Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 13:30:30.115665655 +0000 UTC m=+14880.469849688,1661002230,checkoutservice-578fcf4766-9csqn,0.9808919992254216,4.904459996127108,37.37109375,29.1961669921875,1934,1722,5447.598253275109,160361.26273653566,0.010999999999999989,0.42500000000000004,0.020499999999999966,0.4625,0.08100000000000003,0.4925,0.13333333333333333,0,18.769230769339362,30.9798845604689,5478069.233333333
2022-08-20 13:31:29.998555008 +0000 UTC m=+14940.352739032,1661002289,checkoutservice-578fcf4766-9csqn,1.0236573267654825,5.1181881730492,37.37109375,29.1961669921875,1736,1498,3792.5654745142215,101225.45761757252,0.03166666666666665,0.4,0.06999999999999973,0.4499999999999999,0.3699999999999989,0.49000000000000005,0.3333333333333333,0,20.10639218057412,31.02706347369019,5601592.1
2022-08-20 13:32:29.979441555 +0000 UTC m=+15000.333625568,1661002349,checkoutservice-578fcf4766-9csqn,1.686822010149384,8.434110050746922,37.37109375,29.1961669921875,2256,1984,7330.336116463284,130065.79604652822,0.022,0.2325,0.04499999999999997,0.24124999999999996,0.0873333333333334,0.24825,0.4666666666666667,0,19.156657737733052,31.01613474922115,5252710.866666666
2022-08-20 13:33:29.998115568 +0000 UTC m=+15060.352299583,1661002409,checkoutservice-578fcf4766-9csqn,1.7391548800943117,8.695774400471558,37.37109375,29.1961669921875,3780,3276,4797.747411124159,97876.58802177857,0.11875000000000016,0.9166666666666667,0.22187499999999988,0.9583333333333333,0.4312500000000001,0.9916666666666665,0.3333333333333333,0,19.110436103260074,31.035503961784595,5381466.1
2022-08-20 13:34:30.048312395 +0000 UTC m=+15120.402496407,1661002470,checkoutservice-578fcf4766-9csqn,0.9933826609029447,4.966913304514723,37.37109375,29.1961669921875,1836,1600,4583.315954118874,123929.09280500522,0.05,0.235,0.075,0.24249999999999997,0.09499999999999997,0.24850000000000003,0.2,0,18.630587014800394,31.005010868958006,5281591.766666667
2022-08-20 13:35:30.286280877 +0000 UTC m=+15180.640464890,1661002530,checkoutservice-578fcf4766-9csqn,0.6340318667788049,3.170562262201035,37.37109375,29.1961669921875,1592,1378,4527.653708298869,99390.8464295561,0.05500000000000001,0.4375,0.07749999999999997,0.46875,0.0955,0.49375,0.4,0,17.6373792925121,31.038553271067247,5189501.3
2022-08-20 13:36:29.986324204 +0000 UTC m=+15240.340508210,1661002589,checkoutservice-578fcf4766-9csqn,1.0216039090474855,5.108019545237426,37.37109375,29.1961669921875,1896,1640,3486.9273484497917,102207.65849143914,0.025833333333333354,0.4,0.04624999999999997,0.4499999999999999,0.21325000000000005,0.49000000000000005,0.26666666666666666,0,18.952943219309372,31.015646859735917,5194111.333333333
2022-08-20 13:37:30.063487812 +0000 UTC m=+15300.417671817,1661002650,checkoutservice-578fcf4766-9csqn,1.244546294625189,6.222731473125945,37.37109375,29.1961669921875,1841.754432742301,1605.7858952139716,4670.280612244897,104404.56864564007,0.068,0.8,0.094,0.8999999999999998,0.21099999999999977,0.9800000000000001,0.26666666666666666,0,19.842846040672292,31.03225949670784,5218947.8
2022-08-20 13:38:30.025274015 +0000 UTC m=+15360.379458051,1661002710,checkoutservice-578fcf4766-9csqn,1.568198764198741,7.840993820993704,37.37109375,29.1961669921875,1904,1648,4967.675343638286,93109.20900256785,0.01599999999999999,0.4625,0.06749999999999999,0.48124999999999996,0.09349999999999997,0.49625,0.2,0,19.639468690639205,31.00588907003141,5094369.5
2022-08-20 13:39:30.201267005 +0000 UTC m=+15420.555451016,1661002770,checkoutservice-578fcf4766-9csqn,1.5768480426443778,7.884240213221888,37.37109375,29.1961669921875,2922,2548,4740.793802398387,97956.96699564894,0.009416666666666669,0.4,0.016750000000000077,0.4499999999999999,0.07450000000000023,0.49000000000000005,0.26666666666666666,0,19.772619201863208,31.000449102271148,5236537.166666667
2022-08-20 13:40:30.164358365 +0000 UTC m=+15480.518542376,1661002830,checkoutservice-578fcf4766-9csqn,1.7993290185258315,8.996127376252772,37.37109375,29.1961669921875,3730,3284,5956.018240729629,112455.23820952838,0.03250000000000006,0.4,0.05750000000000006,0.4499999999999999,0.09150000000000005,0.49000000000000005,0.26666666666666666,0,20.29230635782203,31.046920575738866,5316950.433333334
2022-08-20 13:41:30.06453484 +0000 UTC m=+15540.418718845,1661002890,checkoutservice-578fcf4766-9csqn,1.1885478658671729,5.942739329335864,37.37109375,29.1961669921875,2666,2370,3369.414655942806,99372.8217158177,0.024250000000000008,0.235,0.048749999999999974,0.24249999999999997,0.0895,0.24850000000000003,0.13333333333333333,0,19.07274457209858,30.97964061572629,5072778.4
2022-08-20 13:42:30.019294371 +0000 UTC m=+15600.373478377,1661002950,checkoutservice-578fcf4766-9csqn,1.2313935570091776,6.156967785045889,37.37109375,29.1961669921875,1792,1526,4549.851742031135,110682.78972078083,0.041562500000000016,0.4625,0.06437499999999992,0.48124999999999996,0.1345000000000003,0.49625,0.3333333333333333,0,19.10534035024851,31.033406036998123,5140072.333333333
2022-08-20 13:43:30.047043795 +0000 UTC m=+15660.401227808,1661003010,checkoutservice-578fcf4766-9csqn,1.918956415943077,9.594782079715385,37.37109375,29.1961669921875,1324,1132,4849.44670937682,105417.76354105998,0.0768181818181818,1.2999999999999996,0.11687500000000009,1.8999999999999986,0.3612499999999998,2.380000000000001,0.5333333333333333,0,19.015640570366998,31.043554138290812,5440289.766666667
2022-08-20 13:44:30.119625293 +0000 UTC m=+15720.473809306,1661003070,checkoutservice-578fcf4766-9csqn,1.1955483975284253,5.977741987642126,37.37109375,29.1961669921875,1156,970,4475.505334081977,126849.17181358788,0.08833333333333329,0.8500000000000001,0.1599999999999994,0.925,0.1855000000000003,0.985,0.26666666666666666,0,18.613612746820362,31.073656919529213,5399191.5
2022-08-20 13:45:30.06166705 +0000 UTC m=+15780.415851056,1661003130,checkoutservice-578fcf4766-9csqn,1.299078688489795,6.495393442448975,37.37109375,29.1961669921875,2952,2542,6035.132117603275,133620.46892445107,0.09249999999999992,0.925,0.2937500000000002,0.9624999999999999,0.4587500000000003,0.9925,0.26666666666666666,0,19.032801763367058,31.04562766860302,5392106.833333333
2022-08-20 13:46:30.01358442 +0000 UTC m=+15840.367768453,1661003190,checkoutservice-578fcf4766-9csqn,1.354245055274946,6.7712252763747305,37.37109375,29.1961669921875,2102,1804,7238.640461593941,163246.03317706456,0.05799999999999998,0.45,0.08399999999999998,0.4749999999999999,0.3699999999999989,0.495,0.26666666666666666,0,19.91855830876932,31.012670733876046,5428457.633333334
2022-08-20 13:47:30.056267652 +0000 UTC m=+15900.410451664,1661003250,checkoutservice-578fcf4766-9csqn,1.006874344779838,5.0343717238991905,37.37109375,29.1961669921875,2540,2220,30359.631093544136,96785.92885375493,0.06999999999999994,0.8500000000000001,0.10749999999999968,0.925,0.22150000000000014,0.985,0.13333333333333333,0,19.353160496086918,31.050701719249364,5456449.4
2022-08-20 13:48:30.10936764 +0000 UTC m=+15960.463551645,1661003310,checkoutservice-578fcf4766-9csqn,1.8023918169494637,9.011959084747316,37.37109375,29.1961669921875,1608,1380,9100.584795321636,199417.11295783316,0.06500000000000013,0.75,0.08916666666666674,0.875,0.38750000000000134,0.9749999999999998,0.6,0,19.825906197171427,31.030600672458075,5179836.6
2022-08-20 13:49:30.290165822 +0000 UTC m=+16020.644349856,1661003370,checkoutservice-578fcf4766-9csqn,0.9297107227822137,4.6488835559661394,37.37109375,29.1961669921875,1272,1104,5678.52323115481,169537.88316946212,0.06166666666666681,0.4375,0.11750000000000005,0.46875,0.22349999999999995,0.49375,0.33326667999733384,0,19.482818166058337,31.03738233630271,5341513.8
2022-08-20 13:50:30.006338934 +0000 UTC m=+16080.360522939,1661003430,checkoutservice-578fcf4766-9csqn,0.999645291015497,4.998226455077485,37.37109375,29.1961669921875,1776,1544,3260.4889827950497,105300.27165710836,0.010750000000000018,0.235,0.026250000000000023,0.2425,0.08050000000000009,0.2485,0.13333333333333333,0,19.179802528949917,31.012768311773094,5431920.133333334
2022-08-20 13:51:30.04672851 +0000 UTC m=+16140.400912522,1661003490,checkoutservice-578fcf4766-9csqn,0.7363363084554413,3.6816815422772065,37.37109375,29.1961669921875,686,570,4035.7142857142853,96893.88997608176,0.04249999999999999,0.235,0.06749999999999999,0.24249999999999997,0.09349999999999997,0.24850000000000003,0.06666666666666667,0,16.907332726302215,30.976518123020846,5378259.6
2022-08-20 13:52:30.062214321 +0000 UTC m=+16200.416398336,1661003550,checkoutservice-578fcf4766-9csqn,0.3240002882469566,1.6200014412347827,37.37109375,29.1961669921875,526,414,2789.054907677357,105085.39844509233,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,17.084862880650785,31.02520949364634,5292509.633333334
2022-08-20 13:53:30.063741168 +0000 UTC m=+16260.417925191,1661003610,checkoutservice-578fcf4766-9csqn,0.47414090373303014,2.3707045186651508,37.37109375,29.1961669921875,744,630,3168.7322023021698,71730.47768018288,0.16749999999999995,0.475,0.2087499999999999,0.4875,0.24175000000000002,0.4975,0.06666666666666667,0,16.743405482139895,31.00603543687698,5118392.5
2022-08-20 13:54:30.096589225 +0000 UTC m=+16320.450773231,1661003670,checkoutservice-578fcf4766-9csqn,1.8250467863657909,9.125233931828953,37.37109375,29.1961669921875,3880,3362,6648.19823750109,155714.5973300759,0.01149999999999984,0.35000000000000014,0.056874999999999905,0.425,0.09137499999999994,0.485,0.3333333333333333,0,19.884577285962934,31.03874842686134,5386891.466666667
2022-08-20 13:55:30.004656933 +0000 UTC m=+16380.358840964,1661003730,checkoutservice-578fcf4766-9csqn,1.1418169869827661,5.709084934913831,37.37109375,29.1961669921875,1310,1136,5272.1708868354735,107982.47929917196,0.009416666666666669,0.235,0.03499999999999998,0.2425,0.07800000000000015,0.2485,0.2,0,19.450216450283044,31.012914678618657,5410548.7
2022-08-20 13:56:30.069460861 +0000 UTC m=+16440.423644868,1661003790,checkoutservice-578fcf4766-9csqn,1.7035409617553894,8.517704808776946,37.37109375,29.1961669921875,2104,1860,4275.818902566242,96084.02879198831,0.05166666666666678,0.8,0.08138888888888893,0.8999999999999998,0.2394999999999994,0.9800000000000001,0.5333333333333333,0,19.591678176783688,31.043773688559163,5192362.833333333
2022-08-20 13:57:30.003099026 +0000 UTC m=+16500.357283032,1661003850,checkoutservice-578fcf4766-9csqn,0.9521907689642117,4.760859235344556,37.37109375,29.1961669921875,1548,1352,4090.088495575221,80906.01769911504,0.12624999999999986,1.600000000000001,0.19749999999999976,2.05,0.3100000000000003,2.41,0.4,0,20.193756727625523,31.020379387742608,5306587.466666667
2022-08-20 13:58:30.109199618 +0000 UTC m=+16560.463383636,1661003910,checkoutservice-578fcf4766-9csqn,1.6464391174155224,8.23219558707761,37.37109375,29.1961669921875,2390,2114,4051.159504613083,76757.66769179619,0.02449999999999999,0.35000000000000014,0.069,0.425,0.1269999999999991,0.485,0.4666666666666667,0,19.92664509158999,30.985153766909335,5502474.9
2022-08-20 13:59:30.203395892 +0000 UTC m=+16620.557579913,1661003970,checkoutservice-578fcf4766-9csqn,0.6031160322911231,3.015580161455615,37.37109375,29.1961669921875,1814,1594,5495.026206011338,186353.51374478554,0.009272727272727273,0.075,0.009636363636363637,0.08999999999999997,0.009927272727272727,0.098,0.33333333333333337,0,16.844201957208515,30.976786462237722,5298590.6
2022-08-20 14:00:30.107996305 +0000 UTC m=+16680.462180320,1661004030,checkoutservice-578fcf4766-9csqn,0.6375728562978241,3.1878642814891203,37.37109375,29.1961669921875,726,670,5363.851044504995,159722.25249772935,0.009625,0.08,0.018250000000000044,0.08999999999999997,0.04274999999999998,0.098,0.6,0,16.490349324294108,31.02620966709105,4967743.9
2022-08-20 14:01:30.009549308 +0000 UTC m=+16740.363733339,1661004090,checkoutservice-578fcf4766-9csqn,0.8327823540515195,4.163911770257597,37.37109375,29.1961669921875,922,864,4408.33775185578,117750.39766702015,0.009478260869565217,0.22,0.009956521739130433,0.23499999999999996,0.021700000000000014,0.247,0.4666666666666667,0,17.173068623134757,31.01637869396376,5180662.466666667
2022-08-20 14:02:30.083825649 +0000 UTC m=+16800.438009662,1661004150,checkoutservice-578fcf4766-9csqn,1.171886574397093,5.859432871985465,37.37109375,29.1961669921875,1564,1416,4895.997161946431,107955.18240406788,0.029999999999999968,0.235,0.06166666666666671,0.24249999999999997,0.09233333333333328,0.24850000000000003,0.2,0,19.199067880770805,31.04984791265022,5039760.766666667
2022-08-20 14:03:30.078116078 +0000 UTC m=+16860.432300083,1661004210,checkoutservice-578fcf4766-9csqn,0.9412104959367572,4.706307577931818,37.37109375,29.1961669921875,1632,1414,4969.036524875996,133498.42176461747,0.020875000000000005,0.6500000000000002,0.055624999999999876,0.8249999999999996,0.09112499999999997,0.965,0.3333333333333333,0,19.049674161571428,31.030210360869898,5042215.766666667
2022-08-20 14:04:30.059039938 +0000 UTC m=+16920.413223972,1661004270,checkoutservice-578fcf4766-9csqn,1.3814810829109756,6.907405414554877,37.37109375,29.1961669921875,1434,1228,4896.181320156829,97779.57999892582,0.04375000000000002,0.6500000000000002,0.08750000000000004,0.8249999999999996,0.20999999999999977,0.965,0.4666666666666667,0,19.56427955139828,30.999400139877913,5508481.233333333
2022-08-20 14:05:30.073278433 +0000 UTC m=+16980.427462468,1661004330,checkoutservice-578fcf4766-9csqn,1.2901078630063598,6.450539315031799,37.37109375,29.1961669921875,2334,2054,4695.504041686151,119724.96492751688,0.05444444444444447,0.6500000000000002,0.08,0.8249999999999996,0.11199999999999873,0.965,0.4,0,20.566857339572753,31.0172325005629,5477764.966666667
2022-08-20 14:06:30.120114395 +0000 UTC m=+17040.474298414,1661004390,checkoutservice-578fcf4766-9csqn,1.8860560028695388,9.430280014347693,37.37109375,29.1961669921875,1504,1312,6572.701661587995,107600.24147645604,0.04699999999999999,0.8833333333333335,0.09624999999999975,0.9416666666666665,0.7849999999999996,0.9883333333333334,0.4,0,20.400274867029765,30.99376501632356,5212740.466666667
2022-08-20 14:07:30.012750131 +0000 UTC m=+17100.366934136,1661004450,checkoutservice-578fcf4766-9csqn,1.4294612937939957,7.147306468969979,37.37109375,29.1961669921875,2110,1828,2288.963650991004,37475.97454838002,0.020499999999999994,0.235,0.04625,0.24249999999999997,0.08849999999999994,0.24850000000000003,0.2,0,19.4433640173338,31.02628285051383,5210336.566666666
2022-08-20 14:08:30.098827383 +0000 UTC m=+17160.453011414,1661004510,checkoutservice-578fcf4766-9csqn,1.1501105244871286,5.7505526224356425,37.37109375,29.1961669921875,1276,1098,4569.295048448751,157061.6054760423,0.07999999999999997,1.75,0.10749999999999968,2.125,0.3549999999999988,2.4249999999999994,0.3333333333333333,0,18.909813407032615,30.976908434609022,5034210.2
2022-08-20 14:09:30.000406511 +0000 UTC m=+17220.354590558,1661004570,checkoutservice-578fcf4766-9csqn,1.652805871961903,8.264029359809514,37.37109375,29.1961669921875,2708,2382,5980.593942957954,134593.7959423699,0.07999999999999986,1.75,0.17874999999999983,2.125,0.7099999999999976,2.4249999999999994,0.3333333333333333,0,19.937131292452058,31.012329211236388,5446465.233333333
2022-08-20 14:10:30.127039997 +0000 UTC m=+17280.481224036,1661004630,checkoutservice-578fcf4766-9csqn,1.5483404229019706,7.741702114509853,37.37109375,29.1961669921875,2452,2148,4168.494427918128,82013.85250632686,0.05166666666666671,0.7000000000000003,0.08416666666666661,0.85,0.19149999999999964,0.97,0.2,0,19.29551257087061,31.005376786071924,5390878.533333333
2022-08-20 14:11:30.063390322 +0000 UTC m=+17340.417574328,1661004690,checkoutservice-578fcf4766-9csqn,1.3607776490885055,6.803888245442527,37.37109375,29.1961669921875,1282,1106,4262.429842961619,104101.59306083112,0.028750000000000074,0.42500000000000004,0.07149999999999991,0.4625,0.1345000000000003,0.4925,0.4,0,20.2265162321268,31.018647380070057,5335886.366666666
2022-08-20 14:12:30.212177925 +0000 UTC m=+17400.566361930,1661004750,checkoutservice-578fcf4766-9csqn,1.2091664945358467,6.045832472679233,37.37109375,29.1961669921875,2026,1750,4179.966978536048,109194.0928270042,0.05800000000000005,0.4625,0.079,0.48124999999999996,0.0958,0.49625,0.2,0,19.118091211023703,31.02425810915015,5212931.066666666
2022-08-20 14:13:30.134654656 +0000 UTC m=+17460.488838662,1661004810,checkoutservice-578fcf4766-9csqn,1.170053554420224,5.85026777210112,37.37109375,29.1961669921875,2868,2506,5105.57236959231,108811.88060055784,0.05000000000000006,0.45,0.075,0.4749999999999999,0.095,0.495,0.13333333333333333,0,19.545788178434563,31.00432782367869,5405921.266666667
2022-08-20 14:14:30.074247812 +0000 UTC m=+17520.428431818,1661004870,checkoutservice-578fcf4766-9csqn,1.6117800909763842,8.058900454881918,37.37109375,29.1961669921875,2940,2548,5510.683159966264,127376.22996907507,0.07214285714285716,0.8500000000000001,0.10249999999999973,0.925,0.6050000000000006,0.985,0.4,0,20.031102855481564,30.99800965484502,5285578.266666667
2022-08-20 14:15:30.042603314 +0000 UTC m=+17580.396787362,1661004930,checkoutservice-578fcf4766-9csqn,1.3227130205114477,6.613565102557238,37.37109375,29.1961669921875,2046,1726,5616.652094962674,121404.80193691573,0.07299999999999998,0.8500000000000001,0.09149999999999994,0.925,0.40749999999999986,0.985,0.26666666666666666,0,19.85631437717059,31.03721157498288,5618383.666666667
2022-08-20 14:16:30.099612687 +0000 UTC m=+17640.453796693,1661004990,checkoutservice-578fcf4766-9csqn,0.5931976727670757,2.965988363835378,37.37109375,29.1961669921875,1266,1074,3631.9374874774594,117536.36545782408,0.019000000000000006,0.42500000000000004,0.04250000000000002,0.4625,0.08849999999999994,0.4925,0.06666666666666667,0,18.14795564793291,31.00220550441796,5093668.066666666
2022-08-20 14:17:30.07988034 +0000 UTC m=+17700.434064346,1661005050,checkoutservice-578fcf4766-9csqn,0.5161459251085626,2.580729625542813,37.37109375,29.1961669921875,1096,952,4027.172918572736,157714.73010064045,0.009333333333333336,0.235,0.032499999999999966,0.24249999999999997,0.046500000000000014,0.24850000000000003,0.06666666666666667,0,17.651374562981246,31.00654772083647,5375169.566666666
