Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 14:10:30.308844217 +0000 UTC m=+17280.663028230,1661004630,frontend-579b9bff58-svcgr,10.31236855245052,51.561842762252596,82.2734375,64.276123046875,20368,14290,35373.47777953503,378064.4472560493,0.14722222222222353,0.9841463414634147,0.3627577319587633,1.5549999999999997,0.49110824742268083,2.311000000000001,8.533333333333333,0,18.553758325191282,29.92441364774589,4283038.466666667
2022-08-20 14:11:30.197166511 +0000 UTC m=+17340.551350517,1661004690,frontend-579b9bff58-svcgr,10.906668178533847,54.53334089266924,82.2734375,64.276123046875,21986,15722,40112.587884041226,452308.6776461524,0.05904255319148942,0.7305555555555558,0.09627659574468084,0.920833333333333,0.3437499999999971,1.9862499999999998,9,0,18.094499720020394,29.909142691957257,4156845.2333333334
2022-08-20 14:12:30.360650609 +0000 UTC m=+17400.714834614,1661004750,frontend-579b9bff58-svcgr,10.74560344285462,53.728017214273095,82.2734375,64.276123046875,20437.999999999996,14462,33452.5628251965,312032.3812686815,0.07372727272727272,0.6937500000000002,0.11118181818181845,0.8781249999999998,0.2462363636363637,1.6149999999999944,8.4,0,18.71203962954716,29.90892314147467,4196011.6
2022-08-20 14:13:30.393272188 +0000 UTC m=+17460.747456199,1661004810,frontend-579b9bff58-svcgr,11.26771844331624,56.3385922165812,82.2734375,64.276123046875,21429.999999999996,15213.999999999998,32867.021503087075,294629.5081967213,0.04986263736263743,0.526923076923077,0.08534946236559143,0.7826923076923076,0.2331896551724127,0.9873076923076921,9,0,18.52043679058348,29.90819130653272,4007230.466666667
2022-08-20 14:14:30.253494603 +0000 UTC m=+17520.607678629,1661004870,frontend-579b9bff58-svcgr,11.324907683085696,56.624538415428475,82.2734375,64.276123046875,21768,15372,31333.53311357507,177626.41094795725,0.05724137931034475,0.6933333333333338,0.09729885057471264,0.913333333333333,0.3428947368421067,2.004999999999996,8.266666666666666,0,19.343144447853955,29.91333854562442,4242072.633333334
2022-08-20 14:15:30.256498603 +0000 UTC m=+17580.610682616,1661004930,frontend-579b9bff58-svcgr,10.858041287413785,54.290206437068925,82.2734375,64.276123046875,22782.000000000004,15986.000000000004,35845.262506916646,357678.48191908345,0.044576923076923104,0.4658333333333333,0.07469387755102046,0.6724999999999991,0.21680000000000205,0.9744999999999996,10,0,18.3111995501105,29.969299524185317,4133259.933333333
2022-08-20 14:16:30.230968768 +0000 UTC m=+17640.585152773,1661004990,frontend-579b9bff58-svcgr,7.911510971266536,39.55755485633268,82.2734375,64.276123046875,11730,8142,22862.87780456147,357877.4337103653,0.08882352941176484,7.5,1.424999999999988,8.75,7.0583333333333504,9.750000000000002,5,0,17.66814981201851,29.926901886548507,4090593.533333333
2022-08-20 14:17:30.299430774 +0000 UTC m=+17700.653614787,1661005050,frontend-579b9bff58-svcgr,5.954425164292072,29.772125821460353,82.2734375,64.276123046875,12232,8570,20235.231405995233,262232.6602282704,0.07211538461538457,4.515624999999999,1.5874999999999932,5.5624999999999885,4.316176470588229,9.112499999999999,4.6,0,17.22792874792738,29.935391171875096,4213793.133333334
2022-08-20 14:18:30.363239221 +0000 UTC m=+17760.717423227,1661005110,frontend-579b9bff58-svcgr,5.384474082692252,26.922370413461255,82.2734375,64.276123046875,11365.999999999998,7976,19027.32533219031,232507.6082297471,0.09018518518518523,4.816666666666667,2.328571428571425,6.399999999999993,4.745161290322587,9.28,5.4,0,16.559652928468516,29.91275307767086,4108020.1
2022-08-20 14:19:30.109745053 +0000 UTC m=+17820.463929059,1661005170,frontend-579b9bff58-svcgr,3.655012233385361,18.275061166926804,82.2734375,64.276123046875,5958,4115.999999999999,10574.593338497289,153625.52285050348,0.04583333333333324,21.33333333333333,7.142857142857134,25.666666666666664,20.666666666666597,29.13333333333333,1.9333333333333333,0,16.32308358609933,29.901336452576487,4021425.066666667
2022-08-20 14:20:30.176789312 +0000 UTC m=+17880.530973318,1661005230,frontend-579b9bff58-svcgr,6.307752087630717,31.53876043815358,82.2734375,64.276123046875,15758,11178,29145.921555015622,334019.993057966,0.06605769230769228,2.5208333333333366,0.0936057692307692,3.7604166666666656,2.155000000000038,4.752083333333333,8.2,0,17.96932382796704,29.90706915962174,4180233.4
2022-08-20 14:21:30.246953046 +0000 UTC m=+17940.601137059,1661005290,frontend-579b9bff58-svcgr,10.233179666874062,51.16589833437031,82.2734375,64.276123046875,20314,14535.999999999998,34500.88096024667,450221.7817420989,0.05453125,0.5392857142857143,0.08716145833333332,0.7696428571428571,0.2273499999999997,0.9539285714285712,8.066666666666666,0,17.67534549217761,29.969250735189185,4120277.066666667
2022-08-20 14:22:30.244589179 +0000 UTC m=+18000.598773184,1661005350,frontend-579b9bff58-svcgr,10.63048668261701,53.152433413085056,82.2734375,64.276123046875,21414,15276,33148.148148148146,320480.73217726394,0.051649484536082514,0.5666666666666664,0.08536082474226807,0.7999999999999998,0.22372413793103443,0.9866666666666662,9,0,18.796308332380896,29.92109599600906,4049458.966666667
2022-08-20 14:23:30.270259024 +0000 UTC m=+18060.624443035,1661005410,frontend-579b9bff58-svcgr,8.573696344896602,42.86501884648678,82.2734375,64.276123046875,22349.999999999996,15829.999999999998,33992.037389648605,388090.2717673533,0.045688073394495474,0.5083333333333324,0.08037500000000011,0.7958333333333323,0.246869565217393,1.4649999999999905,9.333333333333334,0,18.136281198884284,29.933927501991203,3973286.8666666667
2022-08-20 14:24:30.188761477 +0000 UTC m=+18120.542945509,1661005470,frontend-579b9bff58-svcgr,10.308589522698307,51.54294761349153,82.2734375,64.276123046875,19060,13254,32548.91524053362,346661.1642635763,0.03690476190476194,1,0.07836538461538459,1.7499999999999991,0.8625000000000003,2.3500000000000005,6.2,0,18.8398891007281,29.90692279263335,4096730.9
2022-08-20 14:25:30.525716808 +0000 UTC m=+18180.879900858,1661005530,frontend-579b9bff58-svcgr,7.1522575789276885,35.761287894638436,82.2734375,64.276123046875,14644.000000000004,10154,24665.49835706462,308639.94158451987,0.0855147058823531,2.2940677966101695,1.180882352941175,2.4097457627118644,2.2597058823529426,2.724999999999976,5.733333333333333,0,17.936075429154453,29.923828179792327,3997626.9
2022-08-20 14:26:30.44699511 +0000 UTC m=+18240.801179115,1661005590,frontend-579b9bff58-svcgr,6.996401389284326,34.98200694642163,82.2734375,64.276123046875,13958,9606,21936.16645315192,233034.98696823785,0.05714285714285714,4.17391304347826,1.5833333333333317,4.58695652173913,3.888888888888895,4.917391304347826,5.466666666666667,0,17.717471154994836,29.93751349320674,4233224.433333334
2022-08-20 14:27:30.214170496 +0000 UTC m=+18300.568354578,1661005650,frontend-579b9bff58-svcgr,6.943487204661057,34.71743602330528,82.2734375,64.276123046875,14752,10246,22921.402983478587,252944.87515371866,0.08720000000000028,4.025,1.6878048780487787,4.5125,3.8833333333333266,4.902500000000001,6.133333333333334,0,18.266413923651758,29.972958698895052,4334155.233333333
2022-08-20 14:28:30.238767523 +0000 UTC m=+18360.592951529,1661005710,frontend-579b9bff58-svcgr,10.211926658018482,51.0596332900924,82.2734375,64.276123046875,20649.999999999996,14436.000000000004,33003.10286677909,348585.83473861724,0.04983695652173916,0.5700000000000004,0.09720588235294106,0.8849999999999999,0.2334444444444438,2.027500000000004,7.933333333333334,0,17.706796285120173,29.93229307062085,4381894.233333333
2022-08-20 14:29:30.191812134 +0000 UTC m=+18420.545996169,1661005770,frontend-579b9bff58-svcgr,9.281948511015342,46.4078353902907,82.2734375,64.276123046875,23646,16544,39654.21021494774,463623.7428515086,0.04877403846153845,0.48310810810810817,0.08260526315789472,0.6931818181818178,0.21438888888888855,0.9386363636363637,9.4,0,18.942674056117593,29.918778518692896,4179395.2666666666
2022-08-20 14:30:30.250431123 +0000 UTC m=+18480.604615135,1661005830,frontend-579b9bff58-svcgr,10.808477437874993,54.04238718937496,82.2734375,64.276123046875,21053.999999999996,14721.999999999998,37770.67759826381,512806.1851941162,0.0560240963855421,0.48478260869565215,0.09216867469879521,0.7999999999999986,0.24583333333333357,1.8799999999999994,8.133333333333333,0,18.86670404074058,29.926145657108492,4053656.6333333333
2022-08-20 14:31:30.181312663 +0000 UTC m=+18540.535496668,1661005890,frontend-579b9bff58-svcgr,10.970057696808203,54.85028848404102,82.2734375,64.276123046875,21128,15044,35028.88688285536,366506.49260468024,0.05918750000000002,0.5363636363636366,0.09865624999999989,0.8363636363636361,0.23191818181818155,1.8399999999999963,8.733333333333334,0,19.185367751935466,29.940392043978402,4170003.6333333333
2022-08-20 14:32:30.22551515 +0000 UTC m=+18600.579699155,1661005950,frontend-579b9bff58-svcgr,10.986231525910787,54.931157629553915,82.2734375,64.276123046875,21914,15736,36666.30738016738,356137.2051737256,0.04107142857142863,0.4374999999999999,0.07253289473684212,0.589285714285713,0.19197368421052688,0.975,9.333333333333334,0,19.183602721238557,29.92173025295875,4135754.433333333
2022-08-20 14:33:30.134906071 +0000 UTC m=+18660.489090076,1661006010,frontend-579b9bff58-svcgr,3.430142958895041,17.150355357504104,82.2734375,64.276123046875,5606,3786.000000000001,13590.267580355687,265914.5048131833,0.08972222222222223,21.777777777777782,7.017857142857153,25.888888888888882,22.288888888888955,29.17777777777778,2.533333333333333,0,16.026941841934985,29.909191480953385,4067816.566666667
2022-08-20 14:34:30.313400009 +0000 UTC m=+18720.667584015,1661006070,frontend-579b9bff58-svcgr,2.556876322215559,12.784381611077794,82.2734375,64.276123046875,5318,3588,11707.062980366445,236719.52063526755,0.04928571428571436,26,8.590909090909067,28,24.872727272727285,29.599999999999998,1.7333333333333334,0,16.50276052442169,29.949783925733392,4131531.7333333334
2022-08-20 14:35:30.230852208 +0000 UTC m=+18780.585036214,1661006130,frontend-579b9bff58-svcgr,2.2945614946135064,11.473323475922305,82.2734375,64.276123046875,6002,4048,13448.2581675124,350699.07064256794,0.060833333333333635,20.57142857142858,7.402777777777785,25.285714285714274,20.657142857142897,29.057142857142846,2.2666666666666666,0,16.431499460643884,29.942587548804244,4242095.8
2022-08-20 14:36:30.165538323 +0000 UTC m=+18840.519722335,1661006190,frontend-579b9bff58-svcgr,8.225601867379577,41.12800933689788,82.2734375,64.276123046875,22556,15964,34959.545035351985,335252.8127881955,0.07023999999999998,0.7236842105263163,0.09811999999999992,0.9144736842105262,0.25150000000000705,1.9562499999999965,9.133333333333333,0,18.739980068385954,29.90911829745919,4034625.4
2022-08-20 14:37:30.320927705 +0000 UTC m=+18900.675111744,1661006250,frontend-579b9bff58-svcgr,11.321040896335093,56.605204481675464,82.2734375,64.276123046875,22180,15470,34863.39522546419,356280.83554376656,0.05608695652173916,0.725,0.1147169811320753,0.9041666666666666,0.34307692307691867,1.8549999999999955,8.733333333333333,0,18.97065813933062,29.927999638961428,4108450.6333333333
2022-08-20 14:38:30.357384896 +0000 UTC m=+18960.711568900,1661006310,frontend-579b9bff58-svcgr,11.038659218212164,55.193296091060816,82.2734375,64.276123046875,20210,14536,34923.32183603077,351855.5983019368,0.06552884615384633,0.6590909090909086,0.0976682692307692,0.9659090909090903,0.24886734693877643,2.162500000000001,8.666666666666666,0,18.96544267128586,29.906752031146894,4143844.966666667
2022-08-20 14:39:30.449775532 +0000 UTC m=+19020.803959538,1661006370,frontend-579b9bff58-svcgr,11.264037464357722,56.32018732178861,82.2734375,64.276123046875,21658,15426,33595.30295221969,370167.85687992343,0.05646067415730325,0.676666666666667,0.09227528089887635,0.8883333333333335,0.27403846153846406,1.865,8.266666666666666,0,19.617823405047652,29.9246819872246,4204745.1
2022-08-20 14:40:30.260141129 +0000 UTC m=+19080.614325140,1661006430,frontend-579b9bff58-svcgr,7.160131202500112,35.80065601250055,82.2734375,64.276123046875,20099.999999999996,14180,33125.78749536767,435241.4632855101,0.04628378378378385,0.4858695652173913,0.08076923076923086,0.7718749999999993,0.23578947368421183,1.6525000000000005,7.6,0,17.72957526940363,29.942685126796505,3900699.566666667
2022-08-20 14:41:30.263619107 +0000 UTC m=+19140.617803119,1661006490,frontend-579b9bff58-svcgr,8.21549163348793,41.079257482280866,82.2734375,64.276123046875,21196,15108.000000000004,34083.5872648944,317827.83440159715,0.04565789473684214,0.45462962962962966,0.08282894736842085,0.6291666666666668,0.22189999999999957,1.532499999999993,9.333333333333334,0,18.19752126786701,29.933781135002814,4091368.3
2022-08-20 14:42:30.196373372 +0000 UTC m=+19200.550557379,1661006550,frontend-579b9bff58-svcgr,1.332550305794042,6.662751528970209,82.2734375,64.276123046875,1830,1292,6459.653741014477,155964.91849751948,10.40000000000001,28,20.199999999999992,29,28.040000000000003,29.799999999999997,0.7333333333333333,0,15.616639337352979,29.933659162512487,4299965
2022-08-20 14:43:30.208949712 +0000 UTC m=+19260.563133725,1661006610,frontend-579b9bff58-svcgr,1.0822565480836215,5.411282740418107,82.2734375,64.276123046875,1752,1240,6064.8374888691005,163669.85752448798,10.40000000000001,27.6,20.199999999999992,28.8,28.040000000000003,29.76,0.7999999999999999,0,16.61635328620118,29.939050346584832,4380328.966666667
2022-08-20 14:44:30.315120858 +0000 UTC m=+19320.669304863,1661006670,frontend-579b9bff58-svcgr,0.9586293711597508,4.793146855798754,82.2734375,64.276123046875,2130,1506,6231.227026080868,170359.41420152868,0.07944444444444451,33.00000000000002,17.874999999999968,46.499999999999986,39.449999999999996,57.3,1,0,16.270937661887388,29.93751349320674,4062062.433333333
2022-08-20 14:45:30.317909908 +0000 UTC m=+19380.672093929,1661006730,frontend-579b9bff58-svcgr,7.157748645000198,35.788743225000985,82.2734375,64.276123046875,21924,15428,34491.89834555688,336883.84785945766,0.040394736842105254,0.42053571428571446,0.07354166666666659,0.47812500000000013,0.19773684210526038,0.83875,8.666666666666666,0,18.616859733673373,29.921461913480034,4106941
2022-08-20 14:46:30.167819784 +0000 UTC m=+19440.522003790,1661006790,frontend-579b9bff58-svcgr,10.62306278144851,53.11531390724256,82.2734375,64.276123046875,21474,15008,33895.833333333336,354773.40082159627,0.03295977011494254,0.3657894736842106,0.05600877192982451,0.45263157894736833,0.13777272727272616,0.7799999999999987,8.266666666666666,0,17.788648859229394,29.935976639828652,4060669.6
2022-08-20 14:47:30.310049644 +0000 UTC m=+19500.664233654,1661006850,frontend-579b9bff58-svcgr,10.72235870790362,53.6117935395181,82.2734375,64.276123046875,21738,15398,34228.89155662265,352433.9735894358,0.04533018867924525,0.4926470588235293,0.08260273972602727,0.7499999999999994,0.3419999999999974,0.9863636363636367,8.666666666666666,0,18.59621859614462,29.912899444659253,4253423.066666666
2022-08-20 14:48:30.143101586 +0000 UTC m=+19560.497285599,1661006910,frontend-579b9bff58-svcgr,9.309648427441854,46.5463226814342,82.2734375,64.276123046875,21824,15542,36642.05298013245,364824.4370860927,0.09080508474576274,0.9456521739130436,0.17870689655172367,1.5795454545454537,0.4909615384615376,2.3159090909090914,8.266666666666666,0,18.501383604348987,29.940562805464854,4282065.666666667
2022-08-20 14:49:30.361151836 +0000 UTC m=+19620.715335869,1661006970,frontend-579b9bff58-svcgr,9.32220789124503,46.61288339322399,82.2734375,64.276123046875,21880,15572,35929.978439827515,326834.6236769894,0.08076335877862596,0.7527777777777787,0.13944444444444454,0.9458333333333339,0.2456666666666669,2.083000000000003,9.466666666666667,0,18.96016554583737,29.918071078249014,4169196.1333333333
2022-08-20 14:50:30.189823362 +0000 UTC m=+19680.544007369,1661007030,frontend-579b9bff58-svcgr,8.876773246983829,44.3820933445873,82.2734375,64.276123046875,21602,15122,36311.76146451969,365444.49886732385,0.06777777777777783,0.9214285714285714,0.12727272727272715,1.337499999999996,0.4578947368421045,2.2675,8.666666666666666,0,18.67989646268561,29.933781135002814,4208783.666666667
2022-08-20 14:51:30.267073058 +0000 UTC m=+19740.621257073,1661007090,frontend-579b9bff58-svcgr,10.180972002968005,50.904860014840025,82.2734375,64.276123046875,20969.999999999996,14700,32718.792866941014,360368.49324958486,0.0664285714285715,0.8946428571428572,0.09678571428571436,1.117857142857144,0.4292763157894734,2.2235714285714274,8.666666666666666,0,19.112244456908677,29.95941975246903,4315837.133333334
2022-08-20 14:52:30.349244743 +0000 UTC m=+19800.703428757,1661007150,frontend-579b9bff58-svcgr,10.876150069427236,54.38075034713618,82.2734375,64.276123046875,20140,14054,31800.17177211566,317441.4543372459,0.06007936507936487,0.9820000000000001,0.13821428571428276,1.6825000000000006,0.4755468749999975,2.3365,7.133333333333333,0,18.787091184698223,29.924194097263303,4261090.933333334
2022-08-20 14:53:30.321240229 +0000 UTC m=+19860.675424250,1661007210,frontend-579b9bff58-svcgr,7.729001874682593,38.646800224959236,82.2734375,64.276123046875,20890,14738,33760.04033519942,358294.96853159013,0.05263440860215066,0.6880952380952384,0.08706989247311836,0.8440476190476189,0.3865000000000052,0.9688095238095239,8.533333333333333,0,18.882541331270442,29.926218840602694,4243373.5
