Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 14:05:30.13678675 +0000 UTC m=+16980.490970756,1661004330,currencyservice-cf787dd48-vpjrd,15.052366394577726,75.26183197288863,35.73828125,27.9205322265625,3384,17212,33543.29665264735,124626.60598029614,0.005663865546218492,0.08417721518987345,0.008924369747899164,0.09810126582278482,0.035629629629629615,0.3937500000000003,26.466666666666665,0,20.566857339572753,31.0172325005629,5477764.966666667
2022-08-20 14:06:30.186019656 +0000 UTC m=+17040.540203672,1661004390,currencyservice-cf787dd48-vpjrd,14.975527912227223,74.8776395611361,35.203125,27.50244140625,3566,15966,32651.651424684453,127872.19408963797,0.004912294440093971,0.08434065934065933,0.007365591397849453,0.09574175824175822,0.022899999999999684,0.48749999999999793,26.2,0,20.400274867029765,30.99376501632356,5212740.466666667
2022-08-20 14:07:30.047584328 +0000 UTC m=+17100.401768473,1661004450,currencyservice-cf787dd48-vpjrd,13.297512812856771,66.48756406428386,35.6875,27.880859375,3402,16342,27909.62494351559,129413.55625847267,0.011529411764705871,0.08729729729729732,0.02135294117647058,0.1075000000000005,0.04435135135135137,0.42166666666666686,28.333333333333332,0,19.4433640173338,31.02628285051383,5210336.566666666
2022-08-20 14:08:30.174911594 +0000 UTC m=+17160.529095634,1661004510,currencyservice-cf787dd48-vpjrd,12.106382884379705,60.53191442189853,35.90625,28.0517578125,3168,14622,24220.224719101123,110137.24511027882,0.007453389830508476,0.08346153846153849,0.009891949152542372,0.09942307692307688,0.046308823529411514,0.40777777777777724,20.8,0,18.909813407032615,30.976908434609022,5034210.2
2022-08-20 14:09:30.033424627 +0000 UTC m=+17220.387608637,1661004570,currencyservice-cf787dd48-vpjrd,11.646425328632267,58.2298373670118,35.84375,28.0029296875,3268,16052,28786.411981766876,114381.59322769697,0.004936121673003802,0.04531249999999999,0.00782278481012658,0.083125,0.034649999999999834,0.3520833333333319,23.066666666666666,0,19.937131292452058,31.012329211236388,5446465.233333333
2022-08-20 14:10:30.191117569 +0000 UTC m=+17280.545301601,1661004630,currencyservice-cf787dd48-vpjrd,10.349241389935917,51.749951970929445,35.42578125,27.6763916015625,3636,14656,27230.28891946238,102219.17663244788,0.006878472222222225,0.09273809523809524,0.009203124999999998,0.16900000000000012,0.03780555555555533,0.522500000000001,26.933333333333334,0,19.29551257087061,31.005376786071924,5390878.533333333
2022-08-20 14:11:30.101280143 +0000 UTC m=+17340.455464149,1661004690,currencyservice-cf787dd48-vpjrd,15.604951587667982,78.0247579383399,35.5703125,27.789306640625,3424,14532,31361.721002439564,120456.8640496784,0.010750000000000022,0.18558823529411772,0.022674999999999976,0.2354411764705882,0.06722222222222211,0.45500000000000024,30.333333333333332,0,20.2265162321268,31.018647380070057,5335886.366666666
2022-08-20 14:12:30.255573053 +0000 UTC m=+17400.609757084,1661004750,currencyservice-cf787dd48-vpjrd,14.748995427121455,73.74497713560727,35.41015625,27.6641845703125,3662,18016,29930.279555405858,121005.9952846076,0.008057416267942583,0.11928571428571424,0.009758373205741624,0.19178571428571417,0.1379090909090878,0.24978571428571422,27.53333333333333,0,19.118091211023703,31.02425810915015,5212931.066666666
2022-08-20 14:13:30.235009862 +0000 UTC m=+17460.589193873,1661004810,currencyservice-cf787dd48-vpjrd,10.193163728492424,50.97064158275168,35.25390625,27.5421142578125,4010,18126,32286.88929100181,135062.01677907552,0.009649122807017544,0.1317045454545455,0.022018072289156643,0.20789772727272723,0.058684210526315755,0.44750000000000034,28,0,19.545788178434563,31.00432782367869,5405921.266666667
2022-08-20 14:14:30.11923999 +0000 UTC m=+17520.473423995,1661004870,currencyservice-cf787dd48-vpjrd,14.906835184703974,74.53417592351987,35.640625,27.84423828125,3788,17408,33393.78825663115,158503.5139424167,0.009174193548387105,0.10403846153846155,0.023468085106382947,0.21740384615384603,0.047472727272727375,0.4597916666666664,30.599999999999998,0,20.031102855481564,30.99800965484502,5285578.266666667
2022-08-20 14:15:30.097741201 +0000 UTC m=+17580.451925213,1661004930,currencyservice-cf787dd48-vpjrd,14.623940554643145,73.1197027732157,35.6953125,27.886962890625,4106,18392,30388.090548002714,117957.24480899022,0.0067829457364341076,0.0868867924528302,0.009728682170542626,0.09721698113207546,0.04445945945945943,0.37928571428571284,30.2,0,19.85631437717059,31.03721157498288,5618383.666666667
2022-08-20 14:16:30.132899682 +0000 UTC m=+17640.487083813,1661004990,currencyservice-cf787dd48-vpjrd,10.43405457263491,52.17027286317454,35.91796875,28.0609130859375,3666,18072,19404.1256113986,91129.65194584249,0.004945319465081724,0.08,0.009671874999999998,0.0957142857142857,0.043386363636363674,0.3166666666666679,15.133333333333335,0,18.14795564793291,31.00220550441796,5093668.066666666
2022-08-20 14:17:30.142724234 +0000 UTC m=+17700.496908240,1661005050,currencyservice-cf787dd48-vpjrd,8.94341053575573,44.71705267877864,36.82421875,28.7689208984375,2386,9292,17582.228525621264,80181.78454708023,0.00478649093904448,0.06538461538461539,0.005310344827586201,0.08461538461538462,0.010479999999999944,0.10000000000000399,14.933333333333334,0,17.651374562981246,31.00654772083647,5375169.566666666
2022-08-20 14:18:30.218277296 +0000 UTC m=+17760.572461324,1661005110,currencyservice-cf787dd48-vpjrd,5.7328220923952715,28.662442084784985,35.7890625,27.960205078125,1904,6904,20909.740034662045,97178.16291161178,0.0050576923076923064,0.08349999999999998,0.008682692307692304,0.09424999999999999,0.05287499999999953,0.2425000000000001,17.8,0,17.820628963361575,31.035186833619193,5439538.033333333
2022-08-20 14:19:30.020570815 +0000 UTC m=+17820.374754821,1661005170,currencyservice-cf787dd48-vpjrd,5.9945421933216725,29.97271096660836,34.91015625,27.2735595703125,1970,7882,6369.1756272401435,14448.110133594006,0.0048019292604501605,0.008166666666666671,0.005899999999999984,0.05791666666666659,0.02849999999999996,0.09158333333333338,4.133333333333334,0,16.762481089249203,31.005840281082893,5331568.8
2022-08-20 14:20:30.083490245 +0000 UTC m=+17880.437674250,1661005230,currencyservice-cf787dd48-vpjrd,8.578949962078902,42.8947498103945,35.7734375,27.947998046875,1552,5880,18329.48457724686,85202.20943000699,0.006725490196078431,0.09657894736842106,0.008901960784313726,0.1735000000000001,0.027999999999999848,0.39062500000000056,25.4,0,18.393838431955743,31.059361757612113,5355394.666666667
2022-08-20 14:21:30.114467959 +0000 UTC m=+17940.468651965,1661005290,currencyservice-cf787dd48-vpjrd,14.43978440434428,72.1989220217214,35.7265625,27.911376953125,3290,16246,28668.844668844667,118684.88268488269,0.006256880733944955,0.09401162790697677,0.009229357798165133,0.15693181818181792,0.04619230769230775,0.3134999999999979,25.733333333333334,0,19.30787177037866,31.053580267212194,5555129.166666667
2022-08-20 14:22:30.093860861 +0000 UTC m=+18000.448044880,1661005350,currencyservice-cf787dd48-vpjrd,15.054963404010103,75.2748170200505,35.484375,27.72216796875,3274,15350,32604.98833462949,118796.07821353184,0.008432835820895525,0.0962980769230769,0.02212765957446805,0.17836206896551707,0.047540983606557424,0.37305555555555536,27.8,0,20.360158538737405,31.017842362419433,5459651.7
2022-08-20 14:23:30.11851858 +0000 UTC m=+18060.472702603,1661005410,currencyservice-cf787dd48-vpjrd,13.143258058368874,65.71629029184436,35.91796875,28.0609130859375,3174,14782,28520.423125261834,137477.22036028487,0.00931521739130435,0.09804347826086961,0.025901162790697718,0.21011363636363634,0.07197826086956499,0.6858333333333331,25,0,19.794045413231963,31.023453091499526,5278827.266666667
2022-08-20 14:24:30.080925723 +0000 UTC m=+18120.435109744,1661005470,currencyservice-cf787dd48-vpjrd,13.345588904908295,66.72794452454147,35.57421875,27.7923583984375,3580,15686,25767.389437526832,126368.6668097896,0.004929435084241824,0.06546511627906976,0.008037878787878792,0.08505813953488368,0.03449999999999986,0.14724999999999797,19.133333333333333,0,19.518520119299897,31.02377021966492,5453044.533333333
2022-08-20 14:25:30.357358017 +0000 UTC m=+18180.711542029,1661005530,currencyservice-cf787dd48-vpjrd,9.553479050292243,47.76739525146122,35.140625,27.45361328125,2596,9890,22836.132580261594,101186.08799048752,0.005738461538461539,0.07660000000000003,0.009369230769230762,0.09030000000000003,0.046727272727272604,0.2716666666666706,19.066666666666666,0,18.362154469809887,30.993423493683903,5265142.466666667
2022-08-20 14:26:30.304030119 +0000 UTC m=+18240.658214142,1661005590,currencyservice-cf787dd48-vpjrd,8.946932154284347,44.734660771421744,35.3359375,27.606201171875,2614,10054,16153.575398295667,92322.06372730642,0.0047461300309597524,0.03800000000000004,0.004959752321981424,0.06866666666666671,0.02535714285714291,0.09639999999999994,12.333333333333334,0,17.641966758893666,31.015061392353648,5299832.566666666
2022-08-20 14:27:30.105739842 +0000 UTC m=+18300.459923854,1661005650,currencyservice-cf787dd48-vpjrd,9.647237453636683,48.236187268183414,35.55859375,27.7801513671875,2830,11488,19753.542223301756,96361.5091895393,0.004855506607929515,0.039807692307692336,0.007444444444444436,0.07250000000000002,0.03360000000000006,0.18850000000000056,15,0,18.652246973256936,31.010353258821226,5356696.066666666
2022-08-20 14:28:30.138968703 +0000 UTC m=+18360.493152708,1661005710,currencyservice-cf787dd48-vpjrd,13.07987284557209,65.39936422786043,35.7265625,27.911376953125,3610,16370,27727.95672180077,108651.72242258425,0.005140845070422542,0.14000000000000015,0.00929577464788732,0.2065384615384615,0.10600000000000716,0.5675000000000019,24.4,0,19.204726786568383,30.995326262676283,5164212.266666667
2022-08-20 14:29:30.091212611 +0000 UTC m=+18420.445396616,1661005770,currencyservice-cf787dd48-vpjrd,14.381685552139285,71.90842776069641,35.88671875,28.0364990234375,3268,15764,29611.447107983287,109025.84121398725,0.007890410958904116,0.08752808988764048,0.011991379310344831,0.09882022471910115,0.035708333333333134,0.31125000000000097,26.066666666666666,0,19.620799861854,31.071949306330925,5595086.166666667
2022-08-20 14:30:30.117827113 +0000 UTC m=+18480.472011125,1661005830,currencyservice-cf787dd48-vpjrd,13.77167076203011,68.85835381015055,35.453125,27.69775390625,3606,17106,28164.6513730365,107055.14747429088,0.006979999999999998,0.10055555555555565,0.010244897959183647,0.20027777777777772,0.026461538461538207,0.4190624999999996,23.533333333333335,0,18.787173519545252,31.062337883471987,5297165.166666667
2022-08-20 14:31:30.078038409 +0000 UTC m=+18540.432222414,1661005890,currencyservice-cf787dd48-vpjrd,11.859061941739311,59.29293841799217,35.6875,27.880859375,3798,16572,30081.579097495578,115357.69296594216,0.008088888888888885,0.09788888888888889,0.011086206896551624,0.17323529411764702,0.06061111111111103,0.2452352941176471,25.133333333333333,0,19.527497728225253,31.029356554270755,5253943.6
2022-08-20 14:32:30.078695658 +0000 UTC m=+18600.432879665,1661005950,currencyservice-cf787dd48-vpjrd,12.582458169728342,62.91467956013547,35.23828125,27.5299072265625,3878,16676,29031.78008716058,115988.46798524975,0.008935672514619885,0.08603896103896104,0.020249999999999928,0.09918831168831167,0.06991304347826068,0.29750000000000176,24.733333333333334,0,19.59672883042338,31.0014248812416,5276694
2022-08-20 14:33:30.051897064 +0000 UTC m=+18660.406081069,1661006010,currencyservice-cf787dd48-vpjrd,6.315042707016841,31.575213535084202,35.44140625,27.6885986328125,3006,12636,11138.388705723222,27362.752557274493,0.004788429752066115,0.06772727272727272,0.005117647058823517,0.09295454545454544,0.00972941176470588,0.4075000000000003,7.666666666666667,0,16.49489000534202,31.043383376970983,5563431
2022-08-20 14:34:30.145268375 +0000 UTC m=+18720.499452388,1661006070,currencyservice-cf787dd48-vpjrd,3.0323460302856313,15.161103449138679,35.2734375,27.557373046875,1058,3524,8227.219762293173,65155.28625805951,0.0047125000000000005,0.008625,0.0049265624999999995,0.036874999999999984,0.021299999999999993,0.08649999999999994,5.466666666666667,0,16.44594477613478,30.982177641049457,5027509.4
2022-08-20 14:35:30.135304235 +0000 UTC m=+18780.489488241,1661006130,currencyservice-cf787dd48-vpjrd,4.4006305799228045,22.003152899614022,35.80859375,27.9754638671875,1232,4512,8663.743422701078,57116.76271611125,0.0047729729729729725,0.014000000000000021,0.0049878378378378375,0.06714285714285716,0.01307499999999997,0.09342857142857139,6.066666666666667,0,16.536897655429716,31.005791492134367,5291136.833333333
2022-08-20 14:36:30.046697819 +0000 UTC m=+18840.400881831,1661006190,currencyservice-cf787dd48-vpjrd,11.417767161141438,57.088835805707184,34.7890625,27.178955078125,902,3320,30017.907393195193,118980.42977743669,0.008776536312849166,0.13423076923076924,0.01796153846153847,0.2132692307692306,0.062000000000000284,0.4222499999999993,29.333333333333332,0,19.92683451684536,31.03243025802767,5158644
2022-08-20 14:37:30.156466536 +0000 UTC m=+18900.510650549,1661006250,currencyservice-cf787dd48-vpjrd,15.042482851074576,75.21241425537288,35.828125,27.99072265625,3644,17858,29350.81594544126,122759.76292928473,0.006008403361344536,0.09641025641025644,0.009054621848739494,0.18444444444444458,0.032236842105263314,0.42285714285714343,26.466666666666665,0,19.285127717338547,31.04030967321406,5266298.8
2022-08-20 14:38:30.261171779 +0000 UTC m=+18960.615355784,1661006310,currencyservice-cf787dd48-vpjrd,10.638237411355462,53.193670885264666,34.96484375,27.3162841796875,3294,15740,28168.83513530023,111861.88992731049,0.007322033898305085,0.10557142857142852,0.012602941176470572,0.19064285714285698,0.049267857142857197,0.3345833333333326,28.666666666666668,0,19.69363538278187,31.025063126800767,5205796.166666667
2022-08-20 14:39:30.185062958 +0000 UTC m=+19020.539246964,1661006370,currencyservice-cf787dd48-vpjrd,14.346197902290792,71.73098951145396,36.015625,28.13720703125,3608,15914,28542.27912122649,121604.39386755176,0.006919254658385089,0.10800000000000018,0.008894409937888191,0.20150000000000015,0.020914285714285722,0.39611111111111164,23.8,0,18.922202455914505,31.039797389254574,5442834.666666667
2022-08-20 14:40:30.124055483 +0000 UTC m=+19080.478239488,1661006430,currencyservice-cf787dd48-vpjrd,13.043169660928525,65.21584830464262,35.17578125,27.4810791015625,3720,16816,24061.736713551756,110741.85125915945,0.006713043478260869,0.08896226415094338,0.009030434782608687,0.1518749999999994,0.024528571428571313,0.6830000000000005,23.266666666666666,0,18.41638933299108,31.02986883823024,5549769.833333333
2022-08-20 14:41:30.131787816 +0000 UTC m=+19140.485971821,1661006490,currencyservice-cf787dd48-vpjrd,14.238803504768347,71.19401752384172,35.47265625,27.7130126953125,2902,16316,27320.78416968918,127438.08824204582,0.008029585798816576,0.17200000000000007,0.011446428571428621,0.22225000000000006,0.09669230769230772,0.3883333333333333,28.533333333333335,0,20.118164567917507,31.03887039923265,5293439.633333334
2022-08-20 14:42:30.094602428 +0000 UTC m=+19200.448786584,1661006550,currencyservice-cf787dd48-vpjrd,1.7614408783857602,8.807204391928797,35.38671875,27.6458740234375,1930,8732,2265.9753086419755,4744.493827160494,0.005499999999999998,0.09999999999999995,0.009000000000000003,0.17499999999999988,0.08599999999999997,0.23499999999999985,1.6666666666666667,0,15.976459388183528,31.006694087682035,5264573.666666667
2022-08-20 14:43:30.097975922 +0000 UTC m=+19260.452159953,1661006610,currencyservice-cf787dd48-vpjrd,1.789699037245342,8.94849518622671,35.37109375,27.6336669921875,380,1514,3144.8281699678346,7053.919079058744,0.0046724409448818905,0.07833333333333335,0.0048834645669291335,0.08916666666666663,0.007766666666666658,0.09783333333333331,2.066666666666667,0,15.135604252505253,30.97093178841502,5370687.233333333
2022-08-20 14:44:30.220482556 +0000 UTC m=+19320.574666589,1661006670,currencyservice-cf787dd48-vpjrd,1.4809600347977943,7.404800173988971,35.109375,27.42919921875,502,1844,4558.650780332271,11093.304245678806,0.004602919708029197,0.00616666666666667,0.004816058394160584,0.009749999999999995,0.004986569343065694,0.0785000000000001,3.8666666666666667,0,15.926069870856574,30.987446847489895,5272087.5
2022-08-20 14:45:30.183055776 +0000 UTC m=+19380.537239804,1661006730,currencyservice-cf787dd48-vpjrd,13.015601056129622,65.07800528064811,34.67578125,27.0904541015625,1294,5348,28762.95473154755,109151.94759621008,0.004995539033457249,0.08578571428571427,0.00902666666666667,0.09860714285714284,0.09733333333333535,0.4631250000000014,24.466666666666665,0,19.4736842105228,31.01274391729883,5252148.7
2022-08-20 14:46:30.059314602 +0000 UTC m=+19440.413498618,1661006790,currencyservice-cf787dd48-vpjrd,14.200827283800422,71.00413641900211,35.15625,27.4658203125,3680,16330,30097.388517017065,130003.58253983219,0.00565454545454546,0.07199999999999998,0.008554545454545455,0.09049999999999994,0.03315384615384593,0.23249999999999985,26.06666666666667,0,19.4729326236744,30.99276484287885,5034754.4
