Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 13:50:30.101521519 +0000 UTC m=+16080.455705531,1661003430,emailservice-55fdc5b988-rdcjs,0.16301670965726953,0.8150835482863475,25.5,4.98046875,28,56,1135.494343834018,24536.14366154314,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.13333333333333333,0,62.44105527041803,50.13935357019578,4342898.166666667
2022-08-20 13:51:30.147174738 +0000 UTC m=+16140.501358749,1661003490,emailservice-55fdc5b988-rdcjs,0.10124680948049541,0.5062543812515159,25.5,4.98046875,4,12,968.9822014860895,20987.644720926215,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.06666666666666667,0,78.99801629149611,50.13408435861376,4112027.6666666665
2022-08-20 13:52:30.130517348 +0000 UTC m=+16200.484701355,1661003550,emailservice-55fdc5b988-rdcjs,0.07857795714042645,0.39288978570213207,25.5,4.98046875,8,16,661.2446157333939,13721.775107685333,NaN,NaN,NaN,NaN,NaN,NaN,0,0,17.168622713120374,49.76938661254341,4212793.3
2022-08-20 13:53:30.150731228 +0000 UTC m=+16260.504915234,1661003610,emailservice-55fdc5b988-rdcjs,0.08521717116754383,0.4260858558377191,25.5,4.98046875,8,16,642.935678944475,13419.791094007696,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,17.12414357740155,49.747748692759835,4049667.2333333334
2022-08-20 13:54:30.171985151 +0000 UTC m=+16320.526169185,1661003670,emailservice-55fdc5b988-rdcjs,0.21978905106115904,1.0989452553057952,25.5,4.98046875,48,104,875.5165064590492,10926.014527423775,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.004959999999999999,0.3333333333333333,0,75.76398882592973,48.331989603064926,4216314.2
2022-08-20 13:55:30.133983777 +0000 UTC m=+16380.488167798,1661003730,emailservice-55fdc5b988-rdcjs,0.17395464597922194,0.8697732298961097,25.5,4.98046875,20,40,872.6388325901904,19495.66274827726,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,18.947504748718902,50.19848583350511,4249312.966666667
2022-08-20 13:56:30.191873039 +0000 UTC m=+16440.546057044,1661003790,emailservice-55fdc5b988-rdcjs,0.1840192230902043,0.9200961154510214,25.5,4.98046875,34,70,717.5400860383262,642.2565506452875,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,18.85928932252493,50.28472038416456,4125332.1333333333
2022-08-20 13:57:30.075749567 +0000 UTC m=+16500.429933574,1661003850,emailservice-55fdc5b988-rdcjs,0.1511103488379237,0.7555517441896186,25.5,4.98046875,20,44,1556.4206074586698,23610.63052672049,0.009,0.0075,0.0095,0.00875,0.0099,0.009749999999999998,0.4,0,78.43459915631527,50.29164842161499,4252067.233333333
2022-08-20 13:58:30.229746785 +0000 UTC m=+16560.583930798,1661003910,emailservice-55fdc5b988-rdcjs,0.1733592266365177,0.8668487350891134,25.5,4.98046875,28,60,965.6028902604245,18344.49796778564,0.0046,0.0075,0.0048,0.00875,0.00496,0.009749999999999998,0.4666666666666667,0,19.16828269761296,50.32933792112527,4395048.2
2022-08-20 13:59:30.328544085 +0000 UTC m=+16620.682728096,1661003970,emailservice-55fdc5b988-rdcjs,0.12329172646238541,0.6164586323119271,25.5,4.98046875,24,48,881.8530701754386,21991.86769005848,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,16.017390555824583,50.351439336372074,4264694.266666667
2022-08-20 14:00:30.389020326 +0000 UTC m=+16680.743204358,1661004030,emailservice-55fdc5b988-rdcjs,0.06472396039785297,0.3236198019892648,25.5,4.98046875,8,16,652.3849640951579,9920.207004453003,0.0046,0.0085,0.0048,0.00925,0.004959999999999999,0.00985,0.06661337596589395,0,78.71299654136578,50.31779932354057,3979433.1
2022-08-20 14:01:30.103326052 +0000 UTC m=+16740.457510057,1661004090,emailservice-55fdc5b988-rdcjs,0.137957547600449,0.6897877380022449,25.5,4.98046875,16,32,418.1731684110371,494.48144624167463,0.0046,0.0075,0.0048,0.00875,0.00496,0.009749999999999998,0.26666666666666666,0,17.442461856518456,48.44810741385388,4136137.2
2022-08-20 14:02:30.143809468 +0000 UTC m=+16800.497993513,1661004150,emailservice-55fdc5b988-rdcjs,0.18441977305734766,0.9220988652867382,25.5,4.98046875,24,48,919.5459032576505,13591.861357902817,0.022,0.0046,0.023499999999999997,0.004799999999999999,0.024700000000000003,0.004960000000000001,0.2,0,18.691830403350885,48.18037779759153,4285659.066666666
2022-08-20 14:03:30.146221476 +0000 UTC m=+16860.500405490,1661004210,emailservice-55fdc5b988-rdcjs,0.1435448356155436,0.7177241780777179,25.5,4.98046875,24,48,623.9846743295019,610.1149425287356,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,0.3333333333333333,0,77.77308618098031,48.45340101993396,4220800.8
2022-08-20 14:04:30.134626752 +0000 UTC m=+16920.488810764,1661004270,emailservice-55fdc5b988-rdcjs,0.1512419576657302,0.7562097883286512,25.5,4.98046875,24,52,1446.2525785010312,27850.446940178772,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,78.0658488258602,50.207877715260096,4341276.966666667
2022-08-20 14:05:30.19381515 +0000 UTC m=+16980.547999155,1661004330,emailservice-55fdc5b988-rdcjs,0.2007000138945525,1.0035000694727623,25.5,4.98046875,36,72,916.4831534904206,13674.85135432724,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4,0,19.506639735202835,50.17223735358727,4128458.6666666665
2022-08-20 14:06:30.247485418 +0000 UTC m=+17040.601669424,1661004390,emailservice-55fdc5b988-rdcjs,0.23216398692965404,1.1608199346482702,25.5,4.98046875,32,64,691.203034682081,21840.95014450867,0.0046,0.005500000000000003,0.004799999999999999,0.007749999999999997,0.004960000000000001,0.009550000000000001,0.3333333333333333,0,18.43897782982057,50.21331768832857,4347713.633333334
2022-08-20 14:07:30.078898366 +0000 UTC m=+17100.433082374,1661004450,emailservice-55fdc5b988-rdcjs,0.12887402304651985,0.6443572106672227,25.5,4.98046875,28,60,1029.2547191095734,18360.081221328117,0.009,0.020500000000000004,0.0095,0.02275,0.0099,0.024549999999999995,0.2,0,77.70464135086566,50.0914427759963,4420229.966666667
2022-08-20 14:08:30.234768138 +0000 UTC m=+17160.588952147,1661004510,emailservice-55fdc5b988-rdcjs,0.14532607311540638,0.7266303655770319,25.5,4.98046875,18,38,814.9632598530394,16269.338677354708,0.0085,0.007000000000000004,0.00925,0.0085,0.00985,0.009699999999999999,0.3333333333333333,0,17.995927739025586,50.185117648565544,4201937.9
2022-08-20 14:09:30.061509225 +0000 UTC m=+17220.415693231,1661004570,emailservice-55fdc5b988-rdcjs,0.24887325183938228,1.2443662591969111,25.5,4.98046875,42,86,935.1712842909786,16776.5797734407,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,18.37263539785392,50.18723996989719,4206857.733333333
2022-08-20 14:10:30.238853345 +0000 UTC m=+17280.593037366,1661004630,emailservice-55fdc5b988-rdcjs,0.1501172094093104,0.7505860470465519,25.5,4.98046875,32,72,1170.066692820714,23855.335425657122,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,78.49376264381722,50.18001919846997,3949458.3
2022-08-20 14:11:30.131683983 +0000 UTC m=+17340.485867989,1661004690,emailservice-55fdc5b988-rdcjs,0.12030011164438441,0.601500558221922,25.5,4.98046875,16,36,834.8682121308352,13166.190324970892,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,78.47972972973419,50.219513890837064,4285829.4
2022-08-20 14:12:30.291461825 +0000 UTC m=+17400.645645831,1661004750,emailservice-55fdc5b988-rdcjs,0.18800303157420922,0.9400151578710461,25.5,4.98046875,28,56,753.3933201159067,12504.549844949419,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,18.486234573216908,50.16372367376262,4239704.2
2022-08-20 14:13:30.301017255 +0000 UTC m=+17460.655201266,1661004810,emailservice-55fdc5b988-rdcjs,0.18806830212632933,0.9403415106316466,25.5,4.98046875,48,96,981.6618911174785,19846.82767089644,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,19.366683946883235,50.20033981535804,4282794
2022-08-20 14:14:30.151279152 +0000 UTC m=+17520.505463166,1661004870,emailservice-55fdc5b988-rdcjs,0.1315493732742601,0.657720627167568,25.5,4.98046875,42,86,986.3745859680819,18374.661246612464,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,0.4,0,79.25021061508339,50.168504995383344,4238034.133333334
2022-08-20 14:15:30.16336671 +0000 UTC m=+17580.517550746,1661004930,emailservice-55fdc5b988-rdcjs,0.18971677719150112,0.9485838859575055,25.5,4.98046875,28,60,970.7861251525188,17138.71361338679,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0.26666666666666666,0,35.792724776842824,50.149891993359816,4377895.366666666
2022-08-20 14:16:30.163554911 +0000 UTC m=+17640.517738918,1661004990,emailservice-55fdc5b988-rdcjs,0.11758902201760835,0.5879451100880418,25.5,4.98046875,16,32,835.8780985349571,15168.696297212091,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,17.19896417781861,50.12274091701357,4443449.233333333
2022-08-20 14:17:30.2079625 +0000 UTC m=+17700.562146513,1661005050,emailservice-55fdc5b988-rdcjs,0.08544852137167736,0.4272426068583867,25.5,4.98046875,16,32,858.3266161534741,15784.49137514106,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,62.3096823446682,50.15479528747087,3995313.9
2022-08-20 14:18:30.281416894 +0000 UTC m=+17760.635600906,1661005110,emailservice-55fdc5b988-rdcjs,0.09235045597983654,0.4617522798991827,25.5,4.98046875,8,20,844.3537083307941,14879.639222377964,0.0046,0.009,0.00047499999999999994,0.0095,0.000495,0.0099,0.13333333333333333,0,78.20913157178553,49.15745062858523,4223761.933333334
2022-08-20 14:19:30.047980556 +0000 UTC m=+17820.402164561,1661005170,emailservice-55fdc5b988-rdcjs,0.10051102606374823,0.5025551303187411,25.5,4.98046875,20,44,837.2452565003514,17083.06394940267,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,16.701902748439178,49.09290278670549,4129416.1333333333
2022-08-20 14:20:30.113390577 +0000 UTC m=+17880.467574583,1661005230,emailservice-55fdc5b988-rdcjs,0.11554338970680757,0.5777169485340378,25.5,4.98046875,16,32,876.7512305944717,15412.974883251294,0.0095,0.0046,0.00975,0.004799999999999999,0.009949999999999999,0.004960000000000001,0.06666666666666667,0,17.80102439470479,48.09370414596692,4053510.5
2022-08-20 14:21:30.157445108 +0000 UTC m=+17940.511629113,1661005290,emailservice-55fdc5b988-rdcjs,0.13040682241354912,0.6520079422492762,25.5,4.98046875,32,68,1134.6348884381339,20671.94895199459,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,57.31951729141118,48.55802902213435,4298839.933333334
2022-08-20 14:22:30.15570446 +0000 UTC m=+18000.509888474,1661005350,emailservice-55fdc5b988-rdcjs,0.20174740231124638,1.0087370115562317,25.5,4.98046875,20,40,1218.1482201906244,23687.706671853724,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4,0,20.083790437607263,50.05043562474919,4470535.4
2022-08-20 14:23:30.181279393 +0000 UTC m=+18060.535463408,1661005410,emailservice-55fdc5b988-rdcjs,0.15183744115842523,0.7591872057921262,25.5,4.98046875,24,48,1102.408248057244,18835.88520427791,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,40.74694140353754,49.99469419667088,4392563.566666666
2022-08-20 14:24:30.120083203 +0000 UTC m=+18120.474267338,1661005470,emailservice-55fdc5b988-rdcjs,0.18945833938287956,0.9472916969143975,25.5,4.98046875,32,64,590.6363636363636,550.9090909090909,0.020500000000000004,0.005500000000000003,0.02275,0.007749999999999997,0.024549999999999995,0.009550000000000001,0.3333333333333333,0,77.5530027869749,50.068829076290136,4169225.2333333334
2022-08-20 14:25:30.421925142 +0000 UTC m=+18180.776109155,1661005530,emailservice-55fdc5b988-rdcjs,0.14502761371787246,0.7251380685893624,25.5,4.98046875,20,40,849.0202646122927,20275.91693183721,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,17.89901786870348,50.08380729810199,4189458.9
2022-08-20 14:26:30.361802367 +0000 UTC m=+18240.715986373,1661005590,emailservice-55fdc5b988-rdcjs,0.1391849242010845,0.6959246210054224,25.5,4.98046875,28,56,1160.0194552529183,23592.023346303504,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.004960000000000001,0.004960000000000001,0.3997068816201452,0,17.710489993094647,50.07026835167596,4107821.1
2022-08-20 14:27:30.1391242 +0000 UTC m=+18300.493308222,1661005650,emailservice-55fdc5b988-rdcjs,0.1574631765781237,0.7873158828906185,25.5,4.98046875,36,76,899.1050256253346,18534.91929931921,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.2,0,65.6776603417669,50.01738107987125,4164975.2333333334
2022-08-20 14:28:30.169517946 +0000 UTC m=+18360.523701968,1661005710,emailservice-55fdc5b988-rdcjs,0.17214505761448978,0.860725288072449,25.5,4.98046875,44,88,913.8969776081937,12515.011547344111,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,18.81427707200507,50.005842482286546,4140184.433333333
2022-08-20 14:29:30.129274714 +0000 UTC m=+18420.483458726,1661005770,emailservice-55fdc5b988-rdcjs,0.24789074161919258,1.239453708095963,25.5,4.98046875,38,82,1412.5338142470694,27395.457619477005,0.0046,0.0075,0.004799999999999999,0.00875,0.004960000000000001,0.009749999999999998,0.4666666666666667,0,31.224990318737767,50.16318699480519,4107255.8333333335
2022-08-20 14:30:30.156228144 +0000 UTC m=+18480.510412151,1661005830,emailservice-55fdc5b988-rdcjs,0.1816690000421102,0.9083450002105509,25.5,4.98046875,56,112,595.3294412010008,506.50542118432026,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.004959999999999999,0.3333333333333333,0,78.1521830922704,50.16277228833809,4236988.4
2022-08-20 14:31:30.114504594 +0000 UTC m=+18540.468688689,1661005890,emailservice-55fdc5b988-rdcjs,0.20356122902177687,1.0178061451088842,25.5,4.98046875,24,48,964.7588424437298,15709.51768488746,0.0046,0.0075,0.004799999999999999,0.00875,0.004960000000000001,0.009749999999999998,0.2,0,19.158112654247674,50.17801884962866,4262743.6
2022-08-20 14:32:30.135164318 +0000 UTC m=+18600.489348329,1661005950,emailservice-55fdc5b988-rdcjs,0.20777181527449384,1.038859076372469,25.5,4.98046875,46,94,714.7281486579491,705.2649690295939,0.0046,0.0065000000000000014,0.0048,0.008249999999999997,0.00496,0.00965,0.4666666666666667,0,18.947824204446306,50.20480400850392,4517700.5
2022-08-20 14:33:30.081297017 +0000 UTC m=+18660.435481022,1661006010,emailservice-55fdc5b988-rdcjs,0.10557108746265177,0.5278554373132589,25.5,4.98046875,22,50,817.4469871929456,12931.923157673735,NaN,NaN,NaN,NaN,NaN,NaN,0.13333333333333333,0,77.44430432980506,50.134596643073124,4081623.9
2022-08-20 14:34:30.215623163 +0000 UTC m=+18720.569807169,1661006070,emailservice-55fdc5b988-rdcjs,0.12808488218232897,0.6404244109116447,25.5,4.98046875,4,8,753.4886055616905,12320.44975404076,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,16.46383270495856,50.11617879703412,4285441
2022-08-20 14:35:30.168329819 +0000 UTC m=+18780.522513825,1661006130,emailservice-55fdc5b988-rdcjs,0.09642112954122355,0.4821056477061177,25.5,4.98046875,16,32,700.9545753785385,13415.075707702435,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,18.05015131865426,48.50667860370772,4085186.2
2022-08-20 14:36:30.083105527 +0000 UTC m=+18840.437289539,1661006190,emailservice-55fdc5b988-rdcjs,0.1101964185568093,0.5509820927840464,25.5,4.98046875,6,14,866.0222486229615,13346.689707311803,0.0046,0.007999999999999998,0.0048,0.008999999999999996,0.00496,0.009800000000000001,0.4,0,54.035655022909566,47.96370586577903,4123632.2333333334
2022-08-20 14:37:30.223141384 +0000 UTC m=+18900.577325391,1661006250,emailservice-55fdc5b988-rdcjs,0.23825157521542759,1.1912578760771377,25.5,4.98046875,48,96,1010.4166666666667,16218.156645569621,0.0085,0.007000000000000004,0.00925,0.0085,0.00985,0.009699999999999999,0.3333333333333333,0,19.47968178881746,47.93535945902761,4175668.5
2022-08-20 14:38:30.291642839 +0000 UTC m=+18960.645826850,1661006310,emailservice-55fdc5b988-rdcjs,0.19292655100557943,0.9645946306415273,25.5,4.98046875,46,94,1021.6931805540104,13834.464345310935,0.0046,0.0075,0.0048,0.00875,0.00496,0.009749999999999998,0.4,0,44.791577870558626,50.09666319858219,4423173.466666667
2022-08-20 14:39:30.247352309 +0000 UTC m=+19020.601536321,1661006370,emailservice-55fdc5b988-rdcjs,0.1507696119854672,0.753848059927336,25.5,4.98046875,40,84,1116.362047622515,17922.08548751183,0.0044,0.005999999999999998,0.004699999999999999,0.007999999999999995,0.004939999999999999,0.009600000000000001,0.3333333333333333,0,78.24411316275979,50.09115004201953,4233673.333333333
2022-08-20 14:40:30.162579876 +0000 UTC m=+19080.516763887,1661006430,emailservice-55fdc5b988-rdcjs,0.2230358428441243,1.1151792142206212,25.5,4.98046875,44,92,1257.1767631103073,27349.400994575044,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,17.81524926706568,50.157185948281224,4101470.7666666666
2022-08-20 14:41:30.186763434 +0000 UTC m=+19140.540947466,1661006490,emailservice-55fdc5b988-rdcjs,0.2095095736159137,1.0475478680795685,25.5,4.98046875,40,84,903.3034528552457,10392.430278884462,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4,0,18.973474229034302,50.21226872491178,4300132.666666667
2022-08-20 14:42:30.135767507 +0000 UTC m=+19200.489951519,1661006550,emailservice-55fdc5b988-rdcjs,0.04822904837912568,0.2411358951808262,25.5,4.98046875,16,32,770.7884532529082,14993.783467717118,0.0095,0.0046,0.00975,0.004799999999999999,0.009949999999999999,0.004960000000000001,0.06666666666666667,0,77.70116875501864,50.04238544038777,3820289.3
2022-08-20 14:43:30.131778026 +0000 UTC m=+19260.485962049,1661006610,emailservice-55fdc5b988-rdcjs,0.11896706646031266,0.5948353323015633,25.5,4.98046875,8,16,813.3057209422728,12756.717577012683,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0.13333333333333333,0,15.659387895446486,50.06868270930175,4004125.8
2022-08-20 14:44:30.249701527 +0000 UTC m=+19320.603885533,1661006670,emailservice-55fdc5b988-rdcjs,0.05852014956020422,0.29260074780102113,25.5,4.98046875,4,8,816.6919356003176,17441.484369359612,NaN,NaN,NaN,NaN,NaN,NaN,0,0,16.185344827644432,47.74310641977808,4313148.733333333
2022-08-20 14:45:30.243205678 +0000 UTC m=+19380.597389691,1661006730,emailservice-55fdc5b988-rdcjs,0.18298603441390193,0.9149301720695096,25.5,4.98046875,32,72,977.4147290791765,12689.849431527195,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,23.957343925519027,46.32171220103018,4214212.266666667
2022-08-20 14:46:30.095560872 +0000 UTC m=+19440.449744880,1661006790,emailservice-55fdc5b988-rdcjs,0.22066951974230442,1.103347598711522,25.5,4.98046875,40,80,1263.4882247941498,27892.382103990327,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,18.696664080591763,47.51284675254343,4393932.7
