Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 14:43:29.948588214 +0000 UTC m=+19260.302772230,1661006609,adservice-5f6585d649-x8t2c,0.4208559141053696,1.4028530470178988,261.515625,87.171875,144.00000000000003,336,5207.851134335968,46030.07902115728,0.009,0.0235,0.0095,0.02425,0.0099,0.024849999999999997,0.3333333333333333,0,17.808631361900517,41.879620470399104,4088576.3666666667
2022-08-20 14:44:30.072191932 +0000 UTC m=+19320.426375955,1661006670,adservice-5f6585d649-x8t2c,0.4504603141841991,1.5015343806139967,261.4609375,87.15364583333334,152,330,5378.728875826599,63785.19470977223,0.009,0.023285714285714285,0.0095,0.02414285714285714,0.0099,0.02482857142857143,0.4666666666666667,0,18.967664362249014,39.67945629542713,4097986.533333333
2022-08-20 14:45:29.979053602 +0000 UTC m=+19380.333237622,1661006729,adservice-5f6585d649-x8t2c,2.3511453301563625,7.837151100521209,261.4609375,87.15364583333334,378,870,30857.631808913487,101491.84386833674,0.0425,0.037500000000000006,0.04625,0.04625000000000001,0.04925,0.1450000000000006,4.733333333333333,0,19.75942053975903,39.453855977322874,4376095.433333334
2022-08-20 14:46:29.928529463 +0000 UTC m=+19440.282713469,1661006789,adservice-5f6585d649-x8t2c,2.3503718254445123,7.8345727514817085,261.4609375,87.15364583333334,1080,2638,33683.16281653627,121905.97657515857,0.0425,0.0375,0.04625,0.04602272727272728,0.04925,0.08125000000000011,5.133333333333334,0,18.989645162734526,38.51974185742147,4233417.366666666
2022-08-20 14:47:30.005474676 +0000 UTC m=+19500.359658710,1661006850,adservice-5f6585d649-x8t2c,2.2853511747029285,7.617837249009761,261.4609375,87.15364583333334,1034,2532,33906.19666921674,95871.59418584124,0.0425,0.047875,0.04625,0.08583333333333334,0.04925,0.6150000000000061,4.933333333333334,0,19.07469630384305,38.169485654205545,4091841.1666666665
2022-08-20 14:48:29.94436694 +0000 UTC m=+19560.298550952,1661006909,adservice-5f6585d649-x8t2c,2.905449453802626,9.68483151267542,261.3671875,87.12239583333333,1072,2626.0000000000005,67633.71579876434,107747.49926448955,0.085,0.042321428571428586,0.0925,0.04794642857142857,0.0985,0.8425000000000011,4.333333333333333,0,19.943019943071228,38.1734863518882,4430309.866666666
2022-08-20 14:49:29.998659941 +0000 UTC m=+19620.352843948,1661006969,adservice-5f6585d649-x8t2c,2.336278539173324,7.787595130577747,261.3671875,87.12239583333333,1026,2502,31985.671970792864,100239.3745264173,0.020500000000000004,0.03928571428571428,0.02275,0.046428571428571416,0.024549999999999995,0.1299999999999988,5.066666666666666,0,19.567092100908788,38.285310731017724,4254784.4
2022-08-20 14:50:29.948014142 +0000 UTC m=+19680.302198148,1661007029,adservice-5f6585d649-x8t2c,2.252593061991983,7.508643539973281,261.3671875,87.12239583333333,1072,2592,28395.595505617977,42594.96629213483,0.085,0.040576923076923066,0.0925,0.04721153846153844,0.0985,0.14649999999999902,4.533333333333333,0,19.897409370864917,38.33097723139523,4218827.566666666
2022-08-20 14:51:29.997862114 +0000 UTC m=+19740.352046126,1661007089,adservice-5f6585d649-x8t2c,2.1437030080759962,7.145676693586654,261.3671875,87.12239583333333,1038,2474,32290.3542387139,118232.82549771007,0.0425,0.040576923076923066,0.04625,0.04721153846153844,0.04925,0.08274999999999984,4.866666666666666,0,18.834793061942932,38.33744177338243,4064591.033333333
2022-08-20 14:52:29.993242055 +0000 UTC m=+19800.347426089,1661007149,adservice-5f6585d649-x8t2c,2.8376419013867213,9.458806337955739,261.5078125,87.16927083333333,972,2384,31962.49405867865,114059.02432701032,0.020500000000000004,0.32499999999999946,0.02275,0.6449999999999989,0.024549999999999995,0.9289999999999998,4.333333333333334,0,18.606660044119096,38.324854212380934,4128079.3
2022-08-20 14:53:30.006870162 +0000 UTC m=+19860.361054194,1661007210,adservice-5f6585d649-x8t2c,2.1699500256577746,7.2331667521925835,261.5078125,87.16927083333333,980,2404,33573.4375,103707.74147727272,0.0425,0.030833333333333306,0.04625,0.04666666666666664,0.04925,0.21200000000000022,4.8,0,23.08886971532349,38.5910469752652,4559346
2022-08-20 14:54:29.984068183 +0000 UTC m=+19920.338252189,1661007269,adservice-5f6585d649-x8t2c,2.1324533233231766,7.108177744410589,261.5078125,87.16927083333333,952,2278,33312.41655540721,108255.16374774209,0.020500000000000004,0.03766666666666668,0.02275,0.04383333333333333,0.024549999999999995,0.048766666666666666,4.733333333333333,0,18.33914503410409,38.366593198569994,4309520.1
2022-08-20 14:55:29.975719654 +0000 UTC m=+19980.329903675,1661007329,adservice-5f6585d649-x8t2c,2.063225900259087,6.877419667530289,261.5078125,87.16927083333333,1047.9999999999998,2526,32206.73612476247,97864.81881921238,0.00925,0.024509090909090907,0.009625,0.032999999999999995,0.009925000000000002,0.046599999999999975,4.866666666666666,0,19.177431200524808,38.31765783545179,4167014.533333333
2022-08-20 14:56:30.014639128 +0000 UTC m=+20040.368823140,1661007390,adservice-5f6585d649-x8t2c,2.113789438186143,7.045964793953813,261.5078125,87.16927083333333,1034,2552,29685.01782077393,92872.2632382892,0.085,0.035192307692307696,0.0925,0.04259615384615384,0.0985,0.04851923076923077,5.066666666666666,0,19.011587685708044,38.34075942511926,4273104.233333333
2022-08-20 14:57:29.964070941 +0000 UTC m=+20100.318254947,1661007449,adservice-5f6585d649-x8t2c,1.8586089093489473,6.195002443137557,261.58203125,87.19401041666667,1014,2549.9999999999995,34595.26823864535,112854.88210159836,0.0046,0.03386363636363636,0.0048,0.0430681818181818,0.00496,0.5949999999999966,4.933333333333333,0,19.115813013378236,38.28726229086292,4540646.133333334
2022-08-20 14:58:29.962434677 +0000 UTC m=+20160.316618695,1661007509,adservice-5f6585d649-x8t2c,1.7833955870997595,5.9444093783759175,261.58203125,87.19401041666667,1040,2527.9999999999995,32697.121508024116,113301.90201239705,0.0425,0.03714285714285714,0.04625,0.044464285714285706,0.04925,0.1269999999999991,5.6,0,18.95681435786909,38.30433843950835,4548652.733333333
2022-08-20 14:59:30.01415158 +0000 UTC m=+20220.368335600,1661007570,adservice-5f6585d649-x8t2c,2.283296643372429,7.610988811241429,261.58203125,87.19401041666667,1040,2538,29973.43503419253,94476.85428721725,0.0425,0.02861111111111112,0.04625,0.03930555555555556,0.04925,0.047861111111111125,5,0,22.308484172543775,38.17180313152171,4273985.8
2022-08-20 15:00:29.984235751 +0000 UTC m=+20280.338419767,1661007629,adservice-5f6585d649-x8t2c,2.4165001965379145,8.055335123450726,261.703125,87.234375,1022,2564,31328.124417260286,103221.27326296947,0.020500000000000004,0.035384615384615375,0.02275,0.042692307692307675,0.024549999999999995,0.048538461538461544,4.6,0,21.249410453212935,38.16248443326092,4364936.7
2022-08-20 15:01:29.955302674 +0000 UTC m=+20340.309486680,1661007689,adservice-5f6585d649-x8t2c,2.1729314144705025,7.243104714901677,261.5625,87.1875,1094.0000000000002,2688,32555.706406448877,111700.38184132372,0.045,0.024890909090909092,0.0475,0.03678571428571427,0.0495,0.04735714285714286,5,0,21.84999786076406,38.19685628103437,4158790.2666666666
2022-08-20 15:02:29.968791658 +0000 UTC m=+20400.322975835,1661007749,adservice-5f6585d649-x8t2c,1.820372482294098,6.0676602815227385,261.5625,87.1875,1046,2484,32343.876608145565,101857.91456393489,0.020500000000000004,0.03571428571428572,0.02275,0.04821428571428572,0.024549999999999995,0.0883333333333333,4.8,0,22.255683746102306,38.657595165986265,4047859.8666666667
2022-08-20 15:03:29.968116477 +0000 UTC m=+20460.322300508,1661007809,adservice-5f6585d649-x8t2c,2.138328516318012,7.12776172106004,261.43359375,87.14453125,974,2386,33673.799150719686,134180.16875310207,0.0425,0.029583333333333336,0.04625,0.046041666666666654,0.04925,0.13149999999999865,5.266666666666667,0,19.372112104338022,38.096399738003086,4165139.033333333
2022-08-20 15:04:29.963500075 +0000 UTC m=+20520.317684082,1661007869,adservice-5f6585d649-x8t2c,2.16955031853758,7.231834395125267,261.45703125,87.15234375,964.0000000000002,2409.9999999999995,30854.23935799023,114539.86392184229,0.020500000000000004,0.028749999999999977,0.02275,0.043541666666666645,0.024549999999999995,0.14349999999999938,4.733333333333333,0,19.293466510802084,38.081763039164144,4155014.6
2022-08-20 15:05:30.015188391 +0000 UTC m=+20580.369372398,1661007930,adservice-5f6585d649-x8t2c,2.4159201190806963,8.05306706360232,261.45703125,87.15234375,962,2374,36561.96751107577,98560.26354651822,0.0425,0.03678571428571429,0.04625,0.044285714285714275,0.04925,0.12399999999999943,5.333333333333333,0,19.24021191367099,38.11708627236213,4524313.7
2022-08-20 15:06:30.003051513 +0000 UTC m=+20640.357235518,1661007990,adservice-5f6585d649-x8t2c,2.1396974184486863,7.132324728162288,261.45703125,87.15234375,1070,2668,32972.44451155065,106096.06673712819,0.0425,0.039000000000000014,0.04625,0.048249999999999994,0.04925,0.31500000000000217,4.733333333333333,0,18.974602626185888,38.102888674488355,4523836.3
2022-08-20 15:07:29.990829649 +0000 UTC m=+20700.345013660,1661008049,adservice-5f6585d649-x8t2c,2.2130169347594837,7.376723115864945,261.45703125,87.15234375,1050,2462,35152.11923614346,123525.75687005123,0.085,0.03522727272727272,0.0925,0.04374999999999999,0.0985,0.1375,5.333333333333333,0,19.35191186000812,38.082787608082874,4286416.733333333
2022-08-20 15:08:30.024957997 +0000 UTC m=+20760.379142018,1661008110,adservice-5f6585d649-x8t2c,2.099313524812094,6.997711749373649,261.5,87.16666666666667,1032,2548,30330.994688872863,94776.04747229691,0.0046,0.0445,0.0048,0.05583333333333335,0.00496,0.14049999999999968,4.466666666666667,0,20.731759749096046,38.120184373616375,4263445.466666667
2022-08-20 15:09:29.989340445 +0000 UTC m=+20820.343524455,1661008169,adservice-5f6585d649-x8t2c,2.034631280852451,6.782104269508171,261.5,87.16666666666667,980,2410,27821.856866537717,89441.13475177305,0.02275,0.04475,0.023874999999999997,0.06583333333333324,0.024775,0.15849999999999978,4,0,20.472339879434443,38.1152322905092,4288027.4
2022-08-20 15:10:29.944481083 +0000 UTC m=+20880.298665087,1661008229,adservice-5f6585d649-x8t2c,2.203368505531791,7.344561685105969,261.5,87.16666666666667,1078,2568.0000000000005,32123.599845500194,104923.75434530707,0.0425,0.03409090909090909,0.04625,0.043181818181818175,0.04925,0.0599999999999996,5.2,0,20.49342388021067,38.132137677668176,4326802.1
2022-08-20 15:11:30.003148541 +0000 UTC m=+20940.357332572,1661008290,adservice-5f6585d649-x8t2c,3.0161388458722054,10.053796152907351,261.4921875,87.1640625,1046,2590,32548.72646733112,123860.46511627907,0.00925,0.048125000000000015,0.009625,0.10749999999999921,0.009925000000000002,0.8024999999999978,4.866666666666666,0,19.385547382016977,38.07476181821952,4279812.8
2022-08-20 15:12:30.003662775 +0000 UTC m=+21000.357846781,1661008350,adservice-5f6585d649-x8t2c,2.2908556158515565,7.636185386171855,261.4921875,87.1640625,948,2320,28200.817677406794,116646.74389175509,0.020500000000000004,0.04808823529411764,0.02275,0.11312500000000006,0.024549999999999995,0.222625,5.133333333333334,0,19.406264810992734,38.1009859036393,4314955.5
2022-08-20 15:13:29.962609592 +0000 UTC m=+21060.316793617,1661008409,adservice-5f6585d649-x8t2c,1.931585922256595,6.438497098532597,261.4921875,87.1640625,1082.0000000000002,2685.9999999999995,30221.76334998079,117949.76949673453,0.0085,0.03692307692307693,0.00925,0.0444230769230769,0.00985,0.06099999999999949,5.266666666666667,0,19.022604951440503,38.08837394813974,4210727.966666667
2022-08-20 15:14:29.97373513 +0000 UTC m=+21120.327919136,1661008469,adservice-5f6585d649-x8t2c,2.28860462631188,7.628682087706267,261.4921875,87.1640625,1086,2568,35180.55652905306,105553.37492114671,0.00925,0.0475,0.009625,0.18625000000000022,0.009925000000000002,0.6150000000000061,5.333333333333333,0,18.760497868189297,38.064345367545805,4118342.3333333335
2022-08-20 15:15:30.015598564 +0000 UTC m=+21180.369782597,1661008530,adservice-5f6585d649-x8t2c,2.6954424985293226,8.984808328431077,261.51171875,87.17057291666667,1028,2514,33517.492394611036,91054.65015210777,0.0425,0.039038461538461536,0.04625,0.0464423076923077,0.04925,0.13450000000000187,5.133333333333334,0,19.383792180867875,38.0657358539355,4392415.1
2022-08-20 15:16:30.003719659 +0000 UTC m=+21240.357903665,1661008590,adservice-5f6585d649-x8t2c,2.3796724983668405,7.932241661222802,261.51171875,87.17057291666667,1090,2654,37491.48961854177,102775.59150169,0.020500000000000004,0.0385,0.02275,0.04508333333333332,0.024549999999999995,0.6049999999999954,5.066666666666666,0,18.970365563489256,38.17858480198376,4150872.6333333333
2022-08-20 15:17:29.985812439 +0000 UTC m=+21300.339996446,1661008649,adservice-5f6585d649-x8t2c,1.7035899289621723,5.6785216495443525,261.51171875,87.17057291666667,1008,2394,28871.598457253054,124711.80629955004,0.0425,0.041666666666666664,0.04625,0.06666666666666662,0.04925,0.35000000000000037,4.333333333333333,0,21.25386199785282,38.21061477794298,4409390.1
2022-08-20 15:18:30.018618706 +0000 UTC m=+21360.372802720,1661008710,adservice-5f6585d649-x8t2c,1.6190824047488124,5.39650978374356,261.51171875,87.17057291666667,986,2428,28502.69230769231,92624.61538461539,0.085,0.0334375,0.0925,0.04328124999999997,0.0985,0.06850000000000003,4.066666666666666,0,21.037056098694883,38.29921559491472,4196663.633333334
2022-08-20 15:19:29.956275991 +0000 UTC m=+21420.310460092,1661008769,adservice-5f6585d649-x8t2c,2.0198283831796604,6.732761277265535,261.41015625,87.13671875,978.0000000000002,2384,28194.072569476502,112558.76650355462,0.02275,0.03500000000000001,0.023874999999999997,0.04785714285714285,0.024775,0.14199999999999952,4.6,0,20.75935183568719,38.29970348487602,4491636.866666666
2022-08-20 15:20:29.976535153 +0000 UTC m=+21480.330719159,1661008829,adservice-5f6585d649-x8t2c,2.2334308464475745,7.444769488158581,261.41015625,87.13671875,952,2414,30641.96846025834,43855.852286235044,0.0046,0.038333333333333316,0.0048,0.04624999999999997,0.00496,0.08100000000000003,4.733333333333333,0,18.855364398513906,38.32031683574087,4190019.2666666666
2022-08-20 15:21:30.068494883 +0000 UTC m=+21540.422678904,1661008890,adservice-5f6585d649-x8t2c,2.277490875729945,7.591636252433149,261.41015625,87.13671875,964,2362,33135.14005092761,141021.7654904814,0.0425,0.03249999999999998,0.04625,0.044821428571428526,0.04925,0.08274999999999984,4.866666666666666,0,18.99169785353405,38.320414413733126,4222346.033333333
2022-08-20 15:22:29.9713073 +0000 UTC m=+21600.325491305,1661008949,adservice-5f6585d649-x8t2c,2.1714028331678183,7.238009443892729,261.41015625,87.13671875,936,2290,32913.82601581675,107883.59499785733,0.085,0.03545454545454547,0.0925,0.04386363636363637,0.0985,0.06300000000000044,4.8,0,18.82175226588265,38.301313521748305,4304150.2
2022-08-20 15:23:30.001579054 +0000 UTC m=+21660.355763102,1661009010,adservice-5f6585d649-x8t2c,2.65959841699278,8.865328056642602,261.55078125,87.18359375,1046,2642,30737.636493949998,109962.01357561447,0.020500000000000004,0.024437499999999997,0.02275,0.032249999999999945,0.024549999999999995,0.04644999999999999,5,0,19.23888243148747,38.31314485330978,4169351.5
2022-08-20 15:24:29.983004745 +0000 UTC m=+21720.337188757,1661009069,adservice-5f6585d649-x8t2c,2.3356490587688303,7.785496862562768,261.55078125,87.18359375,1032,2470,33292.307692307695,89715.71665744328,0.0425,0.03522727272727272,0.04625,0.04374999999999999,0.04925,0.1375,4.933333333333334,0,19.738314539216073,38.303265081593494,4245266.8
2022-08-20 15:25:29.975552035 +0000 UTC m=+21780.329736040,1661009129,adservice-5f6585d649-x8t2c,0.9715268276215611,3.2384227587385372,261.55078125,87.18359375,918,2248,2166.2986077772443,3186.845895343255,0.0046,0.0375,0.0048,0.04375,0.00496,0.04874999999999999,0.3333333333333333,0,20.350008393386986,38.316267349062095,4075710.1
2022-08-20 15:26:29.968425944 +0000 UTC m=+21840.322609949,1661009189,adservice-5f6585d649-x8t2c,0.2483995855997413,0.8279986186658043,261.55078125,87.18359375,25.999999999999996,48,3153.3393073638713,44746.03341942965,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,18.61046388466224,38.26972264675425,4176418.066666667
2022-08-20 15:27:30.000574338 +0000 UTC m=+21900.354758363,1661009250,adservice-5f6585d649-x8t2c,0.44477677223928996,1.4825892407976333,261.55078125,87.18359375,138,306,5568.453744717683,85707.1941347182,0.0085,0.03875000000000001,0.00925,0.044375,0.00985,0.048875,0.6666666666666666,0,20.093992125086203,38.26603907754645,4050793.1666666665
2022-08-20 15:28:29.979118199 +0000 UTC m=+21960.333302205,1661009309,adservice-5f6585d649-x8t2c,1.9598335933550963,6.532778644516989,261.55078125,87.18359375,362,838,31821.083935182374,93064.33209928992,0.0425,0.03733333333333333,0.04625,0.04366666666666666,0.04925,0.048733333333333344,5,0,19.860913135409287,37.49980789332774,4421614.066666666
2022-08-20 15:29:29.983307512 +0000 UTC m=+22020.337491516,1661009369,adservice-5f6585d649-x8t2c,2.795779804760162,9.319266015867207,261.53515625,87.17838541666667,1070,2540,31648.021828103683,99228.26165003232,0.04625,0.038833333333333345,0.048125,0.04525000000000001,0.049625,0.06150000000000062,4.8,0,19.731038657875388,37.070659883369906,4073557.7
2022-08-20 15:30:30.011374975 +0000 UTC m=+22080.365558981,1661009430,adservice-5f6585d649-x8t2c,1.595880640625309,5.3191651600036804,261.53515625,87.17838541666667,1026,2424,34560.38403233956,137349.3908258941,0.02275,0.047291666666666655,0.023874999999999997,0.12625000000000003,0.024775,0.4087499999999997,5.133333333333334,0,18.689655172491015,37.09715230826839,4100605
2022-08-20 15:31:29.961859596 +0000 UTC m=+22140.316043601,1661009489,adservice-5f6585d649-x8t2c,2.0757140272947745,6.919046757649248,261.53515625,87.17838541666667,1046.0000000000002,2586,28054.63036932342,87883.67234068703,0.020500000000000004,0.03696428571428572,0.02275,0.04348214285714286,0.024549999999999995,0.04869642857142857,4.4,0,19.300289029867645,37.81881474452252,4178068.566666667
