Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 18:03:30.534088434 +0000 UTC m=+31260.888272446,1661018610,shippingservice-7b598fc7d-lmggd,0.3446126232562726,1.723146209528357,41.94921875,32.7728271484375,626,1322,1918.4589489433326,30802.132036656065,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.066666666666667,0,18.699362178923717,39.06761788946121,4235214.766666667
2022-08-20 18:04:30.55636881 +0000 UTC m=+31320.910552825,1661018670,shippingservice-7b598fc7d-lmggd,0.5091463439572068,2.545585380191311,41.94921875,32.7728271484375,580,1252,2385.316826411076,23468.783280085197,0.02275,0.004600000000000001,0.023874999999999997,0.004799999999999999,0.024775,0.004959999999999999,3.333333333333333,0,18.98553852796212,39.04217442797952,4378373.538133475
2022-08-20 18:05:30.448505239 +0000 UTC m=+31380.802689245,1661018730,shippingservice-7b598fc7d-lmggd,0.5504034925018626,2.7519093043225817,41.94921875,32.7728271484375,606,1223.9999999999998,2298.3926313888387,24943.61567635904,0.00925,0.00459047619047619,0.009625,0.0047952380952380955,0.009925000000000002,0.004959047619047618,3.2,0,18.93478354689374,39.023488242461795,4387296.533333333
2022-08-20 18:06:30.729748414 +0000 UTC m=+31441.083932426,1661018790,shippingservice-7b598fc7d-lmggd,0.6447005052939456,3.2235025264697277,41.94921875,32.7728271484375,648,1368,2888.912579957356,36397.01492537313,0.00925,0.0046,0.009625,0.0048000000000000004,0.009925000000000002,0.004959999999999999,2.2666666666666666,0,19.54709522160095,39.04485782276665,4229054.5
2022-08-20 18:07:30.420915426 +0000 UTC m=+31500.775099668,1661018850,shippingservice-7b598fc7d-lmggd,0.6511535666043399,3.2557678330216993,41.94921875,32.7728271484375,594,1300,2118.8652332400025,19182.31285329389,0.0046,0.004702857142857143,0.0048,0.004908571428571427,0.00496,0.008199999999999992,2.7333333333333334,0,19.101995087781056,38.9805295313695,4266669.266666667
2022-08-20 18:08:30.525206117 +0000 UTC m=+31560.879390142,1661018910,shippingservice-7b598fc7d-lmggd,0.3995755483592071,1.9977432377852327,41.94921875,32.7728271484375,640,1368,2276.457495692131,24982.194141298103,0.42500000000000004,0.0046,0.4625,0.0048,0.4925,0.00496,2.6,0,19.49626063794785,39.011827672386765,4407300.1
2022-08-20 18:09:30.538860189 +0000 UTC m=+31620.893044194,1661018970,shippingservice-7b598fc7d-lmggd,0.6020123792269966,3.0100618961349825,41.94921875,32.7728271484375,662,1404,2073.8365770427868,25285.4464319196,0.085,0.004794594594594595,0.0925,0.005124999999999986,0.0985,0.009024999999999991,2.7333333333333334,0,19.340678257976897,38.97172311756806,4222973.1
2022-08-20 18:10:30.876640345 +0000 UTC m=+31681.230824359,1661019030,shippingservice-7b598fc7d-lmggd,0.5825206706216889,2.912603353108444,41.94921875,32.7728271484375,754,1604,1864.8966560241975,19878.283761832743,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2,0,19.22347668718186,38.97513834729715,4077225.2333333334
2022-08-20 18:11:30.82164 +0000 UTC m=+31741.175824006,1661019090,shippingservice-7b598fc7d-lmggd,0.5711831664329851,2.855915832164925,41.94921875,32.7728271484375,674,1478.0000000000002,2566.5418089677205,36132.31243803019,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.1333333333333337,0,18.90635091482944,38.90627267925992,4290720.133333334
2022-08-20 18:12:30.481839936 +0000 UTC m=+31800.836023963,1661019150,shippingservice-7b598fc7d-lmggd,0.5439060491943426,2.719530245971712,41.94921875,32.7728271484375,660,1436,1914.3446852425182,23362.29790161679,0.020500000000000004,0.004587096774193549,0.02275,0.004793548387096774,0.024549999999999995,0.004958709677419355,2.3333333333333335,0,18.790814340657025,38.96011133648917,3873327.7333333334
2022-08-20 18:13:30.654387217 +0000 UTC m=+31861.008571222,1661019210,shippingservice-7b598fc7d-lmggd,0.5965009141218742,2.982504570609371,41.94921875,32.7728271484375,710,1526,2120.3312489437217,28580.277167483524,0.0085,0.004733333333333334,0.00925,0.004950000000000001,0.00985,0.008699999999999998,2,0,18.751081127748257,38.91890902925754,4067040.7
2022-08-20 18:14:30.514634825 +0000 UTC m=+31920.868818920,1661019270,shippingservice-7b598fc7d-lmggd,0.6687183458180758,3.3435917290903783,41.94921875,32.7728271484375,654,1412,2028.9709788983007,18138.79003558719,0.0085,0.004578947368421053,0.00925,0.004789473684210527,0.00985,0.004957894736842105,2.6666666666666665,0,18.379123245120642,38.93800992124236,4221203.066666666
2022-08-20 18:15:30.491941046 +0000 UTC m=+31980.846125059,1661019330,shippingservice-7b598fc7d-lmggd,0.6239565643664292,3.1197828218321457,41.94921875,32.7728271484375,654,1408,2354.364471669219,34391.73047473201,0.20500000000000002,0.004600000000000001,0.2275,0.0048,0.2455,0.00496,2.2666666666666666,0,19.449106950635464,38.922446231476954,4171028.7333333334
2022-08-20 18:16:30.681418811 +0000 UTC m=+32041.035602818,1661019390,shippingservice-7b598fc7d-lmggd,0.6748743983400436,3.374371991700218,41.94921875,32.7728271484375,646,1400,2094.5275311434457,23616.72462104588,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.066666666666667,0,18.691952136107005,38.98518888049989,4251903.6
2022-08-20 18:17:30.594818289 +0000 UTC m=+32100.949002302,1661019450,shippingservice-7b598fc7d-lmggd,0.684022472227376,3.420112361136879,41.94921875,32.7728271484375,729.9999999999999,1589.9999999999998,2131.5603115902118,26329.766307341255,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.8,0,19.329038952010823,38.93600957240104,4351841.3
2022-08-20 18:18:30.531189093 +0000 UTC m=+32160.885373108,1661019510,shippingservice-7b598fc7d-lmggd,0.5855040556412371,2.927520278206185,41.94921875,32.7728271484375,714,1546,2314.5864056844084,23658.533315457837,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.8666666666666667,0,19.092203477456458,38.904052779936016,4301265.666666667
2022-08-20 18:19:30.487996128 +0000 UTC m=+32220.842180134,1661019570,shippingservice-7b598fc7d-lmggd,0.466851237005222,2.33425618502611,41.94921875,32.7728271484375,628,1408,7008.843212237094,30261.87061822817,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,1.7333333333333334,0,18.793713841576942,38.9411812059908,4278288.033333333
2022-08-20 18:20:30.61211934 +0000 UTC m=+32280.966303353,1661019630,shippingservice-7b598fc7d-lmggd,0.6126659210087023,3.0633296050435113,41.94921875,32.7728271484375,772,1648,1593.1006493506493,3371.022727272727,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.8666666666666667,0,18.846834405028822,38.94325473832632,4127016.2
2022-08-20 18:21:30.398634418 +0000 UTC m=+32340.752818423,1661019690,shippingservice-7b598fc7d-lmggd,0.5990388710574436,2.995194355287218,41.94921875,32.7728271484375,690,1440,2018.2942810714471,18842.008701577815,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.6,0,18.98575744495783,38.93869296718818,4385965.766666667
2022-08-20 18:22:30.734950729 +0000 UTC m=+32401.089134760,1661019750,shippingservice-7b598fc7d-lmggd,0.4510877623876225,2.2554388119381126,41.94921875,32.7728271484375,612,1364,1915.0767465213025,24025.821259503657,0.0205,0.0045875,0.02275,0.00479375,0.024549999999999995,0.0049587500000000005,1.6663333999866692,0,18.730909873332678,38.919640864199486,4320900.966666667
2022-08-20 18:23:30.430520925 +0000 UTC m=+32460.784704937,1661019810,shippingservice-7b598fc7d-lmggd,0.532596429623904,2.66298214811952,41.94921875,32.7728271484375,584,1252,1795.6814236111113,19316.677517361113,0.020500000000000004,0.0045875,0.02275,0.004793749999999999,0.024549999999999995,0.00495875,1.7333333333333334,0,19.332176929705312,38.88853787916673,4279377.866666666
2022-08-20 18:24:30.439055785 +0000 UTC m=+32520.793239798,1661019870,shippingservice-7b598fc7d-lmggd,0.5008810030686937,2.504405015343468,41.94921875,32.7728271484375,542,1172,2222.3082336382827,24499.929627023223,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.6,0,18.342045012647812,38.92632495666927,3903164.966666667
2022-08-20 18:25:30.595066936 +0000 UTC m=+32580.949250945,1661019930,shippingservice-7b598fc7d-lmggd,0.6283147600543261,3.1415738002716305,41.94921875,32.7728271484375,754,1612,2173.5777582358114,23015.084894811607,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2.2,0,19.25820256781846,38.90973669798514,4120540.5
2022-08-20 18:26:30.733872581 +0000 UTC m=+32641.088056594,1661019990,shippingservice-7b598fc7d-lmggd,0.5438266838418337,2.719133419209168,41.94921875,32.7728271484375,578,1242,1722.8123973277845,19069.105245865732,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.0666666666666664,0,19.145999568681592,38.90610191777347,4258781.433333334
2022-08-20 18:27:30.59145423 +0000 UTC m=+32700.945638236,1661020050,shippingservice-7b598fc7d-lmggd,0.45350743315588005,2.267488370058165,41.94921875,32.7728271484375,618,1299.9999999999998,2035.9747545582047,23921.598877980367,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,3.333333333333333,0,19.513037472125617,38.917982038331076,4294497.266666667
2022-08-20 18:28:30.51194365 +0000 UTC m=+32760.866127668,1661020110,shippingservice-7b598fc7d-lmggd,0.6017109930494517,3.0085549652472583,41.94921875,32.7728271484375,828,1800,2437.7793056033,37478.28577976395,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.6,0,18.592726645931666,38.916298817964595,4253491
2022-08-20 18:29:30.76747988 +0000 UTC m=+32821.121663892,1661020170,shippingservice-7b598fc7d-lmggd,0.576718378930719,2.8835918946535943,41.94921875,32.7728271484375,684,1448,2235.671902268761,24310.296684118675,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.5996533795493937,0,18.87191437924742,38.98189562326113,4141828
2022-08-20 18:30:30.652942317 +0000 UTC m=+32881.007126323,1661020230,shippingservice-7b598fc7d-lmggd,0.5574708823668529,2.7873544118342646,41.94921875,32.7728271484375,748,1624,2204.6163849154746,23170.80624187256,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.732089303565478,0,18.783000086471336,38.97169872307,4242814.466666667
2022-08-20 18:31:30.751690602 +0000 UTC m=+32941.105874615,1661020290,shippingservice-7b598fc7d-lmggd,0.5802035155778867,2.901017577889433,41.94921875,32.7728271484375,612,1342,2277.1142413368325,34974.773713245144,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,3.2666666666666666,0,18.396002928846578,38.94471840821021,4117045.2
2022-08-20 18:32:30.441890574 +0000 UTC m=+33000.796074580,1661020350,shippingservice-7b598fc7d-lmggd,0.512970307249082,2.56485153624541,41.94921875,32.7728271484375,666,1380.0000000000002,1902.1279168177969,20660.077378793372,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.8,0,18.565382622188498,38.919640864199486,4140323.566666667
2022-08-20 18:33:30.516633557 +0000 UTC m=+33060.870817563,1661020410,shippingservice-7b598fc7d-lmggd,0.6480703528924002,3.240351764462001,41.94921875,32.7728271484375,678,1466,2005.921755169401,32038.345791670712,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.5333333333333337,0,18.83637308845253,38.914957120571025,4313598.233333333
2022-08-20 18:34:30.422725187 +0000 UTC m=+33120.776909192,1661020470,shippingservice-7b598fc7d-lmggd,0.5564264442482336,2.7821322212411683,41.94921875,32.7728271484375,690,1498,1945.9168411606342,20677.95393359258,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2.466666666666667,0,19.338543240861505,38.91195659730904,4312048.466666667
2022-08-20 18:35:30.510745946 +0000 UTC m=+33180.864929951,1661020530,shippingservice-7b598fc7d-lmggd,0.5508479893175514,2.754239946587757,41.94921875,32.7728271484375,642,1364,1831.783553663455,19209.780416760026,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.466666666666667,0,18.89773950497776,38.94947533533287,4203841.5
2022-08-20 18:36:30.541622851 +0000 UTC m=+33240.895806864,1661020590,shippingservice-7b598fc7d-lmggd,0.5728643835035115,2.8643219175175574,41.94921875,32.7728271484375,608,1300,2105.8743380918468,21469.32771808132,0.0085,0.004586666666666668,0.00925,0.004793333333333333,0.00985,0.004958666666666668,2,0,18.666724160120474,38.9130299552239,3959941.2333333334
2022-08-20 18:37:30.677366236 +0000 UTC m=+33301.031550243,1661020650,shippingservice-7b598fc7d-lmggd,0.4623984526419726,2.3118500815506686,41.94921875,32.7728271484375,632,1396,2353.278837420527,25489.66394187103,0.0425,0.004580487804878048,0.04625,0.004790243902439024,0.04925,0.004958048780487805,2.533333333333333,0,18.665744901484317,38.9218607635234,4316301.9
2022-08-20 18:38:30.55570819 +0000 UTC m=+33360.909892211,1661020710,shippingservice-7b598fc7d-lmggd,0.6162751867456917,3.081375933728458,41.94921875,32.7728271484375,708,1520,1946.1970775571374,24799.325590108652,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.8,0,19.615616650880252,38.95157326216645,4456217.633333334
2022-08-20 18:39:30.533104372 +0000 UTC m=+33420.887288377,1661020770,shippingservice-7b598fc7d-lmggd,0.6201694071036076,3.1008470355180373,41.94921875,32.7728271484375,720,1546,2071.0023350341608,28834.21257459137,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.066666666666667,0,18.815331010451033,38.932740709660344,4188893.2666666666
2022-08-20 18:40:30.510903074 +0000 UTC m=+33480.865087079,1661020830,shippingservice-7b598fc7d-lmggd,0.5051847426168707,2.525923713084354,41.94921875,32.7728271484375,694,1490,2184.283088235294,17350.18382352941,0.0046,0.004700000000000001,0.0048,0.004905555555555555,0.00496,0.00815000000000001,2.2,0,18.867519532809972,38.93564365493007,4369897.7
2022-08-20 18:41:30.445102982 +0000 UTC m=+33540.799286994,1661020890,shippingservice-7b598fc7d-lmggd,0.5208929234399055,2.604464617199527,41.94921875,32.7728271484375,552,1210.0000000000002,1919.0946604976866,21495.49831186695,0.020500000000000004,0.00459047619047619,0.02275,0.0047952380952380955,0.024549999999999995,0.004959047619047618,2.2666666666666666,0,19.4422961243914,38.93364330608875,4535433.266666667
2022-08-20 18:42:30.542510518 +0000 UTC m=+33600.896694555,1661020950,shippingservice-7b598fc7d-lmggd,0.5519496838357235,2.7597484191786177,41.94921875,32.7728271484375,718,1528,2581.5862591563528,41093.39479666582,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,2.466666666666667,0,19.25685893264929,43.011159263139795,4412235.666666667
2022-08-20 18:43:30.591634432 +0000 UTC m=+33660.945818439,1661021010,shippingservice-7b598fc7d-lmggd,0.6174819866428229,3.0874099332141145,41.94921875,32.7728271484375,643.9999999999999,1404,1843.0483229744104,19758.38512794669,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2.2,0,18.37518336349635,42.952807623768535,4554722.6
2022-08-20 18:44:30.630089383 +0000 UTC m=+33720.984273395,1661021070,shippingservice-7b598fc7d-lmggd,0.511935647153322,2.5596782357666097,41.94921875,32.7728271484375,680,1392,2389.7880711794687,29831.88768666726,0.0046,0.004600000000000001,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.6,0,18.94682275679426,40.53870370076733,4205595.633333334
2022-08-20 18:45:30.437498485 +0000 UTC m=+33780.791682490,1661021130,shippingservice-7b598fc7d-lmggd,0.5020737064480612,2.5102186927897674,41.94921875,32.7728271484375,730,1552,1991.055741894266,18832.721077570142,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.6666666666666665,0,19.61149893775911,39.36427938042854,4239276.633333334
2022-08-20 18:46:30.712862228 +0000 UTC m=+33841.067046246,1661021190,shippingservice-7b598fc7d-lmggd,0.5867711370048947,2.933855685024473,41.94921875,32.7728271484375,879.9999999999999,1840,1586.15284834072,18739.59571938169,0.0085,0.004756521739130435,0.00925,0.004965217391304348,0.00985,0.017800000000000014,3.2666666666666666,0,18.895966029660926,38.98577434845345,4321513.733333333
2022-08-20 18:47:30.494665792 +0000 UTC m=+33900.848849799,1661021250,shippingservice-7b598fc7d-lmggd,0.7358883950489624,3.6794419752448118,41.94921875,32.7728271484375,752,1572,2132.912410520389,15556.623501970562,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.6,0,18.710290876314474,39.009680956557055,4372827.866666666
2022-08-20 18:48:30.448254305 +0000 UTC m=+33960.802438310,1661021310,shippingservice-7b598fc7d-lmggd,0.4748342357813684,2.374171178906842,41.94921875,32.7728271484375,692,1544,2070.877021864586,27181.663009022188,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.4,0,18.447020295537786,38.961501822878866,3994800.7333333334
2022-08-20 18:49:30.638575271 +0000 UTC m=+34020.992759304,1661021370,shippingservice-7b598fc7d-lmggd,0.5237424263259639,2.6187121316298194,41.94921875,32.7728271484375,638,1392,1996.0272907850417,28905.25952154763,0.0085,0.0045703703703703705,0.00925,0.004785185185185185,0.00985,0.004957037037037036,2.066666666666667,0,19.02075617935942,38.96689300695122,4118899.7333333334
2022-08-20 18:50:30.544538386 +0000 UTC m=+34080.898722400,1661021430,shippingservice-7b598fc7d-lmggd,0.6540253492767634,3.270126746383816,41.94921875,32.7728271484375,684,1472,2555.5717832627424,25588.944063093324,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.9333333333333336,0,19.047413607090625,38.94286442635728,4404857.533333333
2022-08-20 18:51:30.772405897 +0000 UTC m=+34141.126589903,1661021490,shippingservice-7b598fc7d-lmggd,0.5060904822103146,2.5304524110515727,41.94921875,32.7728271484375,598,1286,1238.9758179231865,2417.4075391180654,0.020500000000000004,0.004716129032258064,0.02275,0.00492258064516129,0.024549999999999995,0.008400000000000005,2.2,0,19.74943150143761,38.96877138330221,4339966.466666667
2022-08-20 18:52:30.732546122 +0000 UTC m=+34201.086730130,1661021550,shippingservice-7b598fc7d-lmggd,0.4966952073685386,2.483476036842693,41.94921875,32.7728271484375,614,1362,2166.4520283322604,26346.66773985834,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.466666666666667,0,18.694004135019426,38.97952935694883,4218456.4
2022-08-20 18:53:30.508419046 +0000 UTC m=+34260.862603069,1661021610,shippingservice-7b598fc7d-lmggd,0.6485128226606377,3.2425641133031884,41.94921875,32.7728271484375,702,1500,2693.041969075418,27749.132218365416,0.0085,0.0045899999999999995,0.00925,0.004795,0.00985,0.004959,2.8,0,19.489189422159935,38.987555146812184,4204377.166666667
2022-08-20 18:54:30.574964772 +0000 UTC m=+34320.929148782,1661021670,shippingservice-7b598fc7d-lmggd,0.6418830151408152,3.2094150757040767,41.94921875,32.7728271484375,816,1724.0000000000005,2115.2380952380954,23516.87074829932,0.0046,0.004588571428571429,0.0048,0.0048,0.00496,0.00496,2.2666666666666666,0,19.4737296922715,38.975992154729425,4149411.066666667
