Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:29:04.147251582 +0000 UTC m=+40801.881241177,1674826144,ts-order-service-5b67c48447-kwp4s,19.870462990288743,3.974005365602104,528.1328125,26.406640625,0,0,102825.07034054525,301110.0223149316,0.007000000000000001,0.5999999999999999,0.008499999999999999,0.7999999999999996,0.009699999999999999,0.9600000000000002,1.1333333333333333,0,18.62417508978982,43.731992286459715,3710491.066666667
2023-01-27 13:30:03.815827887 +0000 UTC m=+40861.549817481,1674826203,ts-order-service-5b67c48447-kwp4s,27.666394641416403,5.533169823987192,528.26171875,26.413085937500004,0,0,161373.86864701787,368673.00997911347,0.03500000000000001,0.08000000000000003,0.04249999999999999,0.1449999999999998,0.0485,0.22900000000000006,1.0666666666666667,0,12.721156242381005,42.95558859654793,173706.3
2023-01-27 13:31:03.834441275 +0000 UTC m=+40921.568430893,1674826263,ts-order-service-5b67c48447-kwp4s,38.614491754982836,7.722573560379814,528.07421875,26.4037109375,0,0,592109.2754637732,451006.3703185159,0.007000000000000001,0.036875000000000005,0.008499999999999999,0.04343749999999999,0.009699999999999999,0.0486875,0.9333333333333333,0,13.326686606908956,42.98249572791353,384881.56666666665
2023-01-27 13:32:03.531640588 +0000 UTC m=+40981.265630182,1674826323,ts-order-service-5b67c48447-kwp4s,15.562220725001907,3.1124441450003815,528.07421875,26.4037109375,0,0,474140.9216430791,320652.39903348294,0.03500000000000001,0.11125000000000002,0.04249999999999999,0.1806249999999999,0.0485,0.23612500000000003,2.066666666666667,0,26.479227863905987,44.56443013842658,8967623.733333332
2023-01-27 13:33:04.062078107 +0000 UTC m=+41041.796067706,1674826384,ts-order-service-5b67c48447-kwp4s,33.56641912100755,6.71328382420151,528.4609375,26.423046875,0,0,268759.66147393646,347989.3648891552,0.0425,0.045,0.04625,0.049583333333333326,0.04925,0.21700000000000014,0.9333333333333333,0,12.868900157895835,44.56506439537627,268766.93333333335
2023-01-27 13:34:03.808874379 +0000 UTC m=+41101.542863973,1674826443,ts-order-service-5b67c48447-kwp4s,16.64431417500225,3.3288628350004497,528.58984375,26.4294921875,0,0,93902.84142988085,183590.80790886475,0.02125,0.7750000000000002,0.023125,0.8874999999999998,0.024625,0.9775,0.5333333333333333,0,29.60454354226205,44.355515656998726,12086178.766666668
2023-01-27 13:35:03.598521569 +0000 UTC m=+41161.332511163,1674826503,ts-order-service-5b67c48447-kwp4s,14.765782880764418,2.9531565761528835,528.32421875,26.4162109375,0,0,84375.61284200537,236763.35073013863,0.020500000000000004,0.07000000000000003,0.02275,0.085,0.024549999999999995,0.097,0.3333333333333333,0,12.906174686007954,43.998672939305266,189535.66666666666
2023-01-27 13:36:03.757243117 +0000 UTC m=+41221.491232719,1674826563,ts-order-service-5b67c48447-kwp4s,17.160146398533204,3.432029279706641,528.7109375,26.435546875,0,0,236587.13654766287,347017.1144644829,0.0425,0.07000000000000002,0.04625,0.08499999999999998,0.04925,0.097,1.3333333333333333,0,15.745212323123214,43.91629271934008,1654179.8666666667
2023-01-27 13:37:03.832029137 +0000 UTC m=+41281.566018731,1674826623,ts-order-service-5b67c48447-kwp4s,10.548540975000265,2.109708195000053,528.7109375,26.435546875,0,0,532848.649525509,439606.86187038687,0.03500000000000001,0.09499999999999997,0.04249999999999999,0.1699999999999998,0.0485,0.2340000000000001,1.7333333333333332,0,13.14456530768372,43.87365113672262,305033.6666666667
2023-01-27 13:38:04.024205881 +0000 UTC m=+41341.758195475,1674826684,ts-order-service-5b67c48447-kwp4s,31.0943017702745,6.2188603540549,528.96875,26.4484375,0,0,639272.0262840284,474387.08595950116,0.03500000000000001,0.05500000000000001,0.04249999999999999,0.07749999999999997,0.0485,0.0955,2.066666666666667,0,12.994514627511943,43.864064098983114,354844.06666666665
2023-01-27 13:39:03.882981518 +0000 UTC m=+41401.616971113,1674826743,ts-order-service-5b67c48447-kwp4s,17.14945683421846,3.429818027244573,528.55859375,26.4279296875,0,0,368000.2120141343,646114.6996466431,0.016000000000000004,0.06624999999999998,0.020499999999999994,0.08312499999999998,0.0241,0.096625,1.6,0,19.593384160471427,44.170361416686085,5709685.733333333
2023-01-27 13:40:03.641559101 +0000 UTC m=+41461.375548695,1674826803,ts-order-service-5b67c48447-kwp4s,11.827957457657368,2.3655914915314735,528.9453125,26.447265625,0,0,102789.55515175988,189697.38878793997,0.020500000000000004,0.04749999999999997,0.02275,0.1262500000000001,0.024549999999999995,0.22525000000000023,1.7333333333333334,0,12.59862137715324,44.078296580989125,126924.76666666666
2023-01-27 13:41:03.942705564 +0000 UTC m=+41521.676695159,1674826863,ts-order-service-5b67c48447-kwp4s,35.733703139242515,7.146442679393002,528.9453125,26.447265625,0,0,104116.39305539151,353235.85685602925,0.35000000000000003,0.0549999999999998,0.4249999999999999,0.1149999999999993,0.485,0.8100000000000003,2.533333333333333,0,27.722357280422404,43.64043973522212,11245998.6
2023-01-27 13:42:03.73194611 +0000 UTC m=+41581.465935704,1674826923,ts-order-service-5b67c48447-kwp4s,27.794636157307497,5.558710063244832,528.76953125,26.4384765625,0,0,90499.51385512883,196569.43769243234,0.022,0.07499999999999997,0.0235,0.09583333333333323,0.0247,0.2125,1.6666666666666665,0,12.800398456191097,43.69318064003845,157192.93333333332
2023-01-27 13:43:04.119452907 +0000 UTC m=+41641.853442501,1674826984,ts-order-service-5b67c48447-kwp4s,23.057910675888962,4.611777462572916,529.02734375,26.4513671875,0,0,469748.7951807229,343062.4497991968,1.6000000000000003,0.6916666666666668,2.0499999999999994,0.845833333333333,2.41,0.9691666666666667,1.7333333333333332,0,22.240760824412277,43.37166115554298,6162917.633333334
2023-01-27 13:44:03.623984092 +0000 UTC m=+41701.357973687,1674827043,ts-order-service-5b67c48447-kwp4s,15.710568980178593,3.1421137960357184,529.4140625,26.470703125,0,0,136383.8238320642,248974.22309117104,0.016000000000000004,0.15499999999999994,0.020499999999999994,0.20249999999999987,0.0241,0.24050000000000005,1.7999999999999998,0,12.94195853592458,43.31628564493564,225777.33333333334
2023-01-27 13:45:04.042732406 +0000 UTC m=+41761.776722000,1674827104,ts-order-service-5b67c48447-kwp4s,30.4712364222872,6.094506165218861,529.98046875,26.499023437500004,0,0,540811.1955994176,601731.0305775765,0.03500000000000001,0.027500000000000004,0.04249999999999999,0.038749999999999986,0.0485,0.04775,1.2,0,13.398340248910811,43.135912726243724,391762.63333333336
2023-01-27 13:46:04.041061069 +0000 UTC m=+41821.775050663,1674827164,ts-order-service-5b67c48447-kwp4s,28.528676756016935,5.705735351203386,530.109375,26.50546875,0,0,395080.8376088772,294380.62283737026,0.03500000000000001,0.16300000000000003,0.04249999999999999,0.2065,0.0485,0.24129999999999996,1.8,0,13.013670170995761,43.77617072245526,342832.6666666667
2023-01-27 13:47:03.879406679 +0000 UTC m=+41881.613396274,1674827223,ts-order-service-5b67c48447-kwp4s,29.02161898629275,5.80432379725855,530.49609375,26.524804687499998,0,0,219439.17724570143,583994.1346617388,0.022,0.04124999999999998,0.0235,0.1224999999999996,0.0247,0.22449999999999973,1.3333333333333333,0,12.788861180376355,43.754435224679426,209108.1
2023-01-27 13:48:03.649232477 +0000 UTC m=+41941.383222070,1674827283,ts-order-service-5b67c48447-kwp4s,47.27973857694413,9.455947715388827,530.6796875,26.533984375000003,0,0,726073.0992402943,383258.00083747087,0.0425,0.09214285714285719,0.04625,0.17125000000000043,0.04925,0.7949999999999999,1.9333333333333336,0,28.20201682101753,43.9003631121037,12378386.133333333
2023-01-27 13:49:03.760955094 +0000 UTC m=+42001.494944689,1674827343,ts-order-service-5b67c48447-kwp4s,19.74417252206136,3.9487519666295476,530.79296875,26.539648437500002,0,0,87830.88003364526,238963.35821680163,0.020500000000000004,0.025,0.02275,0.0375,0.024549999999999995,0.04749999999999999,2.6,0,12.731952343250907,43.902997717894706,174937.63333333333
2023-01-27 13:50:03.891199407 +0000 UTC m=+42061.625189042,1674827403,ts-order-service-5b67c48447-kwp4s,26.94935615796664,5.389636372420406,530.79296875,26.539648437500002,0,0,493856.60645423183,472263.344834585,0.17500000000000004,0.04250000000000003,0.21250000000000002,0.6750000000000005,0.24249999999999997,0.9349999999999997,1.1333333333333333,0,25.695958409947096,43.80663945053833,9323132.533333333
2023-01-27 13:51:03.86034481 +0000 UTC m=+42121.594334404,1674827463,ts-order-service-5b67c48447-kwp4s,21.852173121166558,4.370434624233312,530.765625,26.53828125,0,0,114705.52021342088,300632.15678226965,0.03500000000000001,0.04843750000000001,0.04249999999999999,0.06874999999999995,0.0485,0.09375000000000003,2.2,0,12.852156569309624,43.825374425052175,262218.1
2023-01-27 13:52:03.730855544 +0000 UTC m=+42181.464845146,1674827523,ts-order-service-5b67c48447-kwp4s,39.7607036693322,7.9521407338664405,530.765625,26.53828125,0,0,323323.9473273304,249038.20329984906,0.0425,0.009500000000000005,0.04625,0.03624999999999999,0.04925,0.047250000000000014,1,0,12.956727771431531,43.634731422674925,299605
2023-01-27 13:53:03.674009687 +0000 UTC m=+42241.407999294,1674827583,ts-order-service-5b67c48447-kwp4s,18.431539277962063,3.6861383195078083,530.765625,26.53828125,0,0,251918.65200570147,418446.6164392859,0.016000000000000004,0.07624999999999997,0.020499999999999994,0.09437499999999996,0.0241,0.20649999999999966,2.0666666666666664,0,19.103045473493864,44.77027091309826,5925016.9
2023-01-27 13:54:04.082963166 +0000 UTC m=+42301.816952760,1674827644,ts-order-service-5b67c48447-kwp4s,29.422222756986113,5.884444551397223,530.765625,26.53828125,0,0,228229.4340723454,222405.70303383897,0.07000000000000002,0.1150000000000001,0.08499999999999998,0.18249999999999994,0.097,0.2365,1.9333333333333333,0,13.191789928351326,44.65500690974158,310534.1666666667
2023-01-27 13:55:03.942674186 +0000 UTC m=+42361.676663781,1674827703,ts-order-service-5b67c48447-kwp4s,45.20745645899139,9.041491291798277,531.328125,26.566406250000004,0,0,308464.45572834025,489471.49053210625,0.0425,0.16750000000000007,0.04625,0.2462499999999999,0.04925,0.44749999999999995,1.6666666666666665,0,29.420661261417248,44.50278524181656,12342217.833333334
2023-01-27 13:56:03.665790293 +0000 UTC m=+42421.399779887,1674827763,ts-order-service-5b67c48447-kwp4s,18.31729521494491,3.663459042988982,530.83203125,26.5416015625,0,0,172736.5979723014,157730.89921145054,0.007000000000000001,0.1,0.008499999999999999,0.175,0.009699999999999999,0.2349999999999999,0.13333333333333333,0,12.827540384641,44.11540061254585,158668.9
2023-01-27 13:57:04.152049102 +0000 UTC m=+42481.886038696,1674827824,ts-order-service-5b67c48447-kwp4s,26.36220092984894,5.272221358038106,531.42578125,26.571289062499996,0,0,883907.3002970142,522252.85289979674,0.07000000000000002,0.5166666666666665,0.08499999999999998,0.7583333333333333,0.097,0.9516666666666665,1.8666666666666667,0,21.393034825748636,44.38547210062242,5449679.666666667
2023-01-27 13:58:03.711800585 +0000 UTC m=+42541.445790179,1674827883,ts-order-service-5b67c48447-kwp4s,35.34070798334162,7.068281194288353,531.04296875,26.5521484375,0,0,395552.94672880654,217570.64479971683,0.007000000000000001,0.08499999999999998,0.008499999999999999,0.12999999999999973,0.009699999999999999,0.22600000000000015,1.2666666666666668,0,13.501496010823699,43.767388703151894,400405.2
2023-01-27 13:59:04.014051104 +0000 UTC m=+42601.748040698,1674827944,ts-order-service-5b67c48447-kwp4s,32.048567207812276,6.409713441562453,530.62890625,26.5314453125,0,0,302456.43392960186,279735.6030005771,0.03500000000000001,0.038750000000000014,0.04249999999999999,0.044375,0.0485,0.048875,0.6666666666666667,0,12.926525529288712,43.91621953584588,279693.5
2023-01-27 14:00:03.747441277 +0000 UTC m=+42661.481430871,1674828003,ts-order-service-5b67c48447-kwp4s,22.414844738625824,4.482692264893722,530.62890625,26.5314453125,0,0,314631.50242326333,427565.9666128164,0.03500000000000001,0.09200000000000003,0.04249999999999999,0.1449999999999998,0.0485,0.22900000000000006,1.6,0,25.290770646392414,44.49746724123841,7796307.266666667
2023-01-27 14:01:03.797427289 +0000 UTC m=+42721.531416883,1674828063,ts-order-service-5b67c48447-kwp4s,28.248361991679786,5.649672398335957,531.015625,26.55078125,0,0,485999.5675274929,419680.0939083158,0.007000000000000001,0.048999999999999995,0.008499999999999999,0.08499999999999995,0.009699999999999999,0.20200000000000046,2,0,13.202679648734438,44.35461306057032,355271.76666666666
2023-01-27 14:02:04.116020698 +0000 UTC m=+42781.850010323,1674828124,ts-order-service-5b67c48447-kwp4s,33.33303647930717,6.6668869412942575,531.015625,26.55078125,0,0,341729.6984597585,275249.4757393882,0.16000000000000003,0.9166666666666667,0.20499999999999993,1.3749999999999987,0.241,2.275,0.9333333333333333,0,30.248212031161938,44.12079179661819,13186221.4
2023-01-27 14:03:03.835503831 +0000 UTC m=+42841.569493453,1674828183,ts-order-service-5b67c48447-kwp4s,9.402851919151471,1.8806135325077484,531.015625,26.55078125,0,0,54455.63951861182,126684.76536990392,0.016000000000000004,0.07000000000000003,0.020499999999999994,0.085,0.0241,0.097,1.1333333333333333,0,12.582093274463823,44.05295069749969,113874.03333333334
2023-01-27 14:04:04.013889165 +0000 UTC m=+42901.747878768,1674828244,ts-order-service-5b67c48447-kwp4s,22.972099816873698,4.594419963374739,531.14453125,26.557226562500002,0,0,181047.94520547945,397794.5205479452,0.35000000000000003,0.08166666666666675,0.4249999999999999,0.16750000000000007,0.485,0.8450000000000009,1.1333333333333333,0,16.41667012921143,44.122475016984666,2000841.2333333334
2023-01-27 14:05:03.675403268 +0000 UTC m=+42961.409392862,1674828303,ts-order-service-5b67c48447-kwp4s,20.771365052078654,4.154107300169796,531.140625,26.55703125,0,0,54900.06871502896,99490.2326494552,0.02125,0.006833333333333331,0.023125,0.008416666666666663,0.024625,0.009683333333333335,2.466666666666667,0,12.978652712058125,43.76229025305632,96602.53333333334
2023-01-27 14:06:03.940840437 +0000 UTC m=+43021.674830287,1674828363,ts-order-service-5b67c48447-kwp4s,25.896495331042896,5.179408843636859,531.140625,26.55703125,0,0,531731.0126582278,249375,0.03500000000000001,0.04583333333333335,0.04249999999999999,0.06874999999999999,0.0485,0.09375000000000003,1.3333333333333333,0,13.26077022159058,43.499683481387606,411620.4666666667
2023-01-27 14:07:03.983776253 +0000 UTC m=+43081.717765881,1674828423,ts-order-service-5b67c48447-kwp4s,22.43890200759506,4.487516195992131,531.140625,26.55703125,0,0,297150.0749906262,290422.10348706413,0.03500000000000001,0.06749999999999999,0.04249999999999999,0.08375,0.0485,0.09674999999999997,0.8666666666666667,0,23.15402606062592,44.129817760902206,7388488.9
2023-01-27 14:08:03.865215074 +0000 UTC m=+43141.599204668,1674828483,ts-order-service-5b67c48447-kwp4s,14.731164362701122,2.946173123141913,531.140625,26.55703125,0,0,105605.34866283428,231056.17345663582,0.016000000000000004,0.009333333333333336,0.020499999999999994,0.06499999999999993,0.0241,0.09300000000000003,0.8666666666666667,0,12.921862011654728,44.01609061092361,131525.73333333334
2023-01-27 14:09:03.800127859 +0000 UTC m=+43201.534117453,1674828543,ts-order-service-5b67c48447-kwp4s,26.7335060836908,5.346581452355511,531.3984375,26.569921875000002,0,0,71863.26958510706,152230.5101975983,0.07000000000000002,0.040000000000000015,0.08499999999999998,0.6499999999999994,0.097,0.9300000000000003,1,0,29.644418291318974,43.960324788347236,12441345.1
2023-01-27 14:10:03.575274334 +0000 UTC m=+43261.309263929,1674828603,ts-order-service-5b67c48447-kwp4s,38.31704461367129,7.663078549983375,531.52734375,26.5763671875,0,0,557134.1743795319,316277.4273418617,0.03500000000000001,0.14500000000000005,0.04249999999999999,0.19749999999999995,0.0485,0.2395,1.0666666666666667,0,13.332778840545501,43.883530908438914,440405.1
2023-01-27 14:11:04.298948614 +0000 UTC m=+43322.032938211,1674828664,ts-order-service-5b67c48447-kwp4s,43.527853009199895,8.705570601839979,531.52734375,26.5763671875,0,0,513680.4919218712,228628.16493850976,0.16000000000000003,0.11499999999999985,0.20499999999999993,0.26249999999999946,0.241,0.45250000000000024,1,0,17.804512530106585,43.72589366194349,2714769.9
2023-01-27 14:12:03.912099158 +0000 UTC m=+43381.646088752,1674828723,ts-order-service-5b67c48447-kwp4s,16.95261708957373,3.390523417914746,531.52734375,26.5763671875,0,0,315364.44203291734,157523.8741182854,0.01750000000000001,0.0625,0.021250000000000005,0.08124999999999998,0.024249999999999997,0.09625,0.9333333333333332,0,12.845751308268994,44.17606972923327,222576.93333333332
2023-01-27 14:13:03.941182272 +0000 UTC m=+43441.675171866,1674828783,ts-order-service-5b67c48447-kwp4s,19.985415422137297,3.9970830844274587,531.52734375,26.5763671875,0,0,108137.91162397973,206579.41645557742,0.03500000000000001,0.00933333333333334,0.04249999999999999,0.04500000000000005,0.0485,0.08800000000000002,1.8666666666666667,0,12.83682634713913,44.112034171812894,181375.33333333334
2023-01-27 14:14:03.795099795 +0000 UTC m=+43501.529089389,1674828843,ts-order-service-5b67c48447-kwp4s,24.957150850709375,4.991430170141875,531.171875,26.558593749999996,0,0,307913.2881964271,347658.61815808795,0.0425,0.1150000000000001,0.04625,0.2199999999999998,0.04925,0.4300000000000002,1.5999999999999999,0,30.639547075264595,44.64451727557367,13055111.166666666
2023-01-27 14:15:03.943209071 +0000 UTC m=+43561.677198665,1674828903,ts-order-service-5b67c48447-kwp4s,11.49236271201681,2.2983745259942165,531.171875,26.558593749999996,0,0,195985.3044086774,496695.3289013296,0.0046,0.07750000000000001,0.0048,0.08875,0.00496,0.09775,0.4,0,12.752011947223096,44.47268243120447,162213.16666666666
2023-01-27 14:16:03.9839449 +0000 UTC m=+43621.717934495,1674828963,ts-order-service-5b67c48447-kwp4s,11.944103030677997,2.3888206061355994,531.55859375,26.577929687500003,0,0,92738.46237082724,269191.9601796245,0.7500000000000002,0.75,0.8750000000000001,0.875,0.9749999999999999,0.9749999999999998,0.6666666666666667,0,24.362133043907065,44.63880896302648,7782724.433333334
