Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 15:19:03.457235168 +0000 UTC m=+47401.191224762,1674832743,ts-execute-service-775f544d9-n64bt,1.5809848834054296,0.31619697668108593,420.953125,21.04765625,0,0,1957.46970211802,34568.86397100464,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.06666666666666667,0,2.603947921041694,40.54336304989772,21784.8
2023-01-27 15:20:03.477149448 +0000 UTC m=+47461.211139049,1674832803,ts-execute-service-775f544d9-n64bt,3.6013750967135443,0.7202750193427089,420.953125,21.04765625,0,0,2265.2402784853116,42672.60995075564,0.02175,0.045,0.023375,0.0475,0.024674999999999996,0.0495,0.26666666666666666,0,2.863011401740556,40.56019525356251,22124.8
2023-01-27 15:21:03.368045345 +0000 UTC m=+47521.102034941,1674832863,ts-execute-service-775f544d9-n64bt,3.045554659009925,0.609110931801985,419.828125,20.99140625,0,0,1733.6721379026167,41213.03481903715,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.06666666666666667,0,2.6653794492963345,40.52031024922639,51296.5
2023-01-27 15:22:03.678178202 +0000 UTC m=+47581.412167829,1674832923,ts-execute-service-775f544d9-n64bt,1.4940201870221796,0.29880403740443595,419.828125,20.99140625,0,0,1982.204392326287,66442.42143702102,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7210599136281988,40.56717208000907,20858.966666666667
2023-01-27 15:23:03.379546844 +0000 UTC m=+47641.113536439,1674832983,ts-execute-service-775f544d9-n64bt,4.0345764334109235,0.8069152866821845,420.73046875,21.036523437499998,0,0,1906.109134045077,43835.17200474496,0.008833333333333334,0.0235,0.009416666666666667,0.02425,0.009883333333333333,0.02485,0.06666666666666667,0,2.5257407018225986,40.57790565915763,22211.133333333335
2023-01-27 15:24:03.482128494 +0000 UTC m=+47701.216118089,1674833043,ts-execute-service-775f544d9-n64bt,2.1771393889345396,0.43542787778690795,420.73046875,21.036523437499998,0,0,1831.3183233186128,43500.39817563165,0.012999999999999994,0.045,0.018999999999999986,0.0475,0.02380000000000001,0.0495,0.06666666666666667,0,2.4726082028472818,40.54258242595965,19225.766666666666
2023-01-27 15:25:03.357670905 +0000 UTC m=+47761.091660501,1674833103,ts-execute-service-775f544d9-n64bt,1.8141754876013425,0.36283509752026855,420.73046875,21.036523437499998,0,0,2505.140587273152,47773.892047667265,0.01150000000000001,0.0235,0.018249999999999992,0.02425,0.023649999999999997,0.02485,0.13333333333333333,0,2.5857364731585286,40.56319577682449,20923.6
2023-01-27 15:26:03.714714251 +0000 UTC m=+47821.448703871,1674833163,ts-execute-service-775f544d9-n64bt,3.378561788519352,0.6757123577038704,420.73046875,21.036523437499998,0,0,1701.3677811550153,33044.12722535823,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.06666666666666667,0,2.6644847264228666,40.582833347766744,47979.3
2023-01-27 15:27:03.626506857 +0000 UTC m=+47881.360496451,1674833223,ts-execute-service-775f544d9-n64bt,2.098625752286189,0.4197251504572378,420.73046875,21.036523437499998,0,0,2340.422789378706,48121.22969837587,0.014500000000000004,0.045,0.019749999999999993,0.0475,0.023950000000000003,0.0495,0.13333333333333333,0,2.603510540011733,40.56287864834965,20247.4
2023-01-27 15:28:03.488362763 +0000 UTC m=+47941.222352357,1674833283,ts-execute-service-775f544d9-n64bt,2.4650598349040362,0.4930119669808073,420.98828125,21.0494140625,0,0,2741.9304658940655,48447.84942054912,0.04500000000000001,0.08,0.06999999999999997,0.08999999999999997,0.094,0.098,0.2,0,2.6183282980816958,40.58859044931006,20798
2023-01-27 15:29:03.294967297 +0000 UTC m=+48001.028956915,1674833343,ts-execute-service-775f544d9-n64bt,2.668429432980367,0.5336858865960734,420.98828125,21.0494140625,0,0,1005.1524259338772,1062.1726062687849,0.00875,0.0235,0.009375,0.02425,0.009875,0.02485,0.06666666666666667,0,2.5672217794382446,40.55407223454822,20367.533333333333
2023-01-27 15:30:03.743594373 +0000 UTC m=+48061.477583967,1674833403,ts-execute-service-775f544d9-n64bt,3.8126413861532495,0.7625282772306499,420.515625,21.02578125,0,0,2410.8655340049118,38056.73332330978,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.06666666666666667,0,2.6630320821965814,40.549803197386865,49931.5
2023-01-27 15:31:03.644541051 +0000 UTC m=+48121.378530646,1674833463,ts-execute-service-775f544d9-n64bt,1.6063717700828817,0.32127435401657634,420.515625,21.02578125,0,0,1483.8709677419354,40751.278728773104,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0.06666666666666667,0,2.486768041666587,40.52338395598257,21778.166666666668
2023-01-27 15:32:03.726659052 +0000 UTC m=+48181.460648656,1674833523,ts-execute-service-775f544d9-n64bt,1.3480330000000151,0.269606600000003,420.515625,21.02578125,0,0,2704.014410705095,62250.283067421515,0.024249999999999997,0.0425,0.03624999999999997,0.04625,0.047250000000000014,0.04925,0.13333333333333333,0,2.5534416866111576,40.546827068622946,21339.633333333335
2023-01-27 15:33:03.418430566 +0000 UTC m=+48241.152420161,1674833583,ts-execute-service-775f544d9-n64bt,2.9803397196369996,0.5960679439273999,419.6796875,20.983984375000002,0,0,2002.9878313776617,33202.95523685354,0.014500000000000004,0.02275,0.019749999999999993,0.023874999999999997,0.023950000000000003,0.024775,0,0,2.5989839190572295,40.55675562933536,20782.1
2023-01-27 15:34:03.319691928 +0000 UTC m=+48301.053681523,1674833643,ts-execute-service-775f544d9-n64bt,1.3906371707095266,0.27812190781827395,419.80859375,20.9904296875,0,0,2011.6701244813278,48921.680497925314,0.01975,0.0475,0.022374999999999992,0.04875,0.024475,0.04975,0,0,2.5618448637362734,40.53277583773755,21763.4
2023-01-27 15:35:03.767181477 +0000 UTC m=+48361.501171072,1674833703,ts-execute-service-775f544d9-n64bt,1.9884219780215724,0.39768439560431457,419.80859375,20.9904296875,0,0,1708.951916685132,33678.53977398626,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.13333333333333333,0,2.651451585837883,40.51965159777864,23193.366666666665
2023-01-27 15:36:03.58151932 +0000 UTC m=+48421.315508914,1674833763,ts-execute-service-775f544d9-n64bt,4.7217267364420925,0.9443453472884186,419.9375,20.996875,0,0,2102.4810626852563,33902.184652541444,0.0175,0.045,0.02125,0.0475,0.024249999999999994,0.0495,0.13333333333333333,0,2.5362166701660582,40.532165975285935,21398.066666666666
2023-01-27 15:37:03.45699584 +0000 UTC m=+48481.190985435,1674833823,ts-execute-service-775f544d9-n64bt,3.1917103369689284,0.6383420673937856,418.95703125,20.9478515625,0,0,1901.9706922688226,34273.201953848744,0.03250000000000001,0.045,0.04124999999999999,0.0475,0.04825,0.0495,0.13333333333333333,0,2.5326557184229936,40.538484150284745,21610.133333333335
2023-01-27 15:38:03.363291612 +0000 UTC m=+48541.097281207,1674833883,ts-execute-service-775f544d9-n64bt,3.77706173241405,0.7553976037092373,419.0859375,20.954296875,0,0,2589.4776780068296,47558.429239914,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.13333333333333333,0,2.69748709988763,40.55131565626689,22061.8
2023-01-27 15:39:03.494989718 +0000 UTC m=+48601.228979313,1674833943,ts-execute-service-775f544d9-n64bt,2.632632578665052,0.5265265157330102,419.0859375,20.954296875,0,0,2073.114363750963,51660.480425800124,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,2.5700247763828066,40.58776103637586,48723.36666666667
2023-01-27 15:40:03.75876423 +0000 UTC m=+48661.492753824,1674834003,ts-execute-service-775f544d9-n64bt,2.259057575386722,0.4518023685398001,419.0859375,20.954296875,0,0,2290.844863114513,44893.84751251104,0.009899999999999999,0.0235,0.03624999999999997,0.02425,0.047250000000000014,0.02485,0.2,0,2.4782626958485765,40.55321842711595,21238.6
2023-01-27 15:41:03.514135651 +0000 UTC m=+48721.248125246,1674834063,ts-execute-service-775f544d9-n64bt,3.6256333079126146,0.7251266615825229,418.06640625,20.9033203125,0,0,2287.06012745913,34689.94181213632,0.01975,0.0235,0.022374999999999992,0.02425,0.024475,0.02485,0.06666666666666667,0,2.516172393515692,40.53377601215822,21489.2
2023-01-27 15:42:03.364219826 +0000 UTC m=+48781.098209421,1674834123,ts-execute-service-775f544d9-n64bt,3.0248268256583355,0.6049653651316671,418.06640625,20.9033203125,0,0,2139.078185681835,44358.02740529054,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.658615339451087,40.527018736194236,20587.866666666665
2023-01-27 15:43:03.420673533 +0000 UTC m=+48841.154663128,1674834183,ts-execute-service-775f544d9-n64bt,2.032824715040421,0.4065649430080841,418.06640625,20.9033203125,0,0,1992.7237185056472,64716.659426585575,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5950031492740444,40.549266518429434,22699.3
2023-01-27 15:44:03.64792046 +0000 UTC m=+48901.381910065,1674834243,ts-execute-service-775f544d9-n64bt,1.2102410790469966,0.2420540237004586,418.06640625,20.9033203125,0,0,1570.8684676942908,32489.070304527635,0.0425,0.095,0.04625,0.0975,0.04925,0.0995,0.06666666666666667,0,2.699412258608269,40.52628690125229,22183.533333333333
2023-01-27 15:45:03.638400496 +0000 UTC m=+48961.372390089,1674834303,ts-execute-service-775f544d9-n64bt,2.327772952171374,0.4655545904342748,418.06640625,20.9033203125,0,0,2395.3237410071943,43872.80575539568,0.0175,0.045,0.02125,0.0475,0.024249999999999994,0.0495,0.13333333333333333,0,2.458981998241949,40.52943379150267,20130.333333333332
2023-01-27 15:46:03.453062113 +0000 UTC m=+49021.187051732,1674834363,ts-execute-service-775f544d9-n64bt,1.9308265081061997,0.38616530162123996,418.06640625,20.9033203125,0,0,1507.213966238638,42843.67335160871,0.060000000000000046,0.22,0.07999999999999999,0.23499999999999996,0.09600000000000003,0.247,0.13333333333333333,0,2.657096083616406,40.5529744821353,24003.233333333334
2023-01-27 15:47:03.415910214 +0000 UTC m=+49081.149899809,1674834423,ts-execute-service-775f544d9-n64bt,1.5532174991476042,0.31063745763147826,418.06640625,20.9033203125,0,0,2287.485031878054,44239.975403734745,0.027500000000000017,0.0425,0.038749999999999986,0.04625,0.04775,0.04925,0.13333333333333333,0,2.604538019544045,40.533019782718206,21456.033333333333
2023-01-27 15:48:03.804832413 +0000 UTC m=+49141.538822027,1674834483,ts-execute-service-775f544d9-n64bt,1.7420542478014536,0.3484108495602907,417.0859375,20.854296875,0,0,1511.5433557534993,43107.91977216263,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6916939615332813,40.50701524778101,22683.933333333334
2023-01-27 15:49:03.863532391 +0000 UTC m=+49201.597521987,1674834543,ts-execute-service-775f544d9-n64bt,6.186313630187908,1.2372627260375817,417.47265625,20.873632812500002,0,0,2188.0098149744676,40698.25585251011,0.019,0.045,0.021999999999999992,0.0475,0.0244,0.0495,0.13333333333333333,0,2.718258969837073,40.54604644468486,25013.566666666666
2023-01-27 15:50:03.365411785 +0000 UTC m=+49261.099401394,1674834603,ts-execute-service-775f544d9-n64bt,5.953805231914329,1.1907610463828657,417.47265625,20.873632812500002,0,0,1341.5661497223816,38116.79111621673,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0,0,2.6788713469961034,40.53604470047825,23582.966666666667
2023-01-27 15:51:03.466732954 +0000 UTC m=+49321.200722549,1674834663,ts-execute-service-775f544d9-n64bt,3.8473337195124424,0.7694667439024885,417.6015625,20.880078125,0,0,1278.9547550624875,40570.60749849629,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.553656180440078,40.53009244295042,23506.333333333332
2023-01-27 15:52:03.738262473 +0000 UTC m=+49381.472252068,1674834723,ts-execute-service-775f544d9-n64bt,2.033238393005218,0.40664767860104356,417.6015625,20.880078125,0,0,3130.9203896540143,61066.509909304674,0.009785714285714285,0.04,0.015249999999999996,0.044999999999999984,0.02304999999999999,0.049,0.2,0,2.7046293190155057,40.492598099424654,22137.6
2023-01-27 15:53:03.359414131 +0000 UTC m=+49441.093403726,1674834783,ts-execute-service-775f544d9-n64bt,2.6909923423238777,0.5381984684647756,417.6015625,20.880078125,0,0,1462.6280723363752,41132.971278203906,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.609279301956813,40.52782375463038,21839.466666666667
2023-01-27 15:54:03.440379695 +0000 UTC m=+49501.174369289,1674834843,ts-execute-service-775f544d9-n64bt,4.108072895774214,0.8215810123542073,417.6015625,20.880078125,0,0,1908.8686374749946,34252.611691487,0.009,0.20500000000000002,0.0095,0.2275,0.009899999999999999,0.2455,0.2,0,2.772883631184664,40.57178264014335,22038.766666666666
2023-01-27 15:55:03.4368293 +0000 UTC m=+49561.170818894,1674834903,ts-execute-service-775f544d9-n64bt,2.2879706514398555,0.4575941302879711,417.6015625,20.880078125,0,0,2059.122296410432,43767.39142840838,0.01975,0.0475,0.022374999999999992,0.04875,0.024475,0.04975,0.06666666666666667,0,2.5846515335855247,40.55099852779204,22198.933333333334
2023-01-27 15:56:03.81669264 +0000 UTC m=+49621.550682235,1674834963,ts-execute-service-775f544d9-n64bt,1.386820960312217,0.27735876815442984,417.6015625,20.880078125,0,0,1615.0989413003713,33538.99451249931,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.06666666666666667,0,2.561303325488984,40.53745958136602,23692.666666666668
2023-01-27 15:57:03.540258604 +0000 UTC m=+49681.274248217,1674835023,ts-execute-service-775f544d9-n64bt,1.8278254578517714,0.3655650915703543,417.6015625,20.880078125,0,0,415.9252669039146,875.5338078291815,0.01975,0.0235,0.022374999999999992,0.02425,0.024475,0.02485,0,0,2.56744264224511,40.52292046051934,52721.23333333333
2023-01-27 15:58:03.415284606 +0000 UTC m=+49741.149274201,1674835083,ts-execute-service-775f544d9-n64bt,4.883369848921223,0.9766739697842447,417.6015625,20.880078125,0,0,1870.859002673486,43048.471463442984,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.06666666666666667,0,2.644614222142405,40.55331600510821,49551.666666666664
2023-01-27 15:59:03.834435393 +0000 UTC m=+49801.568424988,1674835143,ts-execute-service-775f544d9-n64bt,1.5520942347800177,0.31043285866242365,417.6015625,20.880078125,0,0,1118.3679683337139,1284.5398492806576,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.2,0,2.557319223988086,40.533019782718206,21905.033333333333
2023-01-27 16:00:03.453454982 +0000 UTC m=+49861.187444576,1674835203,ts-execute-service-775f544d9-n64bt,2.0898152039420723,0.4179825518275176,416.6015625,20.830078125,0,0,2804.7026279391425,66555.79529737207,0.14500000000000005,0.475,0.1974999999999999,0.4875,0.23950000000000002,0.4975,0.06666666666666667,0,2.678309055035455,40.5109183674714,23297.233333333334
2023-01-27 16:01:03.364204336 +0000 UTC m=+49921.098193930,1674835263,ts-execute-service-775f544d9-n64bt,2.258612150164784,0.4517224300329568,416.6015625,20.830078125,0,0,2190.239610826476,32290.74160327071,0.04125,0.0235,0.045624999999999985,0.02425,0.049125,0.02485,0.06666666666666667,0,2.464936591922373,40.53421511312338,19742.3
2023-01-27 16:02:03.49880493 +0000 UTC m=+49981.232794525,1674835323,ts-execute-service-775f544d9-n64bt,3.4953234197595204,0.6990646839519041,416.6015625,20.830078125,0,0,2240.0138937130946,43468.681255065414,0.04500000000000001,0.0925,0.1599999999999999,0.09625,0.23199999999999998,0.09925,0.13333333333333333,0,2.5602283219939403,40.51255279884175,18084.833333333332
2023-01-27 16:03:03.429600348 +0000 UTC m=+50041.163589943,1674835383,ts-execute-service-775f544d9-n64bt,3.910077517558814,0.7820155035117629,416.6015625,20.830078125,0,0,1938.774409321394,64067.267234868916,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.3979506131390105,40.55919507914185,20163.666666666668
2023-01-27 16:04:03.852154455 +0000 UTC m=+50101.586144050,1674835443,ts-execute-service-775f544d9-n64bt,1.399143733029361,0.2798175076761006,416.6015625,20.830078125,0,0,2063.642882753675,65641.71746145572,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5373886741728913,40.54321668290934,19262.5
2023-01-27 16:05:03.522280234 +0000 UTC m=+50161.256269828,1674835503,ts-execute-service-775f544d9-n64bt,4.192469179208213,0.8384938358416425,416.6015625,20.830078125,0,0,1330.0663359827884,35605.98816709496,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,2.5168067226976953,40.52026146023026,21210.7
2023-01-27 16:06:03.450156004 +0000 UTC m=+50221.184145598,1674835563,ts-execute-service-775f544d9-n64bt,1.5676354469200295,0.3135270893840059,416.6015625,20.830078125,0,0,416.99051764340123,423.3639048655371,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0,0,2.50881020306154,40.50096541226092,19330.1
2023-01-27 16:07:03.600770141 +0000 UTC m=+50281.334759734,1674835623,ts-execute-service-775f544d9-n64bt,3.147650023003055,0.6295300046006109,416.6015625,20.830078125,0,0,1764.8448860882208,36929.350460494425,0.029999999999999992,0.0235,0.03999999999999997,0.02425,0.048000000000000015,0.02485,0.2,0,2.530848652726303,40.54182619651964,19439.366666666665
2023-01-27 16:08:03.841767849 +0000 UTC m=+50341.575757443,1674835683,ts-execute-service-775f544d9-n64bt,1.2113477909597659,0.2422597539252383,416.6015625,20.830078125,0,0,1904.111824214076,64437.61557706951,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.56776034236732,40.549242123931364,21342
2023-01-27 16:09:03.644163205 +0000 UTC m=+50401.378152799,1674835743,ts-execute-service-775f544d9-n64bt,0.9462137500001688,0.18924275000003377,416.6015625,20.830078125,0,0,2024.2150625897805,49136.39783842944,2159.9999999999995,NaN,2879.999999999998,NaN,3456.000000000001,NaN,0,0,2.5610882525836765,40.56351290529933,21100.433333333334
2023-01-27 16:10:03.414769222 +0000 UTC m=+50461.148758845,1674835803,ts-execute-service-775f544d9-n64bt,2.310696884537342,0.4621191569669984,418.1484375,20.907421875,0,0,1517.9732795563398,30507.789261406604,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.747483221479985,40.63942858327733,21107.066666666666
2023-01-27 16:11:03.51160312 +0000 UTC m=+50521.245592713,1674835863,ts-execute-service-775f544d9-n64bt,2.0139896858036015,0.4027818209724439,420.08203125,21.0041015625,0,0,2509.9210471639312,68699.87533762727,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.584434654921397,40.61281418588851,20642.6
2023-01-27 16:12:03.457203845 +0000 UTC m=+50581.191193440,1674835923,ts-execute-service-775f544d9-n64bt,1.7718102333333263,0.35436204666666526,418.984375,20.94921875,0,0,758.5750888503183,805.521117447723,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6771851789721635,40.59761641359408,20829.033333333333
2023-01-27 16:13:03.620027781 +0000 UTC m=+50641.354017376,1674835983,ts-execute-service-775f544d9-n64bt,4.739482293422903,0.9478964586845806,420.2734375,21.013671875,0,0,2743.1608074963838,75383.05766932898,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.665491331903558,40.61542439718146,21063.966666666667
