Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:52:03.099694606 +0000 UTC m=+42180.833684199,1674827523,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,423.64164865469183,3652.7539688454945,0,0,0,0,0,0,0,0,12.956727771431531,43.634731422674925,299605
2023-01-27 13:53:03.050035263 +0000 UTC m=+42240.784024856,1674827583,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,430.273261065944,2885.106142728094,0,0,0,0,0,0,0,0,19.103045473493864,44.77027091309826,5925016.9
2023-01-27 13:54:03.424202955 +0000 UTC m=+42301.158192550,1674827643,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,420.196643749538,3627.5596954239672,0,0,0,0,0,0,0,0,13.191789928351326,44.65500690974158,310534.1666666667
2023-01-27 13:55:03.046243195 +0000 UTC m=+42360.780232790,1674827703,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,496.3411120714491,3985.767790262172,0,0,0,0,0,0,0,0,29.420661261417248,44.50278524181656,12342217.833333334
2023-01-27 13:56:03.057992336 +0000 UTC m=+42420.791981930,1674827763,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,447.0268265545803,3092.285820249722,0,0,0,0,0,0,0,0,12.82754038464099,44.11540061254585,158668.9
2023-01-27 13:57:03.432871117 +0000 UTC m=+42481.166860712,1674827823,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,394.1274141396487,4199.248448833348,0,0,0,0,0,0,0,0,21.393034825748636,44.38547210062242,5449679.666666667
2023-01-27 13:58:03.014321839 +0000 UTC m=+42540.748311447,1674827883,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,414.0402250134854,3760.8846420590276,0,0,0,0,0,0,0,0,13.501496010823699,43.767388703151894,400405.2
2023-01-27 13:59:03.122797358 +0000 UTC m=+42600.856786953,1674827943,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,378.8460402763834,2931.4356581822476,0,0,0,0,0,0,0,0,12.926525529288712,43.91621953584588,279693.5
2023-01-27 14:00:03.065168386 +0000 UTC m=+42660.799157980,1674828003,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,411.7813650523931,3526.1965448881338,0,0,0,0,0,0,0,0,25.290770646392414,44.49746724123841,7796307.266666667
2023-01-27 14:01:03.267553718 +0000 UTC m=+42721.001543313,1674828063,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,393.5047193243915,3077.496274217586,0,0,0,0,0,0,0,0,13.202679648734438,44.35461306057032,355271.76666666666
2023-01-27 14:02:03.441675173 +0000 UTC m=+42781.175664767,1674828123,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,523.2845153858811,6018.868959464648,0,0,0,0,0,0,0,0,30.248212031161938,44.12079179661819,13186221.4
2023-01-27 14:03:03.047707866 +0000 UTC m=+42840.781697461,1674828183,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,403.6709814396274,3366.824190123964,0,0,0,0,0,0,0,0,12.582093274463823,44.05295069749969,113874.03333333334
2023-01-27 14:04:03.17139932 +0000 UTC m=+42900.905388927,1674828243,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,449.92147344374644,3525.5568246716166,0,0,0,0,0,0,0,0,16.41667012921143,44.122475016984666,2000841.2333333334
2023-01-27 14:05:03.068622321 +0000 UTC m=+42960.802611916,1674828303,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,408.45311430527033,4133.898015058179,0,0,0,0,0,0,0,0,12.978652712058125,43.76229025305632,96602.53333333334
2023-01-27 14:06:03.349488687 +0000 UTC m=+43021.083478282,1674828363,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,46021.64920762826,10025.355895782972,0,0,0,0,0,0,0,0,13.26077022159058,43.499683481387606,411620.4666666667
2023-01-27 14:07:03.250464278 +0000 UTC m=+43080.984453872,1674828423,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,424.9790444258173,4228.83487007544,0,0,0,0,0,0,0,0,23.15402606062592,44.129817760902206,7388488.9
2023-01-27 14:08:03.024887923 +0000 UTC m=+43140.758877518,1674828483,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,456.8738229755179,4559.792843691149,0,0,0,0,0,0,0,0,12.921862011654728,44.01609061092361,131525.73333333334
2023-01-27 14:09:03.103412213 +0000 UTC m=+43200.837401808,1674828543,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,420.3898291489532,3928.130263896687,0,0,0,0,0,0,0,0,29.644418291318974,43.960324788347236,12441345.1
2023-01-27 14:10:03.035736762 +0000 UTC m=+43260.769726355,1674828603,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,413.90205371248027,3387.7326739473865,0,0,0,0,0,0,0,0,13.332778840545501,43.883530908438914,440405.1
2023-01-27 14:11:03.598062475 +0000 UTC m=+43321.332052084,1674828663,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,520.7223208999408,7205.6246299585555,0,0,0,0,0,0,0,0,17.804512530106585,43.72589366194349,2714769.9
2023-01-27 14:12:03.074937214 +0000 UTC m=+43380.808926817,1674828723,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,482.82453170225546,5254.928731363661,0,0,0,0,0,0,0,0,12.845751308268994,44.17606972923327,222576.93333333332
2023-01-27 14:13:03.061248341 +0000 UTC m=+43440.795237936,1674828783,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,441.88871790718395,3958.532437029238,0,0,0,0,0,0,0,0,12.83682634713913,44.112034171812894,181375.33333333334
2023-01-27 14:14:03.119760861 +0000 UTC m=+43500.853750455,1674828843,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,281.8477429227238,224.84697781178272,0,0,0,0,0,0,0,0,30.639547075264606,44.64451727557367,13055111.166666666
2023-01-27 14:15:03.318281072 +0000 UTC m=+43561.052270666,1674828903,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,429.45770786018943,2799.3131335512103,0,0,0,0,0,0,0,0,12.752011947223096,44.47268243120447,162213.16666666666
2023-01-27 14:16:03.375173302 +0000 UTC m=+43621.109162896,1674828963,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,398.1681931723564,2793.2833749653064,0,0,0,0,0,0,0,0,24.362133043907065,44.63880896302648,7782724.433333334
2023-01-27 14:17:03.104749161 +0000 UTC m=+43680.838738756,1674829023,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,415.27066315935207,3416.7243527620103,0,0,0,0,0,0,0,0,12.757372821318146,44.43440746374063,214245.53333333333
2023-01-27 14:18:03.110197353 +0000 UTC m=+43740.844186947,1674829083,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,463.3893919793014,4206.20957309185,0,0,0,0,0,0,0,0,12.719717432005307,44.03582575985812,216720.26666666666
2023-01-27 14:19:03.074126678 +0000 UTC m=+43800.808116284,1674829143,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,413.8241472441733,2548.3144943483044,0,0,0,0,0,0,0,0,12.92810349106187,43.97410767975391,163762.8
2023-01-27 14:20:03.385251521 +0000 UTC m=+43861.119241116,1674829203,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,447.9255835188039,2893.796724305199,0,0,0,0,0,0,0,0,12.844759653331117,43.6337068537562,131131.93333333332
2023-01-27 14:21:03.141666375 +0000 UTC m=+43920.875655969,1674829263,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,406.5755962028247,3794.358261943351,0,0,0,0,0,0,0,0,12.789731660642378,43.764388179889906,216379.23333333334
2023-01-27 14:22:03.080644311 +0000 UTC m=+43980.814633905,1674829323,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,440.3332140849389,2621.607809066285,0,0,0,0,0,0,0,0,12.821153445682388,43.67790968424982,340894.5333333333
2023-01-27 14:23:03.067669713 +0000 UTC m=+44040.801659308,1674829383,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,441.3679710621506,3286.48470897731,0,0,0,0,0,0,0,0,27.993113005858493,44.42013668237266,12301991.933333334
2023-01-27 14:24:03.413966631 +0000 UTC m=+44101.147956226,1674829443,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,304.58142033798964,246.36123864413403,0,0,0,0,0,0,0,0,12.65623053597561,44.331023580941554,126860.63333333333
2023-01-27 14:25:03.057484248 +0000 UTC m=+44160.791473843,1674829503,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,436.77423950986673,3539.85894421885,0,0,0,0,0,0,0,0,27.3005363731762,44.2523025356861,9081493.9
2023-01-27 14:26:03.107903339 +0000 UTC m=+44220.841892933,1674829563,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,464.56692913385825,2951.531058617673,0,0,0,0,0,0,0,0,12.693870780783323,44.02321380435856,96041.23333333334
2023-01-27 14:27:03.178213885 +0000 UTC m=+44280.912203484,1674829623,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,461.71661169204856,3474.489437855288,0,0,0,0,0,0,0,0,12.49221054347316,43.91680500379944,107231.36666666667
2023-01-27 14:28:03.397995549 +0000 UTC m=+44341.131985151,1674829683,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,452.2305043701994,3728.6692648227327,0,0,0,0,0,0,0,0,12.673308426868491,44.225322220826314,130511.66666666667
2023-01-27 14:29:03.084349535 +0000 UTC m=+44400.818339129,1674829743,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,412.36946052702774,2723.770358746821,0,0,0,0,0,0,0,0,12.974341941315116,44.08951805009898,236677.43333333332
2023-01-27 14:30:03.015910961 +0000 UTC m=+44460.749900555,1674829803,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,392.13716008289896,3112.478804245431,0,0,0,0,0,0,0,0,18.562949339576605,44.151748414662556,5520730.866666666
2023-01-27 14:31:03.11299095 +0000 UTC m=+44520.846980545,1674829863,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,412.14262769033087,3186.508191455188,0,0,0,0,0,0,0,0,13.11066799591083,44.11679109893555,322262.4
2023-01-27 14:32:03.075301248 +0000 UTC m=+44580.809290874,1674829923,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,381.97106467169533,3109.1257573884013,0,0,0,0,0,0,0,0,30.0517698557049,44.017261546830724,13136256.466666667
2023-01-27 14:33:03.44950873 +0000 UTC m=+44641.183498324,1674829983,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,299.32677369238735,244.43293630243397,0,0,0,0,0,0,0,0,12.92480265902377,43.75985080324983,184862.73333333334
2023-01-27 14:34:03.100727988 +0000 UTC m=+44700.834717582,1674830043,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,311.98185515407476,253.94963241044894,0,0,0,0,0,0,0,0,18.285619035581014,43.736968764064954,3541611.2333333334
2023-01-27 14:35:03.053924481 +0000 UTC m=+44760.787914075,1674830103,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,256.77570093457945,207.2429906542056,0,0,0,0,0,0,0,0,12.65433381837493,43.82993619619031,187736.03333333333
2023-01-27 14:36:03.135176446 +0000 UTC m=+44820.869166056,1674830163,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,390.75348723883775,3025.3395870134614,0,0,0,0,0,0,0,0,12.89586186852677,43.67542144544719,152282.36666666667
2023-01-27 14:37:03.324864606 +0000 UTC m=+44881.058854200,1674830223,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,431.33760025925625,3985.4978530341086,0,0,0,0,0,0,0,0,13.157349467558333,43.749263591089665,199820.63333333333
2023-01-27 14:38:03.126510969 +0000 UTC m=+44940.860500571,1674830283,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,449.4334872010071,3742.913821386335,0,0,0,0,0,0,0,0,12.957886867969249,43.954616475800044,249367.36666666667
2023-01-27 14:39:03.13855808 +0000 UTC m=+45000.872547674,1674830343,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,461.45846873781363,3242.688158065774,0,0,0,0,0,0,0,0,22.137823353016284,43.60226234575054,7513708.633333334
2023-01-27 14:40:03.057357116 +0000 UTC m=+45060.791346710,1674830403,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,410.67285382830624,2561.737112882074,0,0,0,0,0,0,0,0,13.290113452358565,43.643586625472494,452712.9666666667
2023-01-27 14:41:03.402502898 +0000 UTC m=+45121.136492492,1674830463,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,357.38368172623063,3571.6453135536076,0,0,0,0,0,0,0,0,27.163753719630314,43.98554869934635,10517995.933333334
2023-01-27 14:42:03.162681719 +0000 UTC m=+45180.896671313,1674830523,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,401.85242839352424,3782.6899128268988,0,0,0,0,0,0,0,0,12.693601295522761,43.926245674550565,168029.93333333332
2023-01-27 14:43:03.225687204 +0000 UTC m=+45240.959676824,1674830583,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,428.4335022930244,3010.741008930727,0,0,0,0,0,0,0,0,18.953241453935576,43.815543442332014,3668157.966666667
2023-01-27 14:44:03.049561298 +0000 UTC m=+45300.783550893,1674830643,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,448.2162162162162,4210.248648648649,0,0,0,0,0,0,0,0,12.875036411353912,43.9201714445324,345536.4666666667
2023-01-27 14:45:03.404673002 +0000 UTC m=+45361.138662609,1674830703,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,255.6169429097606,206.81399631675876,0,0,0,0,0,0,0,0,12.903493830735801,43.733309589355216,309329.6
2023-01-27 14:46:03.145360584 +0000 UTC m=+45420.879350179,1674830763,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,392.60477582846005,4571.332846003898,0,0,0,0,0,0,0,0,32.58464773880022,45.268260196595264,14535051.733333332
2023-01-27 14:47:03.137082414 +0000 UTC m=+45480.871072013,1674830823,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,437.8768540117072,4268.562123145988,0,0,0,0,0,0,0,0,12.806347096536818,45.15453304661667,205911.36666666667
2023-01-27 14:48:03.385928708 +0000 UTC m=+45541.119918302,1674830883,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,439.1039956024324,4433.675748101831,0,0,0,0,0,0,0,0,24.427768927682592,44.85345615149959,8077045.433333334
2023-01-27 14:49:03.38870455 +0000 UTC m=+45601.122694146,1674830943,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,398.37647419206615,3729.820799509879,0,0,0,0,0,0,0,0,13.726548231700553,44.716700595347724,457698.8333333333
2023-01-27 14:50:03.197790462 +0000 UTC m=+45660.931780063,1674831003,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,461.0090253879618,3235.4392571910917,0,0,0,0,0,0,0,0,13.100382250276176,43.59474884034655,350071.56666666665
2023-01-27 14:51:03.125918158 +0000 UTC m=+45720.859907753,1674831063,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,400.89783702897563,3347.9798666848046,0,0,0,0,0,0,0,0,12.660016624888193,43.707573393896745,169362.93333333332
2023-01-27 14:52:03.092016001 +0000 UTC m=+45780.826005596,1674831123,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,425.7615735188295,2995.982249940034,0,0,0,0,0,0,0,0,13.099041533374066,43.66793233454126,260200.96666666667
2023-01-27 14:53:03.364941888 +0000 UTC m=+45841.098931483,1674831183,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,500.2466004368351,3538.504896780103,0,0,0,0,0,0,0,0,20.776836747410886,43.67798286774401,5724446.1
2023-01-27 14:54:03.129502708 +0000 UTC m=+45900.863492315,1674831243,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,443.3280650259652,3694.5886957176185,0,0,0,0,0,0,0,0,12.997546063408693,43.852110794931306,388841.26666666666
2023-01-27 14:55:03.135331891 +0000 UTC m=+45960.869321486,1674831303,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,406.6456513875252,3882.228308614542,0,0,0,0,0,0,0,0,28.96838742215071,44.384032825236595,11364717.066666666
2023-01-27 14:56:03.069086458 +0000 UTC m=+46020.803076060,1674831363,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,380.69580256768444,3263.0213530233486,0,0,0,0,0,0,0,0,13.262081011376004,43.96664296334605,487269.4
2023-01-27 14:57:03.514918662 +0000 UTC m=+46081.248908265,1674831423,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,419.5514383227694,3949.0492442710874,0,0,0,0,0,0,0,0,18.322010586515024,43.913633719051006,3140248.2
2023-01-27 14:58:03.038159355 +0000 UTC m=+46140.772148948,1674831483,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,408.8260328684607,3243.0432789890656,0,0,0,0,0,0,0,0,13.138322183874052,43.830692425630325,386865.6
2023-01-27 14:59:03.124481121 +0000 UTC m=+46200.858470732,1674831543,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,484.5848931953314,5284.518828451883,0,0,0,0,0,0,0,0,12.853994261125,43.82466698460829,281549.36666666664
2023-01-27 15:00:03.018560427 +0000 UTC m=+46260.752550048,1674831603,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,404.1423948220065,3248.4789644012944,0,0,0,0,0,0,0,0,30.26624246506129,45.15250830327728,11458953.1
2023-01-27 15:01:03.196463863 +0000 UTC m=+46320.930453457,1674831663,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,487.3333333333333,3664.814814814815,0,0,0,0,0,0,0,0,13.060647628528832,44.98464976209266,373948.6
2023-01-27 15:02:03.032531857 +0000 UTC m=+46380.766521459,1674831723,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,423.19263378612453,4392.743185340505,0,0,0,0,0,0,0,0,28.748750416686132,44.85501739937575,11222479.466666667
2023-01-27 15:03:03.175648763 +0000 UTC m=+46440.909638401,1674831783,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,419.9592219099576,2775.8858213478816,0,0,0,0,0,0,0,0,13.054678411386345,44.85955477601582,258844.96666666667
2023-01-27 15:04:03.131812758 +0000 UTC m=+46500.865802353,1674831843,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,388.9757357439,3333.8544144633997,0,0,0,0,0,0,0,0,12.690165433391353,44.68820782160792,208491.86666666667
2023-01-27 15:05:03.311695683 +0000 UTC m=+46561.045685278,1674831903,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,380.64439565655965,2984.453806443956,0,0,0,0,0,0,0,0,13.014068141095459,44.82567081820366,583538.5
2023-01-27 15:06:03.101922359 +0000 UTC m=+46620.835911954,1674831963,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,269.2042714433345,214.4333448157079,0,0,0,0,0,0,0,0,13.392671463701788,44.754951168313504,487479.06666666665
2023-01-27 15:07:03.112463349 +0000 UTC m=+46680.846452943,1674832023,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,51470.86528591269,8360.727009238573,0,0,0,0,0,0,0,0,30.47615055732864,44.99945722241805,13240101
2023-01-27 15:08:03.126664951 +0000 UTC m=+46740.860654567,1674832083,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,535.039941902687,5815.056886952311,0,0,0,0,0,0,0,0,13.585783092664695,44.68923239052664,483268.4
2023-01-27 15:09:03.079706195 +0000 UTC m=+46800.813695790,1674832143,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,470.4515989628349,5201.220829732066,0,0,0,0,0,0,0,0,25.414989939662714,44.660861589277154,8989073.9
2023-01-27 15:10:03.466689373 +0000 UTC m=+46861.200678968,1674832203,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,407.10499928377027,3517.1895143962183,0,0,0,0,0,0,0,0,13.403176186976207,44.78617612583658,421755.73333333334
2023-01-27 15:11:03.065798 +0000 UTC m=+46920.799787616,1674832263,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,375.4781130471738,2667.7114322141942,0,0,0,0,0,0,0,0,13.397009966722296,44.51705602318453,404898.73333333334
2023-01-27 15:12:03.101607728 +0000 UTC m=+46980.835597324,1674832323,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,429.85074626865674,2670.3551209469892,0,0,0,0,0,0,0,0,15.252895591909132,44.64924980819826,2421906.3
2023-01-27 15:13:03.085969785 +0000 UTC m=+47040.819959380,1674832383,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,411.87648456057,3853.365003958828,0,0,0,0,0,0,0,0,12.985446985374915,44.5895076824373,253037.06666666668
2023-01-27 15:14:03.228673616 +0000 UTC m=+47100.962663211,1674832443,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,436.98508127365847,4762.2467156535295,0,0,0,0,0,0,0,0,33.70928373038507,44.51998336295232,15585344.433333334
2023-01-27 15:15:03.088557603 +0000 UTC m=+47160.822547198,1674832503,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,506.4817284609229,5155.401440384102,0,0,0,0,0,0,0,0,12.555643383144755,44.208026521698294,100543.03333333334
2023-01-27 15:16:03.239714899 +0000 UTC m=+47220.973704501,1674832563,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,437.1365663636877,2850.1665443459606,0,0,0,0,0,0,0,0,15.459279316711028,44.15101657972061,1072726.9333333333
2023-01-27 15:17:03.09236006 +0000 UTC m=+47280.826349655,1674832623,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,370.8718064918144,2821.276836798278,0,0,0,0,0,0,0,0,12.61587064063152,44.35558884049291,136772.2
2023-01-27 15:18:03.425095498 +0000 UTC m=+47341.159085092,1674832683,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,389.26588525601477,3061.443553362122,0,0,0,0,0,0,0,0,12.791132145943651,44.36237051095496,101371.03333333334
2023-01-27 15:19:03.067766973 +0000 UTC m=+47400.801756576,1674832743,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,377.3952377960671,3119.6833574165985,0,0,0,0,0,0,0,0,16.857535501704135,44.54615865937596,3587442.3
2023-01-27 15:20:03.13294834 +0000 UTC m=+47460.866937953,1674832803,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,414.03999670808986,3991.35873590651,0,0,0,0,0,0,0,0,12.879385509461871,44.5918007652554,213879.33333333334
2023-01-27 15:21:03.0979407 +0000 UTC m=+47520.831930295,1674832863,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,410.5453187250996,3355.7021912350597,0,0,0,0,0,0,0,0,27.020794901865163,44.53649843814226,9793488.566666666
2023-01-27 15:22:03.38310704 +0000 UTC m=+47581.117096634,1674832923,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,490.9958776307225,3605.2650611123163,0,0,0,0,0,0,0,0,12.92601828771376,44.103178969015325,278461.43333333335
2023-01-27 15:23:03.042896037 +0000 UTC m=+47640.776885631,1674832983,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,445.2639429850004,4052.788597000083,0,0,0,0,0,0,0,0,23.400335008566774,44.240934699587854,6418812.6
2023-01-27 15:24:03.142884755 +0000 UTC m=+47700.876874349,1674833043,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,420.03754906980714,4139.528929851511,0,0,0,0,0,0,0,0,12.53480736446334,44.07468619527552,116124.6
2023-01-27 15:25:03.076221728 +0000 UTC m=+47760.810211322,1674833103,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,417.3127933074883,2594.36849622526,0,0,0,0,0,0,0,0,12.54779717362724,44.07166127751547,157164.93333333332
2023-01-27 15:26:03.445557676 +0000 UTC m=+47821.179547273,1674833163,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,435.45956805625315,4106.981416373682,0,0,0,0,0,0,0,0,13.127027701657646,44.05995191844431,752537.3333333334
2023-01-27 15:27:03.070172979 +0000 UTC m=+47880.804162574,1674833223,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,427.28960396039605,2628.0940594059407,0,0,0,0,0,0,0,0,12.557153545635103,43.92673356451186,227263.33333333334
