Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:38:04.950033296 +0000 UTC m=+41342.684022890,1674826684,ts-verification-code-service-7b6dc75c45-gr54q,2.521107694468927,0.5042215388937854,394.2421875,19.712109375,46,44,1367.0389481868947,39023.220470771186,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.930086543140348,43.39176222194846,276326.56666666665
2023-01-27 13:39:04.466197629 +0000 UTC m=+41402.200187266,1674826744,ts-verification-code-service-7b6dc75c45-gr54q,4.2213366386628195,0.844267327732564,394.2421875,19.712109375,112,182,1656.672991777356,35738.45667299178,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,13.443822642841619,43.960324788347236,3178868.933333333
2023-01-27 13:40:04.644428615 +0000 UTC m=+41462.378418210,1674826804,ts-verification-code-service-7b6dc75c45-gr54q,3.219950144988106,0.6439900289976211,394.2421875,19.712109375,46,44,1277.3278119481154,33709.88368552463,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.994821292134992,43.69161939216229,239694.23333333334
2023-01-27 13:41:04.847794976 +0000 UTC m=+41522.581784571,1674826864,ts-verification-code-service-7b6dc75c45-gr54q,2.3517196180801854,0.47032267485762186,394.109375,19.705468749999998,104,174,1500.0282853425356,31874.243367087176,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,13.143445436013689,42.7426246284413,2367151.3
2023-01-27 13:42:04.487952529 +0000 UTC m=+41582.221942124,1674826924,ts-verification-code-service-7b6dc75c45-gr54q,3.839024377604664,0.7678048755209328,394.109375,19.705468749999998,106,176,1585.6851206917256,33897.38201032785,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,9.390668819727665,41.10155795461892,228211.03333333333
2023-01-27 13:43:04.731460838 +0000 UTC m=+41642.465450433,1674826984,ts-verification-code-service-7b6dc75c45-gr54q,3.8577709718234114,0.7715541943646823,394.109375,19.705468749999998,84,118,1393.9784023457055,39504.11213616534,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.871995243444852,39.71287675777605,228978.03333333333
2023-01-27 13:44:04.619225355 +0000 UTC m=+41702.353214949,1674827044,ts-verification-code-service-7b6dc75c45-gr54q,4.236790851422851,0.8473581702845703,394.109375,19.705468749999998,80,112,1568.5431537962363,44796.64179104478,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.229373704571518,39.7269523831595,222094.86666666667
2023-01-27 13:45:05.113594184 +0000 UTC m=+41762.847583780,1674827105,ts-verification-code-service-7b6dc75c45-gr54q,2.3458386249998853,0.4691677249999771,394.109375,19.705468749999998,114,184,1443.4977254675428,40135.82208101668,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.560657404265648,39.72917228248341,277826.7
2023-01-27 13:46:04.914658568 +0000 UTC m=+41822.648648170,1674827164,ts-verification-code-service-7b6dc75c45-gr54q,4.201346480615875,0.840269296123175,394.109375,19.705468749999998,110,180,2574.0120175641323,64687.427779061705,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,11.200648076801322,41.92909251247474,1845806
2023-01-27 13:47:04.616503195 +0000 UTC m=+41882.350492794,1674827224,ts-verification-code-service-7b6dc75c45-gr54q,7.680038019435576,1.5359371351251805,394.23828125,19.7119140625,138,240,1772.7147954982158,31451.990118034588,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.26666666666666666,0,8.818185659774858,41.90808884964085,321713.6666666667
2023-01-27 13:48:04.550849771 +0000 UTC m=+41942.284839367,1674827284,ts-verification-code-service-7b6dc75c45-gr54q,4.244486265008545,0.848897253001709,394.23828125,19.7119140625,54,52,1567.614930778667,64332.37922775863,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,15.798304866147905,41.22538442679638,3503410.6666666665
2023-01-27 13:49:04.948189045 +0000 UTC m=+42002.682178639,1674827344,ts-verification-code-service-7b6dc75c45-gr54q,3.7562584539001547,0.751251690780031,394.23828125,19.7119140625,88,116,1721.9546994827892,49252.808988764045,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.93523228225126,40.06413313541264,289741.56666666665
2023-01-27 13:50:04.758776236 +0000 UTC m=+42062.492765829,1674827404,ts-verification-code-service-7b6dc75c45-gr54q,4.340351858210181,0.8680703716420362,394.23828125,19.7119140625,174,316,1902.4198617221875,30367.588518751312,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.13333333333333333,0,9.32400932402645,40.36335604867678,888889.1
2023-01-27 13:51:04.557743173 +0000 UTC m=+42122.291732795,1674827464,ts-verification-code-service-7b6dc75c45-gr54q,3.8676734546072753,0.7735346909214549,394.23828125,19.7119140625,90,124,1935.6213290337441,63283.02430035702,0.0075000000000000015,0.019,0.00875,0.021999999999999992,0.009749999999999998,0.0244,0.4,0,8.51739020061567,41.00351646689606,287587.7
2023-01-27 13:52:04.670601271 +0000 UTC m=+42182.404590869,1674827524,ts-verification-code-service-7b6dc75c45-gr54q,10.26416724373957,2.052833448747914,394.3671875,19.718359375,248,418,2356.03738317757,42735.700934579436,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,8.95440084858098,41.289273617228375,350656.1666666667
2023-01-27 13:53:04.819806405 +0000 UTC m=+42242.553796000,1674827584,ts-verification-code-service-7b6dc75c45-gr54q,10.405511564111992,2.0811023128223978,395.0078125,19.750390625,258,392,1682.8540225700765,40826.79286494358,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.26666666666666666,0,13.493831391399391,42.7445030047923,2942374.3333333335
2023-01-27 13:54:04.904681919 +0000 UTC m=+42302.638671540,1674827644,ts-verification-code-service-7b6dc75c45-gr54q,5.483776888648279,1.0967064989009714,395.1171875,19.755859375,278,442,1816.193257233873,30949.77435625166,18.000000000000004,0.45,23.999999999999993,0.4749999999999999,28.8,0.495,0.13333333333333333,0,8.894169566377908,43.155696664174364,509067.06666666665
2023-01-27 13:55:04.643873172 +0000 UTC m=+42362.377862766,1674827704,ts-verification-code-service-7b6dc75c45-gr54q,2.697438270328436,0.5395093945602117,395.28515625,19.7642578125,96,128,1553.5861762276857,35724.92217775237,39.00000000000003,NaN,49.499999999999986,NaN,57.900000000000006,NaN,0.13333333333333333,0,13.722126929530454,42.753724125060835,2878477.8666666667
2023-01-27 13:56:04.674433632 +0000 UTC m=+42422.408423226,1674827764,ts-verification-code-service-7b6dc75c45-gr54q,4.66876049756218,0.933752099512436,395.1484375,19.757421875,132,196,1312.8148614609572,29442.642737195634,132.00000000000023,0.022,215.99999999999991,0.023499999999999997,283.20000000000005,0.024700000000000003,0.26666666666666666,0,10.097581671991385,41.52297290869018,326534
2023-01-27 13:57:05.175855683 +0000 UTC m=+42482.909845292,1674827825,ts-verification-code-service-7b6dc75c45-gr54q,5.022462687794877,1.0044925375589753,395.27734375,19.7638671875,164,264,2059.918356050647,39568.3941050301,107.99999999999991,0.0095,203.99999999999977,0.00975,280.8000000000001,0.009949999999999999,0.26666666666666666,0,8.609607577770806,40.764962670319335,324309.3
2023-01-27 13:58:04.535553384 +0000 UTC m=+42542.269542978,1674827884,ts-verification-code-service-7b6dc75c45-gr54q,3.85351649356823,0.7707032987136461,395.1328125,19.756640625,134,198,1586.2868856880834,30893.240545935158,84.00000000000053,0.0095,192.00000000000006,0.00975,278.4,0.009949999999999999,0.26666666666666666,0,8.93076434474983,41.348942559495136,377739.3
2023-01-27 13:59:04.814591117 +0000 UTC m=+42602.548580712,1674827944,ts-verification-code-service-7b6dc75c45-gr54q,4.616255475986348,0.9232510951972697,395.1328125,19.756640625,104,132,1383.0619241482752,30237.733019070067,132.00000000000023,NaN,215.99999999999991,NaN,283.20000000000005,NaN,0,0,8.452370890334437,41.494138611977455,348398.43333333335
2023-01-27 14:00:04.967040803 +0000 UTC m=+42662.701030397,1674828004,ts-verification-code-service-7b6dc75c45-gr54q,7.041713662760505,1.408342732552101,394.984375,19.74921875,220,350,1395.7588560285992,2142.0214494637635,132.00000000000023,0.0095,215.99999999999991,0.00975,283.20000000000005,0.009949999999999999,0.13333333333333333,0,15.02367628100697,42.38175681856714,3695046.3
2023-01-27 14:01:04.649167906 +0000 UTC m=+42722.383157500,1674828064,ts-verification-code-service-7b6dc75c45-gr54q,5.108960116327372,1.0217920232654745,394.984375,19.74921875,128,192,1669.7534307709475,31775.46580386032,132.00000000000023,0.009,215.99999999999991,0.0095,283.20000000000005,0.0099,0.13333333333333333,0,8.925998135239698,41.92626275069921,381273.93333333335
2023-01-27 14:02:04.925314307 +0000 UTC m=+42782.659303908,1674828124,ts-verification-code-service-7b6dc75c45-gr54q,4.9475442068082875,0.9894699883366314,394.984375,19.74921875,230,402,2131.0344827586205,39579.93103448276,132.00000000000023,0.0095,215.99999999999991,0.00975,283.20000000000005,0.009949999999999999,0.13333333333333333,0,12.434370598044342,41.78787276317699,2241419.033333333
2023-01-27 14:03:04.608215131 +0000 UTC m=+42842.342204725,1674828184,ts-verification-code-service-7b6dc75c45-gr54q,8.118165787669101,1.62363315753382,395.0234375,19.751171875,232,404,2185.451687023824,35399.201838190835,84.00000000000053,0.0095,192.00000000000006,0.00975,278.4,0.009949999999999999,0.4,0,8.81554386568828,40.82985203517199,253267.66666666666
2023-01-27 14:04:04.767303183 +0000 UTC m=+42902.501292778,1674828244,ts-verification-code-service-7b6dc75c45-gr54q,4.294130825992009,0.8588261651984018,395.0234375,19.751171875,44,42,1259.8938502365295,32116.822429906544,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.4,0,8.534314969866186,40.810165675233605,330042.26666666666
2023-01-27 14:05:04.809260649 +0000 UTC m=+42962.543250243,1674828304,ts-verification-code-service-7b6dc75c45-gr54q,4.113062289610848,0.8226124579221696,395.0234375,19.751171875,96,124,1277.3942290670914,22014.97610196495,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,9.255021611913172,40.32686187957168,319795.5
2023-01-27 14:06:04.729016109 +0000 UTC m=+43022.463005705,1674828364,ts-verification-code-service-7b6dc75c45-gr54q,4.59883855148053,0.9197677102961062,395.0234375,19.751171875,168,310,1762.59385665529,38622.11604095563,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.13333333333333333,0,8.838351755205265,40.337375908237654,281440.7
2023-01-27 14:07:04.844225 +0000 UTC m=+43082.578214595,1674828424,ts-verification-code-service-7b6dc75c45-gr54q,3.3782142485102553,0.6756568682065004,395.0234375,19.751171875,82,116,1532.9418241879243,34550.437389123384,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.4,0,14.842141386431473,42.53407606448442,3708836.6666666665
2023-01-27 14:08:04.531293792 +0000 UTC m=+43142.265283385,1674828484,ts-verification-code-service-7b6dc75c45-gr54q,3.9969300498984803,0.7993860099796961,395.0234375,19.751171875,80,114,1290.1890189018902,33402.100210021,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.394810480723214,42.75128467525434,292817.06666666665
2023-01-27 14:09:04.754640171 +0000 UTC m=+43202.488629765,1674828544,ts-verification-code-service-7b6dc75c45-gr54q,4.259839026067172,0.8519678052134343,395.0234375,19.751171875,86,114,2198.002289043804,58016.439496410356,0.0075000000000000015,0.0095,0.00875,0.00975,0.009749999999999998,0.009949999999999999,0.13333333333333333,0,12.952879132028905,42.16637779515208,2574429.433333333
2023-01-27 14:10:04.627137149 +0000 UTC m=+43262.361126744,1674828604,ts-verification-code-service-7b6dc75c45-gr54q,2.885224524328053,0.577017659742091,395.0234375,19.751171875,140,246,1992.1060940953582,36276.79191664035,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.16358379045612,41.276783634219136,351452.13333333336
2023-01-27 14:11:05.092304033 +0000 UTC m=+43322.826293631,1674828665,ts-verification-code-service-7b6dc75c45-gr54q,3.7702869531170022,0.7540573906234005,395.0234375,19.751171875,108,178,1459.8261930172282,28880.012196981246,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,9.114406779563812,41.025837432625444,341110.23333333334
2023-01-27 14:12:04.837739966 +0000 UTC m=+43382.571729560,1674828724,ts-verification-code-service-7b6dc75c45-gr54q,2.9882463873626133,0.5976221447926965,395.0234375,19.751171875,110,180,1517.0679926252863,31663.947706575786,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.26666666666666666,0,8.264532791181223,42.56017817741387,255533.3
2023-01-27 14:13:04.516425858 +0000 UTC m=+43442.250415451,1674828784,ts-verification-code-service-7b6dc75c45-gr54q,5.216435818870226,1.043287163774045,395.0234375,19.751171875,138,242,868.4675141242939,1306.6737288135594,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,9.030892932728962,42.52661134807656,274611.1666666667
2023-01-27 14:14:04.818787002 +0000 UTC m=+43502.552776595,1674828844,ts-verification-code-service-7b6dc75c45-gr54q,2.1532668333331157,0.4306533666666231,395.0234375,19.751171875,86,112,1921.7538759689921,45276.72803617571,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,18.626512316161868,42.12981044255278,5748822.233333333
2023-01-27 14:15:04.826205975 +0000 UTC m=+43562.560195569,1674828904,ts-verification-code-service-7b6dc75c45-gr54q,8.902157012378803,1.7804314024757604,395.0234375,19.751171875,80,112,1271.6809649197317,24250.360995498173,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.92179763870241,41.970563159185076,195811.33333333334
2023-01-27 14:16:04.881712068 +0000 UTC m=+43622.615701663,1674828964,ts-verification-code-service-7b6dc75c45-gr54q,3.5153576573613536,0.7030715314722709,395.0234375,19.751171875,46,44,1136.3016314726904,30264.254924428435,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.368554522033023,42.234145710776396,445852.06666666665
2023-01-27 14:17:04.772916999 +0000 UTC m=+43682.506906593,1674829024,ts-verification-code-service-7b6dc75c45-gr54q,3.296453685287481,0.659263638555872,395.0234375,19.751171875,170,306,2147.838337589152,49908.51457251035,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.54062314306503,41.14590715210091,221859.73333333334
2023-01-27 14:18:04.857335448 +0000 UTC m=+43742.591325051,1674829084,ts-verification-code-service-7b6dc75c45-gr54q,4.6936404404978616,0.9387280880995724,395.0234375,19.751171875,110,180,1795.2091213068027,31486.049443622214,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.13333333333333333,0,9.314788822358345,39.52296559034075,234834.93333333332
2023-01-27 14:19:04.791562798 +0000 UTC m=+43802.525552392,1674829144,ts-verification-code-service-7b6dc75c45-gr54q,4.009721828331039,0.8019443656662079,395.0234375,19.751171875,146,246,1873.1575083300388,32518.89083413339,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.25034959096146,38.793643281694244,181516.03333333333
2023-01-27 14:20:04.795669702 +0000 UTC m=+43862.529659297,1674829204,ts-verification-code-service-7b6dc75c45-gr54q,2.9051941651522517,0.5810388330304503,395.0234375,19.751171875,74,106,1526.5144812127648,33249.74930690733,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.652542372963756,38.38120550291087,212481.23333333334
2023-01-27 14:21:04.892835459 +0000 UTC m=+43922.626825053,1674829264,ts-verification-code-service-7b6dc75c45-gr54q,4.303325223959367,0.8606650447918736,395.0234375,19.751171875,142,246,1740.7506990750699,30881.641213164123,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,10.88345544415209,39.03305088570324,1775816.9666666666
2023-01-27 14:22:04.685067175 +0000 UTC m=+43982.419056774,1674829324,ts-verification-code-service-7b6dc75c45-gr54q,3.567445590399167,0.7134738191376298,395.0234375,19.751171875,198,376,2463.392290888591,40997.1108449017,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,8.638942999793697,39.40199327443688,310744.5333333333
2023-01-27 14:23:04.762881882 +0000 UTC m=+44042.496871525,1674829384,ts-verification-code-service-7b6dc75c45-gr54q,3.1625032242231126,0.6325006448446224,395.0234375,19.751171875,82,116,1442.0566231480122,40669.796097990315,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.075679394369335,40.031834819974705,3396495.2
2023-01-27 14:24:04.902654715 +0000 UTC m=+44102.636644309,1674829444,ts-verification-code-service-7b6dc75c45-gr54q,4.5108368572628725,0.9021673714525745,395.0234375,19.751171875,120,198,2060.5475040257647,37288.82447665056,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.240459304217751,40.432441267196594,204794.93333333332
2023-01-27 14:25:04.708703879 +0000 UTC m=+44162.442693474,1674829504,ts-verification-code-service-7b6dc75c45-gr54q,4.290130808951475,0.858026161790295,395.15234375,19.757617187500003,78,112,1763.8260869565217,39056,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,9.423460933722627,40.39319051981016,1098862.5333333334
2023-01-27 14:26:04.624353381 +0000 UTC m=+44222.358342975,1674829564,ts-verification-code-service-7b6dc75c45-gr54q,13.730203270822367,2.745986752276741,395.15234375,19.757617187500003,252,502,2261.3303056107484,53470.05393130854,0.03500000000000001,0.0094,0.04249999999999999,0.009699999999999999,0.0485,0.00994,0.4,0,8.177352418538176,40.375089802246,239662.53333333333
2023-01-27 14:27:04.992597948 +0000 UTC m=+44282.726587548,1674829624,ts-verification-code-service-7b6dc75c45-gr54q,7.987307080940819,1.5974614161881637,395.15234375,19.757617187500003,166,306,2291.7012831164034,52186.83651804671,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0.13333333333333333,0,8.13983050823075,40.34862177184558,232029.63333333333
