Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:39:02.902177652 +0000 UTC m=+41400.636167260,1674826742,ts-admin-travel-service-786f864768-vz649,1.320872018627947,0.2641744037255893,369.125,18.45625,0,0,820.8903962563861,16085.60511741725,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.324412478077987,46.40673053302658,20580.4
2023-01-27 13:40:02.922785325 +0000 UTC m=+41460.656774919,1674826802,ts-admin-travel-service-786f864768-vz649,3.374071005129008,0.6748007765626589,369.125,18.45625,0,0,973.7131434282859,23760.886223554888,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.4699259135195115,46.40314454531018,22360.933333333334
2023-01-27 13:41:03.096342549 +0000 UTC m=+41520.830332143,1674826863,ts-admin-travel-service-786f864768-vz649,1.4261951065009417,0.2852390213001883,369.125,18.45625,0,0,1182.4973319103522,30444.298497660293,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.306822938464915,46.40424229665193,21991.5
2023-01-27 13:42:02.899167733 +0000 UTC m=+41580.633157329,1674826922,ts-admin-travel-service-786f864768-vz649,1.3975644449078324,0.27951288898156645,369.125,18.45625,0,0,868.1825165155938,19114.559328109797,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4414987036970657,46.39321599428584,22390.5
2023-01-27 13:43:02.94490784 +0000 UTC m=+41640.678897434,1674826982,ts-admin-travel-service-786f864768-vz649,1.115826657954671,0.22315563507424555,369.125,18.45625,0,0,774.5747231419111,20393.65224340678,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2183811835512666,46.42209905181118,21816.066666666666
2023-01-27 13:44:02.906898042 +0000 UTC m=+41700.640887651,1674827042,ts-admin-travel-service-786f864768-vz649,1.383240812879969,0.27664816257599373,369.125,18.45625,0,0,945.8882611424984,23574.011299435027,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.4996867821886046,46.40294938951609,22371.3
2023-01-27 13:45:03.241613307 +0000 UTC m=+41760.975602915,1674827103,ts-admin-travel-service-786f864768-vz649,1.3324836788329284,0.26649673576658567,369.125,18.45625,0,0,904.6562074358069,18293.800131160773,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.5499247365787245,46.40695008329494,22510.566666666666
2023-01-27 13:46:02.938751848 +0000 UTC m=+41820.672741443,1674827162,ts-admin-travel-service-786f864768-vz649,1.5260241556341074,0.3052048311268215,369.125,18.45625,0,0,934.2975669918152,20056.900997869714,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.465719063546535,46.45756861738706,23064.166666666668
2023-01-27 13:47:02.9163015 +0000 UTC m=+41880.650291094,1674827222,ts-admin-travel-service-786f864768-vz649,1.192518318846635,0.2384990146053105,369.125,18.45625,0,0,1623.7956676365989,45730.035564177175,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.6142564659895293,46.411950950518495,21690.833333333332
2023-01-27 13:48:02.913393763 +0000 UTC m=+41940.647383366,1674827282,ts-admin-travel-service-786f864768-vz649,1.4290759663941535,0.2858151932788307,369.125,18.45625,0,0,978.1836958626476,24178.984057316207,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3385060604557593,46.42244057445083,52550.46666666667
2023-01-27 13:49:02.941292233 +0000 UTC m=+42000.675281827,1674827342,ts-admin-travel-service-786f864768-vz649,1.3223773953858127,0.2644754790771625,369.125,18.45625,0,0,980.7413543176641,24459.791537240286,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.4236267870343617,46.424245765546175,22922.2
2023-01-27 13:50:03.006252975 +0000 UTC m=+42060.740242585,1674827403,ts-admin-travel-service-786f864768-vz649,3.990356457186214,0.7980712914372428,368.12890625,18.4064453125,0,0,1134.1535850657615,29993.63597793806,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2243205895675864,46.422221024182484,23382.2
2023-01-27 13:51:02.903139207 +0000 UTC m=+42120.637128802,1674827462,ts-admin-travel-service-786f864768-vz649,1.1849937886625423,0.23700845633787573,368.12890625,18.4064453125,0,0,1121.2002199355902,29149.55620139816,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.179723502322318,46.430685906751144,23847.133333333335
2023-01-27 13:52:02.967537844 +0000 UTC m=+42180.701527477,1674827522,ts-admin-travel-service-786f864768-vz649,1.4270549358812803,0.28541098717625607,368.12890625,18.4064453125,0,0,927.2414939598804,20675.883852377257,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3622241761958604,46.38811754916523,22412.7
2023-01-27 13:53:02.921253382 +0000 UTC m=+42240.655242977,1674827582,ts-admin-travel-service-786f864768-vz649,1.4509738163560362,0.2901947632712072,368.12890625,18.4064453125,0,0,439.5932099709436,340.1131671509405,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3567721413237828,46.43619905793419,21999.533333333333
2023-01-27 13:54:02.957504714 +0000 UTC m=+42300.691494309,1674827642,ts-admin-travel-service-786f864768-vz649,1.19642280353383,0.23927990196623145,368.12890625,18.4064453125,0,0,1170.5065488401451,28107.227394666246,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.6403196786195635,46.398704750994625,23247.233333333334
2023-01-27 13:55:02.923284925 +0000 UTC m=+42360.657274520,1674827702,ts-admin-travel-service-786f864768-vz649,1.2979172164623227,0.2595834432924645,368.12890625,18.4064453125,0,0,1429.4705664568678,34803.59126249537,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.4182305630178433,46.447566882939945,21046.333333333332
2023-01-27 13:56:02.928823842 +0000 UTC m=+42420.662813435,1674827762,ts-admin-travel-service-786f864768-vz649,1.531913225228723,0.3063826450457446,368.12890625,18.4064453125,0,0,992.1192618375254,24705.457411177515,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0403421957219234,46.51089493812219,49740.2
2023-01-27 13:57:03.278138856 +0000 UTC m=+42481.012128451,1674827823,ts-admin-travel-service-786f864768-vz649,1.1987356386212678,0.23975658231418068,368.12890625,18.4064453125,0,0,1021.9801595020424,24065.22725799131,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.683703796744253,46.47603523440284,20939.8
2023-01-27 13:58:02.89975294 +0000 UTC m=+42540.633742550,1674827882,ts-admin-travel-service-786f864768-vz649,1.2284571059175489,0.24568641798121582,368.12890625,18.4064453125,0,0,1106.0617112845575,27419.797213509373,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4196977941750695,46.451079687233566,21322.2
2023-01-27 13:59:02.970193209 +0000 UTC m=+42600.704182804,1674827942,ts-admin-travel-service-786f864768-vz649,1.4793535874068888,0.2958707174813777,368.12890625,18.4064453125,0,0,1084.5889101338432,27229.98087954111,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.200369112054968,46.42017188834454,20554.633333333335
2023-01-27 14:00:02.930172456 +0000 UTC m=+42660.664162050,1674828002,ts-admin-travel-service-786f864768-vz649,1.339704373458268,0.2679408746916536,368.12890625,18.4064453125,0,0,486.25845794002174,646.9802021552084,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.14019788698775,46.42048901650993,20084.2
2023-01-27 14:01:03.1474471 +0000 UTC m=+42720.881436694,1674828063,ts-admin-travel-service-786f864768-vz649,1.07818106490242,0.21563185632663134,368.12890625,18.4064453125,0,0,997.2348156007846,23688.080769107102,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1886365541093475,46.400436758667176,22805.9
2023-01-27 14:02:02.951088129 +0000 UTC m=+42780.685077723,1674828122,ts-admin-travel-service-786f864768-vz649,1.3422407782841543,0.2684481556568309,368.12890625,18.4064453125,0,0,1140.3662362296636,26158.532136864374,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0571164975487286,46.4182447248779,20792.4
2023-01-27 14:03:02.927733441 +0000 UTC m=+42840.661723036,1674828182,ts-admin-travel-service-786f864768-vz649,2.582263385494241,0.5164526770988481,368.2578125,18.412890625,0,0,1116.9504974668864,23298.724287371057,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.317396410000295,46.404608213765854,21571.933333333334
2023-01-27 14:04:03.02378542 +0000 UTC m=+42900.757775022,1674828243,ts-admin-travel-service-786f864768-vz649,1.140398613530081,0.22807057903528558,368.2578125,18.412890625,0,0,1032.2152738298275,22747.71018886994,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.102304689150537,46.41958642096227,23076
2023-01-27 14:05:02.937831748 +0000 UTC m=+42960.671821342,1674828302,ts-admin-travel-service-786f864768-vz649,2.2849822898050016,0.4569877589002404,368.515625,18.42578125,0,0,1267.9799048122686,24039.264939185618,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,3.144152464132677,46.442956327304564,24290.2
2023-01-27 14:06:03.219226242 +0000 UTC m=+43020.953215836,1674828363,ts-admin-travel-service-786f864768-vz649,2.0994183749998285,0.4198836749999657,368.515625,18.42578125,0,0,1133.245932900304,22613.78940468387,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,3.013664179764952,46.41095077707378,23372.366666666665
2023-01-27 14:07:02.94532125 +0000 UTC m=+43080.679310846,1674828422,ts-admin-travel-service-786f864768-vz649,8.99728578221594,1.799457156443188,368.37109375,18.4185546875,0,0,1191.3639712132374,21570.57856859523,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,2.930802821648537,46.39126443634494,22133.5
2023-01-27 14:08:02.903828535 +0000 UTC m=+43140.637818129,1674828482,ts-admin-travel-service-786f864768-vz649,2.921171411792367,0.5842342823584734,368.625,18.43125,0,0,1438.8322810526975,23169.59429893105,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,3.422849721425947,46.41456115926445,50866.1
2023-01-27 14:09:02.95886679 +0000 UTC m=+43200.692856384,1674828542,ts-admin-travel-service-786f864768-vz649,2.7821573689075008,0.5564314737815002,368.6015625,18.430078124999998,0,0,1781.6701728711241,33308.05817250526,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,3.3569422907792856,46.41041409864003,23991.866666666665
2023-01-27 14:10:02.924703666 +0000 UTC m=+43260.658693276,1674828602,ts-admin-travel-service-786f864768-vz649,4.429177615668531,0.8858355231337061,368.5703125,18.428515625,0,0,1313.852135197843,24029.59804351916,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,3.7162444611759438,46.40787707331686,22951.433333333334
2023-01-27 14:11:03.302725111 +0000 UTC m=+43321.036714728,1674828663,ts-admin-travel-service-786f864768-vz649,1.6800906326377942,0.33601812652755886,368.43359375,18.4216796875,0,0,1127.7596075224856,30118.765331152903,0.4,0,0.4499999999999999,0,0.49000000000000005,0,0,0,3.33124084537636,46.39260613242931,22964.833333333332
2023-01-27 14:12:02.941099722 +0000 UTC m=+43380.675089324,1674828722,ts-admin-travel-service-786f864768-vz649,1.266891452838005,0.253378290567601,368.43359375,18.4216796875,0,0,820.4934405873779,19399.12541165038,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1742043550989196,46.40631582696414,21985.233333333334
2023-01-27 14:13:02.938134777 +0000 UTC m=+43440.672124372,1674828782,ts-admin-travel-service-786f864768-vz649,1.1682977090351443,0.23365042347484444,368.43359375,18.4216796875,0,0,832.5182101977108,18737.200832466184,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3694696747846975,46.41919610937409,22691
2023-01-27 14:14:02.967552896 +0000 UTC m=+43500.701542490,1674828842,ts-admin-travel-service-786f864768-vz649,1.1681609405158,0.23362294312366336,368.43359375,18.4216796875,0,0,1255.3613604156824,33884.36466698157,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.4621342152625134,46.41112153839361,23281.6
2023-01-27 14:15:03.194847785 +0000 UTC m=+43560.928837380,1674828903,ts-admin-travel-service-786f864768-vz649,1.3679934047353681,0.2735986809470736,368.43359375,18.4216796875,0,0,945.1977401129943,23670.182046453232,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.60680402891731,46.42036704413863,19676.366666666665
2023-01-27 14:16:02.940306369 +0000 UTC m=+43620.674295963,1674828962,ts-admin-travel-service-786f864768-vz649,1.1595917010174095,0.23192303072892892,368.43359375,18.4216796875,0,0,1068.541417364712,23751.56229224837,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4122271472816323,46.38982516236352,19574.366666666665
2023-01-27 14:17:02.951852599 +0000 UTC m=+43680.685842208,1674829022,ts-admin-travel-service-786f864768-vz649,1.3868460505100555,0.2773692101020111,368.43359375,18.4216796875,0,0,1017.6074572760227,24211.224754013463,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.087428260243874,46.39558225828918,49432.333333333336
2023-01-27 14:18:02.96352877 +0000 UTC m=+43740.697518385,1674829082,ts-admin-travel-service-786f864768-vz649,1.3267251266463191,0.26534502532926385,368.43359375,18.4216796875,0,0,1301.556420233463,34519.455252918284,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1072026800765595,46.39575301960901,20447.533333333333
2023-01-27 14:19:02.930800681 +0000 UTC m=+43800.664790275,1674829142,ts-admin-travel-service-786f864768-vz649,1.4782696836288376,0.2956539367257675,368.43359375,18.4216796875,0,0,1081.5082766484488,28806.550544568083,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2698346242595155,46.39641167041407,22343.733333333334
2023-01-27 14:20:03.097117401 +0000 UTC m=+43860.831106995,1674829203,ts-admin-travel-service-786f864768-vz649,1.8386182410960663,0.3677236482192133,368.43359375,18.4216796875,0,0,1370.2058117562945,36409.733925744345,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.610379841995559,46.38167740796026,22173.366666666665
2023-01-27 14:21:02.977567662 +0000 UTC m=+43920.711557311,1674829262,ts-admin-travel-service-786f864768-vz649,1.1166639729656038,0.22332310306460348,368.43359375,18.4216796875,0,0,881.3157894736842,19862.36842105263,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.218246495082666,46.3965824317339,22262.166666666668
2023-01-27 14:22:02.943530748 +0000 UTC m=+43980.677520381,1674829322,ts-admin-travel-service-786f864768-vz649,1.3673019719918325,0.27346039439836645,368.43359375,18.4216796875,0,0,882.4718306300844,18204.63847203274,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.257588462181704,46.40036357524439,23480.666666666668
2023-01-27 14:23:02.937639006 +0000 UTC m=+44040.671628818,1674829382,ts-admin-travel-service-786f864768-vz649,1.3234623396830467,0.26469246793660933,368.43359375,18.4216796875,0,0,1115.3162894879124,29146.906619294048,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.325524972799676,46.374139515413525,24880.433333333334
2023-01-27 14:24:03.193518729 +0000 UTC m=+44100.927508324,1674829443,ts-admin-travel-service-786f864768-vz649,0.918402514825533,0.1836719487942512,368.43359375,18.4216796875,0,0,1033.7169321451127,25849.870184548454,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3530076604097014,46.39963174101655,20849.866666666665
2023-01-27 14:25:02.931275781 +0000 UTC m=+44160.665265375,1674829502,ts-admin-travel-service-786f864768-vz649,1.4050648762156308,0.2810129752431262,368.43359375,18.4216796875,0,0,1015.2009354421812,22111.576096990586,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3630690622767134,46.42287967498754,23734.833333333332
2023-01-27 14:26:02.961501669 +0000 UTC m=+44220.695491264,1674829562,ts-admin-travel-service-786f864768-vz649,1.3596015476153993,0.27192030952307983,368.43359375,18.4216796875,0,0,1038.3500707690234,24152.456696097594,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1619063572947192,46.37596910098312,23923.966666666667
2023-01-27 14:27:03.05022114 +0000 UTC m=+44280.784210753,1674829623,ts-admin-travel-service-786f864768-vz649,1.450854982519272,0.2901709965038544,368.43359375,18.4216796875,0,0,946.0351854718052,19479.131197441056,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.4388988829893496,46.39814367808661,47627.53333333333
2023-01-27 14:28:03.06159727 +0000 UTC m=+44340.795586886,1674829683,ts-admin-travel-service-786f864768-vz649,1.2680355894261626,0.25360711788523255,368.43359375,18.4216796875,0,0,1299.5685428515394,36446.65620709943,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.467893746061168,46.37194401273001,50726.833333333336
2023-01-27 14:29:02.944963903 +0000 UTC m=+44400.678953498,1674829742,ts-admin-travel-service-786f864768-vz649,1.231327676949383,0.2462655353898766,368.43359375,18.4216796875,0,0,976.4502968589339,23716.34216723606,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1460768296306285,46.389776373414996,22851.666666666668
2023-01-27 14:30:02.903879771 +0000 UTC m=+44460.637869366,1674829802,ts-admin-travel-service-786f864768-vz649,1.324369021561273,0.2648738043122546,368.43359375,18.4216796875,0,0,1057.442012651785,25962.117356213188,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.337241437037064,46.395996964351625,23012.533333333333
2023-01-27 14:31:02.959743998 +0000 UTC m=+44520.693733593,1674829862,ts-admin-travel-service-786f864768-vz649,4.927379655983218,0.9854759311966438,368.43359375,18.4216796875,0,0,1144.7995623974368,29394.936313198403,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.1629660661991577,46.394045406410726,22550.7
2023-01-27 14:32:02.946631544 +0000 UTC m=+44580.680621138,1674829922,ts-admin-travel-service-786f864768-vz649,1.4412093429213395,0.2882418685842679,368.43359375,18.4216796875,0,0,907.382622196049,20231.115156057607,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.3012149141186,46.34493932972279,22731.133333333335
2023-01-27 14:33:03.315314429 +0000 UTC m=+44641.049304024,1674829983,ts-admin-travel-service-786f864768-vz649,1.39986058165003,0.279972116330006,368.43359375,18.4216796875,0,0,1016.074968462786,25779.888268156425,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.220268006708671,46.373334497762905,22943.333333333332
2023-01-27 14:34:02.975141452 +0000 UTC m=+44700.709131054,1674830042,ts-admin-travel-service-786f864768-vz649,0.8984048991994042,0.17967296100769548,368.43359375,18.4216796875,0,0,1106.904231625835,27696.65169302782,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.5642654186850975,46.37384678172239,21227.5
