Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:46:04.096716542 +0000 UTC m=+41821.830706137,1674827164,ts-payment-service-7fc6f5476f-x9lss,5.431841783653587,1.0863683567307174,462.625,23.13125,150,170,1372.817008352316,30245.525545069966,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,11.200648076801322,41.92909251247474,1845806
2023-01-27 13:47:03.907080525 +0000 UTC m=+41881.641070119,1674827223,ts-payment-service-7fc6f5476f-x9lss,4.9629773401810935,0.9925954680362188,462.7265625,23.136328125,128,154,2031.0607847762835,43353.699771958796,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.818185659774858,41.90808884964085,321713.6666666667
2023-01-27 13:48:03.687097133 +0000 UTC m=+41941.421086728,1674827283,ts-payment-service-7fc6f5476f-x9lss,7.146779591120143,1.4292995029606432,462.66015625,23.1330078125,166,172,2563.6478784040532,44721.5801139962,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,15.798304866147905,41.22538442679638,3503410.6666666665
2023-01-27 13:49:03.802089746 +0000 UTC m=+42001.536079340,1674827343,ts-payment-service-7fc6f5476f-x9lss,5.44067397448669,1.088090499879609,462.52734375,23.126367187499998,172,178,1458.373320537428,33025.911708253356,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.93523228225126,40.06413313541264,289741.56666666665
2023-01-27 13:50:03.933774504 +0000 UTC m=+42061.667764113,1674827403,ts-payment-service-7fc6f5476f-x9lss,9.891489599999657,1.9782979199999315,462.56640625,23.1283203125,120,144,1467.5375110326568,38440.84730803178,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,9.32400932402645,40.36335604867678,888889.1
2023-01-27 13:51:03.887113884 +0000 UTC m=+42121.621103479,1674827463,ts-payment-service-7fc6f5476f-x9lss,4.134562649998941,0.8269125299997881,462.5625,23.128125,158,174,1280.6664603321985,28468.63716083772,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,8.51739020061567,41.00351646689606,287587.7
2023-01-27 13:52:03.7767232 +0000 UTC m=+42181.510712820,1674827523,ts-payment-service-7fc6f5476f-x9lss,1.956677133334021,0.39133542666680415,462.5625,23.128125,128,154,1345.6777226429876,28920.34473752938,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.95440084858098,41.289273617228375,350656.1666666667
2023-01-27 13:53:03.710692596 +0000 UTC m=+42241.444682210,1674827583,ts-payment-service-7fc6f5476f-x9lss,4.233867993295578,0.8467565297939615,462.69140625,23.1345703125,150,168,1773.321554770318,33242.343934040044,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,13.493831391399391,42.7445030047923,2942374.3333333335
2023-01-27 13:54:04.123758683 +0000 UTC m=+42301.857748276,1674827644,ts-payment-service-7fc6f5476f-x9lss,4.341450428694879,0.8682900857389757,462.69140625,23.1345703125,62,60,1343.6585500524543,30431.78179007233,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.2,0,8.894169566377908,43.155696664174364,509067.06666666665
2023-01-27 13:55:03.969737645 +0000 UTC m=+42361.703727259,1674827703,ts-payment-service-7fc6f5476f-x9lss,9.403799040964675,1.880759808192935,462.69140625,23.1345703125,56,54,1269.0981057393271,31781.227028555277,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.722126929530454,42.753724125060835,2878477.8666666667
2023-01-27 13:56:03.709118565 +0000 UTC m=+42421.443108159,1674827763,ts-payment-service-7fc6f5476f-x9lss,4.946700650488342,0.9893401300976684,462.69140625,23.1345703125,106,92,2240.081543045319,43586.56107887722,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,10.097581671991385,41.52297290869018,326534
2023-01-27 13:57:04.196973125 +0000 UTC m=+42481.930962731,1674827824,ts-payment-service-7fc6f5476f-x9lss,4.283441990177749,0.8566883980355499,462.69140625,23.1345703125,104,96,1952.1522894872232,47551.19190533356,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.609607577770806,40.764962670319335,324309.3
2023-01-27 13:58:03.742298847 +0000 UTC m=+42541.476288450,1674827883,ts-payment-service-7fc6f5476f-x9lss,4.8710018242300945,0.9742003648460189,462.5546875,23.127734375,54,52,1771.319018404908,42202.684049079755,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.93076434474983,41.348942559495136,377739.3
2023-01-27 13:59:04.198650918 +0000 UTC m=+42601.932640513,1674827944,ts-payment-service-7fc6f5476f-x9lss,1.7594228333337014,0.3518845666667403,462.5546875,23.127734375,44,44,1177.0465880063252,33249.11811215181,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.452370890334437,41.494138611977455,348398.43333333335
2023-01-27 14:00:03.790745515 +0000 UTC m=+42661.524735110,1674828003,ts-payment-service-7fc6f5476f-x9lss,4.185859325629061,0.8372071869702349,462.5546875,23.127734375,64,60,2356.997971602434,51274.66347040384,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,15.02367628100697,42.38175681856714,3695046.3
2023-01-27 14:01:03.839295191 +0000 UTC m=+42721.573284788,1674828063,ts-payment-service-7fc6f5476f-x9lss,3.866712982604875,0.773342596520975,462.5546875,23.127734375,80,68,773.2972891792446,1730.5699481865286,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.925998135239698,41.92626275069921,381273.93333333335
2023-01-27 14:02:04.155057093 +0000 UTC m=+42781.889046694,1674828124,ts-payment-service-7fc6f5476f-x9lss,3.799576109929455,0.759946512083508,462.5546875,23.127734375,76,70,33327.00658879904,45456.611260856545,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,12.434370598044342,41.78787276317699,2241419.033333333
2023-01-27 14:03:03.861732015 +0000 UTC m=+42841.595721608,1674828183,ts-payment-service-7fc6f5476f-x9lss,3.850008147644766,0.7700016295289532,462.5546875,23.127734375,88,78,1729.2127049045155,37564.26663148521,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.81554386568828,40.82985203517199,253267.66666666666
2023-01-27 14:04:04.141127084 +0000 UTC m=+42901.875116678,1674828244,ts-payment-service-7fc6f5476f-x9lss,3.469566696426384,0.6939133392852769,462.5546875,23.127734375,66,62,2019.3588353724642,56323.42160962264,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.534314969866186,40.810165675233605,330042.26666666666
2023-01-27 14:05:03.727780261 +0000 UTC m=+42961.461769855,1674828303,ts-payment-service-7fc6f5476f-x9lss,4.095932919851791,0.819186583970358,462.5546875,23.127734375,52,52,1561.6402633809244,36383.597366190756,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,9.255021611913172,40.32686187957168,319795.5
2023-01-27 14:06:03.977168272 +0000 UTC m=+43021.711157866,1674828363,ts-payment-service-7fc6f5476f-x9lss,10.455690318730083,2.0910523372118504,461.84375,23.0921875,232,326,1614.1692518577302,39448.524637472045,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.838351755205265,40.337375908237654,281440.7
2023-01-27 14:07:04.023742027 +0000 UTC m=+43081.757731629,1674828424,ts-payment-service-7fc6f5476f-x9lss,7.510994584704409,1.5021989169408818,462.3203125,23.116015625,210,310,1873.1313926042485,36462.30002622607,16.999999999999996,0.045,23.5,0.0475,28.699999999999992,0.0495,0.13333333333333333,0,14.842141386431473,42.53407606448442,3708836.6666666665
2023-01-27 14:08:03.893435798 +0000 UTC m=+43141.627425393,1674828483,ts-payment-service-7fc6f5476f-x9lss,5.891674538014682,1.1783349076029364,462.30078125,23.1150390625,212,314,1740.629789605685,38602.619478890905,16.000000000000007,0.04,22.999999999999986,0.044999999999999984,28.600000000000005,0.049,0.26666666666666666,0,8.394810480723214,42.75128467525434,292817.06666666665
2023-01-27 14:09:03.839061383 +0000 UTC m=+43201.573050978,1674828543,ts-payment-service-7fc6f5476f-x9lss,3.809765822186092,0.7619531644372185,462.2109375,23.110546874999997,44,44,1415.1294052863436,37997.86618942731,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,12.952879132028905,42.16637779515208,2574429.433333333
2023-01-27 14:10:03.6135755 +0000 UTC m=+43261.347565095,1674828603,ts-payment-service-7fc6f5476f-x9lss,3.32913310112785,0.66582662022557,462.05078125,23.1025390625,50,50,949.7983163802174,23952.165906699403,0.01750000000000001,0.045,0.021250000000000005,0.0475,0.024249999999999997,0.0495,0.13333333333333333,0,9.16358379045612,41.276783634219136,351452.13333333336
2023-01-27 14:11:04.336401499 +0000 UTC m=+43322.070391102,1674828664,ts-payment-service-7fc6f5476f-x9lss,3.8858991811435293,0.7771490951794708,462.05078125,23.1025390625,84,78,1836.9542868891783,38184.90850524296,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,9.114406779563812,41.025837432625444,341110.23333333334
2023-01-27 14:12:03.954029194 +0000 UTC m=+43381.688018789,1674828723,ts-payment-service-7fc6f5476f-x9lss,3.959237200229502,0.7918164283513498,462.1796875,23.108984375,88,82,1852.7152317880796,37304.23841059603,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.264532791181223,42.56017817741387,255533.3
2023-01-27 14:13:03.967866689 +0000 UTC m=+43441.701856282,1674828783,ts-payment-service-7fc6f5476f-x9lss,10.867990895950701,2.17359817919014,461.875,23.09375,46,44,1131.660383728127,30622.067180554775,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.030892932728962,42.52661134807656,274611.1666666667
2023-01-27 14:14:03.838267516 +0000 UTC m=+43501.572257112,1674828843,ts-payment-service-7fc6f5476f-x9lss,3.1580500377384837,0.6316100075476967,461.875,23.09375,44,44,1179.937841603258,29272.7467581181,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,18.626512316161868,42.12981044255278,5748822.233333333
2023-01-27 14:15:03.993223063 +0000 UTC m=+43561.727212657,1674828903,ts-payment-service-7fc6f5476f-x9lss,3.9819340338673483,0.7963547711005384,461.875,23.09375,90,80,1461.3812586403799,33249.8647592715,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,7.92179763870241,41.970563159185076,195811.33333333334
2023-01-27 14:16:04.028106696 +0000 UTC m=+43621.762096292,1674828964,ts-payment-service-7fc6f5476f-x9lss,5.997508316938501,1.1995016633877005,462.00390625,23.1001953125,84,72,1509.9722292350418,46047.378608095605,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.06666666666666667,0,8.368554522033023,42.234145710776396,445852.06666666665
2023-01-27 14:17:04.082900469 +0000 UTC m=+43681.816890063,1674829024,ts-payment-service-7fc6f5476f-x9lss,4.976176813991882,0.9952353627983763,462.390625,23.11953125,40,40,1734.983543609435,37544.980800877674,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.54062314306503,41.14590715210091,221859.73333333334
2023-01-27 14:18:04.012646852 +0000 UTC m=+43741.746636461,1674829084,ts-payment-service-7fc6f5476f-x9lss,5.511087173252064,1.1022174346504128,462.3515625,23.117578124999998,90,76,763.8453500522467,1064.1140468726676,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.314788822358345,39.52296559034075,234834.93333333332
2023-01-27 14:19:03.762400751 +0000 UTC m=+43801.496390346,1674829143,ts-payment-service-7fc6f5476f-x9lss,2.546876446106951,0.5093955798240518,462.48046875,23.1240234375,40,40,1394.0382619012307,40173.4391220525,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.25034959096146,38.793643281694244,181516.03333333333
2023-01-27 14:20:04.02735746 +0000 UTC m=+43861.761347058,1674829204,ts-payment-service-7fc6f5476f-x9lss,2.414852531840269,0.4829705063680538,462.48046875,23.1240234375,36,36,1305.2408401245611,36102.5641025641,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,8.652542372963756,38.38120550291087,212481.23333333334
2023-01-27 14:21:04.100020741 +0000 UTC m=+43921.834010374,1674829264,ts-payment-service-7fc6f5476f-x9lss,3.9668815678088203,0.7933763135617641,462.31640625,23.1158203125,66,64,1390.5452393282533,40235.629207664424,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,10.88345544415209,39.03305088570324,1775816.9666666666
2023-01-27 14:22:03.82533749 +0000 UTC m=+43981.559327084,1674829323,ts-payment-service-7fc6f5476f-x9lss,4.252084325627473,0.8504168651254947,462.4453125,23.122265625,80,72,1787.2714630455232,45035.5433760072,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.638942999793697,39.40199327443688,310744.5333333333
2023-01-27 14:23:03.667346042 +0000 UTC m=+44041.401335636,1674829383,ts-payment-service-7fc6f5476f-x9lss,5.10566265347284,1.0210923092282824,462.078125,23.10390625,72,62,2061.5525253294736,42244.686523958255,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,15.075679394369335,40.031834819974705,3396495.2
2023-01-27 14:24:04.13470337 +0000 UTC m=+44101.868692968,1674829444,ts-payment-service-7fc6f5476f-x9lss,4.577639096676096,0.9155278193352191,462.078125,23.10390625,96,90,1455.9985738903083,33144.09650008913,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.240459304217751,40.432441267196594,204794.93333333332
2023-01-27 14:25:03.933030345 +0000 UTC m=+44161.667019939,1674829503,ts-payment-service-7fc6f5476f-x9lss,3.4047380826741818,0.6809476165348364,462.078125,23.10390625,66,62,1492.5786069465735,40897.18473099787,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.423460933722627,40.39319051981016,1098862.5333333334
2023-01-27 14:26:03.772399881 +0000 UTC m=+44221.506389475,1674829563,ts-payment-service-7fc6f5476f-x9lss,3.1625229415077953,0.6325045883015591,461.796875,23.08984375,60,50,1313.400306487315,36963.66422611953,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.177352418538176,40.375089802246,239662.53333333333
2023-01-27 14:27:03.860598895 +0000 UTC m=+44281.594588517,1674829623,ts-payment-service-7fc6f5476f-x9lss,3.6800071871777167,0.7360014374355434,461.92578125,23.0962890625,78,68,427.21356396643256,495.461551635554,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.13983050823075,40.34862177184558,232029.63333333333
2023-01-27 14:28:04.048398404 +0000 UTC m=+44341.782387999,1674829684,ts-payment-service-7fc6f5476f-x9lss,3.4793650602707995,0.6958418595474788,461.78515625,23.0892578125,93.98120375924815,81.98360327934414,1853.1200490621966,29411.713599427607,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,8.791767246798765,41.68912383501025,788244.5333333333
2023-01-27 14:29:03.991338071 +0000 UTC m=+44401.725327680,1674829743,ts-payment-service-7fc6f5476f-x9lss,2.913242777553864,0.5826485555107728,461.78515625,23.0892578125,36,36,1253.9623576027736,33715.453194650814,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.123782914136068,41.6030356513392,242459.53333333333
2023-01-27 14:30:03.893111407 +0000 UTC m=+44461.627101002,1674829803,ts-payment-service-7fc6f5476f-x9lss,5.942758354263849,1.1885516708527697,461.78515625,23.0892578125,104,84,1566.9619950056442,37685.08192795813,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,13.846220042607737,41.28849299329029,3078834.2
2023-01-27 14:31:03.812211451 +0000 UTC m=+44521.546201046,1674829863,ts-payment-service-7fc6f5476f-x9lss,6.811190916570781,1.3622381833141561,461.7421875,23.087109375,82,70,1302.9961067539357,31353.5518817356,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,9.306073973510864,39.910057485634695,272647.4666666667
2023-01-27 14:32:03.71572648 +0000 UTC m=+44581.449716081,1674829923,ts-payment-service-7fc6f5476f-x9lss,6.1837756448884,1.236730822479682,462,23.1,60,56,1709.369211270352,52725.45578629229,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,12.189993992889402,39.83765461537805,2411061.8666666667
2023-01-27 14:33:04.10442716 +0000 UTC m=+44641.838416754,1674829984,ts-payment-service-7fc6f5476f-x9lss,3.8770455810205235,0.7754091162041046,461.78125,23.089062499999997,52,52,1333.635596135205,34539.91432412995,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.06666666666666667,0,9.264293602723306,39.19515232534454,252364.26666666666
2023-01-27 14:34:03.968534153 +0000 UTC m=+44701.702523756,1674830043,ts-payment-service-7fc6f5476f-x9lss,4.145704269866995,0.8291071473479008,461.91015625,23.0955078125,90,84,2058.1611022787492,36903.41812400636,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,8.505960936672086,38.81371995360167,218410.06666666668
2023-01-27 14:35:03.950396021 +0000 UTC m=+44761.684385614,1674830103,ts-payment-service-7fc6f5476f-x9lss,2.746621235204071,0.5493021505515575,461.69140625,23.0845703125,88,84,1467.8119573306874,34192.69412056562,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,12.368209340544977,42.884161506213886,289544.23333333334
2023-01-27 14:36:03.872174044 +0000 UTC m=+44821.606163638,1674830163,ts-payment-service-7fc6f5476f-x9lss,3.496801582815191,0.6993603165630382,461.69140625,23.0845703125,80,74,2046.978432628657,58386.3976083707,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.27472248121487,43.24932274774747,242349.13333333333
2023-01-27 14:37:03.94825055 +0000 UTC m=+44881.682240171,1674830223,ts-payment-service-7fc6f5476f-x9lss,2.7874752219504524,0.5574835117795208,461.8203125,23.091015625,60,58,1380.438302925618,31018.946345676348,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.352581780977687,44.02092072154046,1570266.7666666666
2023-01-27 14:38:04.005279541 +0000 UTC m=+44941.739269135,1674830284,ts-payment-service-7fc6f5476f-x9lss,3.744373205009038,0.7488596390558157,461.94921875,23.0974609375,78,74,1800.041517463283,57007.888318023775,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.714993856689413,43.77675619040882,252164.06666666668
2023-01-27 14:39:03.87490706 +0000 UTC m=+45001.608896655,1674830343,ts-payment-service-7fc6f5476f-x9lss,5.614382479326358,1.1228764958652717,461.94921875,23.0974609375,112,96,2113.5443227838605,55253.987300634966,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,13.17779496459266,42.684394961560365,2480745.7333333334
2023-01-27 14:40:03.721423215 +0000 UTC m=+45061.455412810,1674830403,ts-payment-service-7fc6f5476f-x9lss,3.8856476894728487,0.7771295378945697,461.78125,23.089062499999997,58,56,1233.8389847313108,27258.427523299622,0.03500000000000001,0.045,0.04249999999999999,0.0475,0.0485,0.0495,0.13333333333333333,0,8.375031803820733,42.641216699985485,308081.73333333334
2023-01-27 14:41:04.050474883 +0000 UTC m=+45121.784464478,1674830464,ts-payment-service-7fc6f5476f-x9lss,7.396877368692298,1.4793754737384595,461.78125,23.089062499999997,78,68,839.421883312644,1548.0581663415498,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.073019537424646,41.78423798296532,1927031.9
