Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 15:08:04.502903426 +0000 UTC m=+46742.236893020,1674832084,ts-station-service-7f4f5f6f77-vfvqv,2.8670579871671373,0.5733977855283691,432.14453125,21.6072265625,0,0,3771.931025044478,34541.46708635555,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,1.5333333333333334,0,13.585783092664695,44.68923239052664,483268.4
2023-01-27 15:09:04.056923752 +0000 UTC m=+46801.790913347,1674832144,ts-station-service-7f4f5f6f77-vfvqv,4.121425155393352,0.8242850310786703,432.14453125,21.6072265625,0,0,3411.388949552304,33257.64359030356,0.0205,0.004825000000000001,0.02275,0.005750000000000005,0.024549999999999995,0.009150000000000007,1.4654942712496668,0,25.414989939662714,44.660861589277154,8989073.9
2023-01-27 15:10:04.612285061 +0000 UTC m=+46862.346274656,1674832204,ts-station-service-7f4f5f6f77-vfvqv,3.3253372418159044,0.6650674483631809,432.14453125,21.6072265625,0,0,2775.2843529050106,40509.112467612315,0.35000000000000003,0.004927272727272728,0.4249999999999999,0.007000000000000002,0.485,0.0094,0.7333333333333333,0,13.403176186976207,44.78617612583658,421755.73333333334
2023-01-27 15:11:04.263047938 +0000 UTC m=+46921.997037533,1674832264,ts-station-service-7f4f5f6f77-vfvqv,3.6095910048490465,0.7219182009698093,432.14453125,21.6072265625,0,0,3705.5378061767838,42151.93468228612,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.7333333333333333,0,13.397009966722296,44.51705602318453,404898.73333333334
2023-01-27 15:12:04.378449091 +0000 UTC m=+46982.112438686,1674832324,ts-station-service-7f4f5f6f77-vfvqv,4.255542677783308,0.8511267704381674,432.40234375,21.6201171875,0,0,3443.1720807042143,37634.10454155956,0.03250000000000001,0.005750000000000001,0.04124999999999999,0.007875,0.04825,0.009574999999999995,1.0666666666666667,0,15.252895591909132,44.64924980819826,2421906.3
2023-01-27 15:13:04.366014921 +0000 UTC m=+47042.100004515,1674832384,ts-station-service-7f4f5f6f77-vfvqv,3.556172998954765,0.7112188773243835,432.40234375,21.6201171875,0,0,2790.41335144576,31170.741962610777,0.04125000000000001,0.004600000000000001,0.04562499999999999,0.0048,0.049125,0.00496,0.6,0,12.985446985374915,44.5895076824373,253037.06666666668
2023-01-27 15:14:04.301479586 +0000 UTC m=+47102.035469181,1674832444,ts-station-service-7f4f5f6f77-vfvqv,4.640004471251214,0.9280008942502428,432.53125,21.6265625,0,0,2668.7066198970074,45098.067019926864,0.6500000000000002,0.0099375,0.8249999999999996,0.016749999999999984,0.965,0.02335000000000001,0.6666666666666666,0,33.70928373038507,44.51998336295232,15585344.433333334
2023-01-27 15:15:04.293049351 +0000 UTC m=+47162.027038952,1674832504,ts-station-service-7f4f5f6f77-vfvqv,2.857458178792328,0.5714674452523408,432.66015625,21.6330078125,0,0,2350.9864226239592,34064.96136823944,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.004959999999999999,0.6,0,12.555643383144755,44.208026521698294,100543.03333333334
2023-01-27 15:16:04.757388792 +0000 UTC m=+47222.491378387,1674832564,ts-station-service-7f4f5f6f77-vfvqv,2.804017355936712,0.5607911205469207,432.51171875,21.6255859375,0,0,2437.8313423340637,32085.389128437124,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.4666666666666667,0,15.459279316711028,44.15101657972061,1072726.9333333333
2023-01-27 15:17:04.175571663 +0000 UTC m=+47281.909561258,1674832624,ts-station-service-7f4f5f6f77-vfvqv,4.45864389828159,0.8917287796563179,432.6328125,21.631640625,0,0,2175.0760598996403,34773.124185072505,0.05,0.0046,20,0.0048,27.999999999999986,0.00496,0.13333333333333333,0,12.61587064063152,44.35558884049291,136772.2
2023-01-27 15:18:04.466792915 +0000 UTC m=+47342.200782509,1674832684,ts-station-service-7f4f5f6f77-vfvqv,4.849555081439365,0.969911016287873,433.01953125,21.6509765625,0,0,2159.533073929961,5614.180717682663,0.025,0.0046,20,0.0048,27.999999999999986,0.00496,0.5333333333333333,0,12.791132145943651,44.36237051095496,101371.03333333334
2023-01-27 15:19:04.156666117 +0000 UTC m=+47401.890655711,1674832744,ts-station-service-7f4f5f6f77-vfvqv,3.6797868641214104,0.7359573728242821,433.01953125,21.6509765625,0,0,2341.595133875277,48746.85918935819,0.05,0.0046,20,0.004799999999999999,27.999999999999986,0.004960000000000001,0.26666666666666666,0,16.857535501704135,44.54615865937596,3587442.3
2023-01-27 15:20:04.610260342 +0000 UTC m=+47462.344249941,1674832804,ts-station-service-7f4f5f6f77-vfvqv,3.823206362494438,0.7646412724988876,436.5,21.825,0,0,2177.4881655075683,26860.440652212026,12.000000000000012,0.0046,20.99999999999999,0.004799999999999999,28.2,0.004960000000000001,0.4,0,12.879385509461871,44.5918007652554,213879.33333333334
2023-01-27 15:21:04.155889078 +0000 UTC m=+47521.889878672,1674832864,ts-station-service-7f4f5f6f77-vfvqv,2.72308994068754,0.5446179881375081,436.5,21.825,0,0,1954.0324800440408,31300.853289292594,0.016000000000000004,0.01,0.020499999999999994,0.0175,0.0241,0.023499999999999993,0.6666666666666666,0,27.020794901865163,44.53649843814226,9793488.566666666
2023-01-27 15:22:04.489082476 +0000 UTC m=+47582.223072100,1674832924,ts-station-service-7f4f5f6f77-vfvqv,2.6447374214683737,0.5289267909596518,436.5,21.825,0,0,2284.207260316475,24256.748371082842,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.7333333333333333,0,12.92601828771376,44.103178969015325,278461.43333333335
2023-01-27 15:23:04.162614116 +0000 UTC m=+47641.896603710,1674832984,ts-station-service-7f4f5f6f77-vfvqv,2.120706249999671,0.42414124999993424,436.5,21.825,0,0,2279.3163475233423,34875.296724165215,0.03500000000000001,0.008875000000000001,0.04249999999999999,0.0094375,0.0485,0.009887499999999999,0.5333333333333333,0,23.400335008566774,44.240934699587854,6418812.6
2023-01-27 15:24:04.603117605 +0000 UTC m=+47702.337107199,1674833044,ts-station-service-7f4f5f6f77-vfvqv,1.6236092313535302,0.32470909326371933,436.5,21.825,0,0,1471.8801089918254,23928.828337874656,0.0046,0.0046,0.0048000000000000004,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,12.53480736446334,44.07468619527552,116124.6
2023-01-27 15:25:04.125285021 +0000 UTC m=+47761.859274623,1674833104,ts-station-service-7f4f5f6f77-vfvqv,2.9193667912742254,0.5838733582548451,436.5,21.825,0,0,1544.6808510638298,24571.981210279086,0.0046,0.007999999999999998,0.0048,0.008999999999999996,0.00496,0.009800000000000001,0.2,0,12.54779717362724,44.07166127751547,157164.93333333332
2023-01-27 15:26:04.572655654 +0000 UTC m=+47822.306645249,1674833164,ts-station-service-7f4f5f6f77-vfvqv,1.0456355333341585,0.2091271066668317,436.09765625,21.8048828125,0,0,2228.4414018437124,38557.15897156638,0.016000000000000004,0.0085,0.020499999999999994,0.00925,0.0241,0.00985,0.26666666666666666,0,13.127027701657646,44.05995191844431,752537.3333333334
2023-01-27 15:27:04.265789583 +0000 UTC m=+47881.999779177,1674833224,ts-station-service-7f4f5f6f77-vfvqv,3.2916712231114165,0.6583342446222833,435.96875,21.798437500000002,0,0,56746.80406991912,33906.01356639708,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.2,0,12.557153545635103,43.92673356451186,227263.33333333334
2023-01-27 15:28:04.587077187 +0000 UTC m=+47942.321066782,1674833284,ts-station-service-7f4f5f6f77-vfvqv,9.883625525420415,1.976725105084083,435.82421875,21.7912109375,0,0,2032.645777567837,47661.78554558337,0.03750000000000001,0.00875,0.043750000000000004,0.009375,0.048749999999999995,0.009875,0.3333333333333333,0,26.150374054489912,43.625656669394786,10014575.133333333
2023-01-27 15:29:04.141353912 +0000 UTC m=+48001.875343535,1674833344,ts-station-service-7f4f5f6f77-vfvqv,2.1314464198445413,0.4262806448815989,435.6953125,21.784765625,0,0,1681.1124611853652,29664.979073849063,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.3333333333333333,0,13.057377729893805,43.56384101129831,97222.86666666667
2023-01-27 15:30:04.597415193 +0000 UTC m=+48062.331404787,1674833404,ts-station-service-7f4f5f6f77-vfvqv,1.7353414249996035,0.3470682849999207,435.82421875,21.7912109375,0,0,1524.819425234363,33733.59459044106,0.016000000000000004,0.00875,0.020499999999999994,0.009375,0.0241,0.009875,0.3333333333333333,0,23.562905589440973,43.61985077885534,7859940.1
2023-01-27 15:31:04.458009447 +0000 UTC m=+48122.191999049,1674833464,ts-station-service-7f4f5f6f77-vfvqv,3.483196795182088,0.6966393590364176,435.82421875,21.7912109375,0,0,1724.651765468092,28873.92290249433,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.3333333333333333,0,12.984319256916898,43.500366527333426,160557.83333333334
2023-01-27 15:32:04.618372864 +0000 UTC m=+48182.352362464,1674833524,ts-station-service-7f4f5f6f77-vfvqv,2.645879689410749,0.5291545605990552,435.82421875,21.7912109375,0,0,1160.773849232822,2348.613361288478,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.004959999999999999,0.3333333333333333,0,17.810103367965635,43.61567931968624,2974893.566666667
2023-01-27 15:33:04.311244598 +0000 UTC m=+48242.045234193,1674833584,ts-station-service-7f4f5f6f77-vfvqv,4.4926058728153,0.8985033925694278,435.82421875,21.7912109375,0,0,1914.469359433204,32111.6061646337,0.0046,0.0075,0.0048000000000000004,0.00875,0.00496,0.009749999999999998,0.4,0,12.849254784744868,43.61638676013012,139438.36666666667
2023-01-27 15:34:04.185317374 +0000 UTC m=+48301.919306968,1674833644,ts-station-service-7f4f5f6f77-vfvqv,2.4533724257243232,0.4906744851448646,435.82421875,21.7912109375,0,0,1284.9529116070617,26132.877085667562,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.454791103627372,43.64068368020277,97732.63333333333
2023-01-27 15:35:04.585704625 +0000 UTC m=+48362.319694219,1674833704,ts-station-service-7f4f5f6f77-vfvqv,2.7495479981569533,0.5499095996313906,435.82421875,21.7912109375,0,0,1954.2027508914928,43380.030565461035,0.0046,0.0046,0.0048000000000000004,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,17.553746608361575,43.79583268789557,4542482.8
2023-01-27 15:36:04.275425859 +0000 UTC m=+48422.009415453,1674833764,ts-station-service-7f4f5f6f77-vfvqv,3.35174139626405,0.67034827925281,435.82421875,21.7912109375,0,0,2315.985130111524,23926.10268260826,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.6666666666666666,0,12.964423595830809,43.59138239961359,189293.36666666667
2023-01-27 15:37:04.369019951 +0000 UTC m=+48482.103009546,1674833824,ts-station-service-7f4f5f6f77-vfvqv,2.20914289203595,0.4418107795148795,435.82421875,21.7912109375,0,0,2214.6406648014367,37112.206121852425,0.02125,NaN,0.023125,NaN,0.024625,NaN,0,0,25.66988660241862,43.760094748230486,9108421.6
2023-01-27 15:38:04.474780904 +0000 UTC m=+48542.208770513,1674833884,ts-station-service-7f4f5f6f77-vfvqv,3.1064784459984374,0.6212956891996874,435.82421875,21.7912109375,0,0,2384.052279367872,29353.04282258318,0.0046,0.0046,0.0048000000000000004,0.004799999999999999,0.00496,0.004960000000000001,0.4666666666666667,0,13.189597873109749,43.60887325472613,312329.23333333334
2023-01-27 15:39:04.240788774 +0000 UTC m=+48601.974778368,1674833944,ts-station-service-7f4f5f6f77-vfvqv,1.8679875325915842,0.3735816271653743,435.82421875,21.7912109375,0,0,1626.117513306806,23637.486434809573,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.06666666666666667,0,25.502990755880216,43.893654625135845,8885374.833333334
2023-01-27 15:40:04.664953453 +0000 UTC m=+48662.398943048,1674834004,ts-station-service-7f4f5f6f77-vfvqv,1.9771690240108541,0.39540843886611676,435.82421875,21.7912109375,0,0,1793.3669185558354,36138.203190596134,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,12.940345629759864,43.661516581550195,256734.63333333333
2023-01-27 15:41:04.555180714 +0000 UTC m=+48722.289170307,1674834064,ts-station-service-7f4f5f6f77-vfvqv,2.203244649533557,0.4406489299067113,435.82421875,21.7912109375,0,0,1168.8725490196077,25905.575980392157,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.898532651667981,43.68171522594794,236081.76666666666
2023-01-27 15:42:04.283872354 +0000 UTC m=+48782.017861948,1674834124,ts-station-service-7f4f5f6f77-vfvqv,2.9865735049956235,0.5973147009991248,435.82421875,21.7912109375,0,0,2347.9397781299526,36387.08399366086,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.8666666666666667,0,12.834357866690006,43.79356399957553,199757.2
2023-01-27 15:43:04.234807033 +0000 UTC m=+48841.968796628,1674834184,ts-station-service-7f4f5f6f77-vfvqv,2.989156978442175,0.597867261806234,435.82421875,21.7912109375,0,0,3332.4762976056563,27060.04606567036,0.0425,0.0046,0.04625,0.0048,0.04925,0.004959999999999999,1.4666666666666666,0,13.09261644585038,43.895167084015874,274193.5333333333
2023-01-27 15:44:04.401373259 +0000 UTC m=+48902.135362854,1674834244,ts-station-service-7f4f5f6f77-vfvqv,2.3513569807644354,0.47026020567605176,435.82421875,21.7912109375,0,0,2331.759149940968,35382.683982683986,0.04125000000000001,0.004900000000000001,0.04562499999999999,0.006749999999999999,0.049125,0.009349999999999997,0.7333333333333333,0,21.585590103568652,43.738481222944976,7529239.066666666
2023-01-27 15:45:04.520244329 +0000 UTC m=+48962.254233922,1674834304,ts-station-service-7f4f5f6f77-vfvqv,2.040468679349339,0.4080937358698678,435.6875,21.784375,0,0,1375.9600997506234,41250.3740648379,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.999418556439702,43.770730749386786,178881.43333333332
2023-01-27 15:46:04.594533166 +0000 UTC m=+49022.328522775,1674834364,ts-station-service-7f4f5f6f77-vfvqv,3.480347480232426,0.6960694960464852,435.55078125,21.7775390625,0,0,2966.1127707244214,59856.796116504855,0.03500000000000001,0.014500000000000004,0.04249999999999999,0.019749999999999993,0.0485,0.023950000000000003,0.4666666666666667,0,29.279354947038215,43.627632623738045,11147050
2023-01-27 15:47:04.221795924 +0000 UTC m=+49081.955785517,1674834424,ts-station-service-7f4f5f6f77-vfvqv,1.2477472249997845,0.24954944499995688,435.80859375,21.790429687499998,0,0,1494.6173254835996,35188.64592094197,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.485467530426241,43.69810832864756,96391.9
2023-01-27 15:48:04.744038806 +0000 UTC m=+49142.478028408,1674834484,ts-station-service-7f4f5f6f77-vfvqv,6.512440313538682,1.3024880627077362,435.9375,21.796875,0,0,2804.86733438763,39856.08856088561,0.01750000000000001,0.004927272727272728,0.021250000000000005,0.007000000000000002,0.024249999999999997,0.0094,0.8,0,17.935871743454012,44.06139119383015,2783585.1666666665
2023-01-27 15:49:04.586167128 +0000 UTC m=+49202.320156730,1674834544,ts-station-service-7f4f5f6f77-vfvqv,1.9487827000015536,0.38975654000031074,436.06640625,21.8033203125,0,0,1419.842627437564,29364.830653438246,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.13333333333333333,0,13.13173328907119,43.944175630628266,465930.8
2023-01-27 15:50:04.324620973 +0000 UTC m=+49262.058610567,1674834604,ts-station-service-7f4f5f6f77-vfvqv,2.651476831374018,0.5302740464753684,436.06640625,21.8033203125,0,0,1751.9571045576408,24182.466487935657,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.7333333333333333,0,13.208174115362537,43.96517929346216,312418.6
2023-01-27 15:51:04.292983889 +0000 UTC m=+49322.026973484,1674834664,ts-station-service-7f4f5f6f77-vfvqv,3.074928270213124,0.614985654042625,436.06640625,21.8033203125,0,0,3016.7865707434053,26788.09679529104,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,1.3333333333333333,0,16.595070275526446,44.25283921464353,3478213.4
2023-01-27 15:52:04.569640085 +0000 UTC m=+49382.303629680,1674834724,ts-station-service-7f4f5f6f77-vfvqv,3.0108863263008288,0.6021772652601658,436.06640625,21.8033203125,0,0,2108.267716535433,39203.203292770224,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,12.614745586665798,44.55562372462515,142126.16666666666
2023-01-27 15:53:04.135712507 +0000 UTC m=+49441.869702102,1674834784,ts-station-service-7f4f5f6f77-vfvqv,3.024153600312766,0.6048183203156732,436.06640625,21.8033203125,0,0,2577.0153550863724,45298.62444017914,0.03500000000000001,0.009625,0.04249999999999999,0.015249999999999996,0.0485,0.02304999999999999,1,0,28.524713872887965,44.77417403278864,11119783.933333334
2023-01-27 15:54:04.55405323 +0000 UTC m=+49502.288042841,1674834844,ts-station-service-7f4f5f6f77-vfvqv,3.0441830053462757,0.6088366010692552,436.06640625,21.8033203125,0,0,2075.5019008870804,29992.663242846662,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,0.26666666666666666,0,13.027408637995208,44.53301002491898,277127.0333333333
2023-01-27 15:55:04.206947227 +0000 UTC m=+49561.940936821,1674834904,ts-station-service-7f4f5f6f77-vfvqv,3.648886034886976,0.7297772069773952,436.06640625,21.8033203125,0,0,2851.258581235698,26491.886831703763,0.020500000000000004,0.005999999999999998,0.02275,0.007999999999999995,0.024549999999999995,0.009600000000000001,0.4666666666666667,0,24.961318111538045,44.13747763329459,7459358.366666666
2023-01-27 15:56:04.722188728 +0000 UTC m=+49622.456178322,1674834964,ts-station-service-7f4f5f6f77-vfvqv,1.3875908999996984,0.27751817999993966,435.6171875,21.780859375,0,0,2870.2952287673147,33029.87267384917,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.9333333333333333,0,13.291796469367878,44.188657290234765,487892.6666666667
2023-01-27 15:57:04.590793058 +0000 UTC m=+49682.324782658,1674835024,ts-station-service-7f4f5f6f77-vfvqv,2.920084666549001,0.5839901561324039,435.6171875,21.780859375,0,0,4782.920469361147,55520.86049543677,0.020500000000000004,0.004738461538461539,0.02275,0.004946153846153847,0.024549999999999995,0.020949999999999996,1.8,0,13.737130521581609,44.10073951920884,519777.63333333336
2023-01-27 15:58:04.252507923 +0000 UTC m=+49741.986497527,1674835084,ts-station-service-7f4f5f6f77-vfvqv,2.75382847940018,0.5507433793778073,435.6171875,21.780859375,0,0,1761.3845112636566,3160.978439524316,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,15.083984699801235,44.30089637583139,1837445.3666666667
2023-01-27 15:59:04.67578423 +0000 UTC m=+49802.409773825,1674835144,ts-station-service-7f4f5f6f77-vfvqv,2.673068930278293,0.5346137860556586,435.74609375,21.7873046875,0,0,2590.684117905851,26592.49890013198,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,13.26933466331851,44.12003556717818,483675.6
