Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 12:26:04.12443061 +0000 UTC m=+37021.858420204,1674822364,ts-seat-service-5c95b49cff-mcncp,12.946288474367524,2.5892064814323223,498.63671875,24.9318359375,364,682,26377.498965945124,88064.93864607748,0.3124999999999998,0.5999999999999999,0.5624999999999998,0.7999999999999996,0.9124999999999996,0.9600000000000002,1.2000000000000002,0,9.653738436709002,40.829974007662315,268058.5333333333
2023-01-27 12:27:04.215945862 +0000 UTC m=+37081.949935473,1674822424,ts-seat-service-5c95b49cff-mcncp,15.52445093750387,3.1046795257969317,498.765625,24.93828125,580,1106,61988.46371736107,73611.52598238656,0.3863636363636363,0.4454545454545455,0.4431818181818181,0.4727272727272727,0.4886363636363637,0.4945454545454545,1.5333333333333332,0,8.7267343484141,41.253316127080694,312071.63333333336
2023-01-27 12:28:04.28573089 +0000 UTC m=+37142.019720485,1674822484,ts-seat-service-5c95b49cff-mcncp,17.75961353070499,3.5519227061409966,498.89453125,24.9447265625,304,542,63282.13475387195,11888.921771727335,0.41818181818181827,0.4931818181818182,0.493181818181818,0.7249999999999994,0.8899999999999989,0.9449999999999994,2.1333333333333337,0,15.088413715979387,44.54284100763914,3908692.7333333334
2023-01-27 12:29:04.037711036 +0000 UTC m=+37201.771700634,1674822544,ts-seat-service-5c95b49cff-mcncp,21.85657566778737,4.371315133557474,499.0234375,24.951171875,532,1020,6632.315877905348,89281.50378045366,0.024333333333333342,0.08000000000000006,0.0412500000000001,0.1449999999999998,0.19900000000000012,0.22900000000000006,0.6666666666666667,0,8.33333333321027,45.106866197397835,279813.36666666664
2023-01-27 12:30:04.2623327 +0000 UTC m=+37261.996322294,1674822604,ts-seat-service-5c95b49cff-mcncp,12.505014496480612,2.501002899296122,499.0234375,24.951171875,320,580,12588.422928980204,122206.8674359696,0.04979166666666666,0.41875,0.28749999999999915,0.5875000000000004,0.6449999999999978,0.9175000000000006,1.7999999999999998,0,11.488742402606844,44.86204301481844,2267673.4
2023-01-27 12:31:03.956460113 +0000 UTC m=+37321.690449708,1674822663,ts-seat-service-5c95b49cff-mcncp,16.33828072500023,3.267656145000046,499.66796875,24.9833984375,656,1192,6988.016720854621,118012.16906641894,0.025,0.19,0.25,0.21999999999999995,25.999999999999975,0.24400000000000002,0.26666666666666666,0,8.816912170739533,43.48060698390085,382272.63333333336
2023-01-27 12:32:04.235070832 +0000 UTC m=+37381.969060432,1674822724,ts-seat-service-5c95b49cff-mcncp,15.163870773699069,3.0326405057438093,500.3125,25.015625000000004,622,1146,41039.67107456384,75800.70007778642,0.7100000000000003,0.85,0.9049999999999998,0.925,22.19999999999995,0.985,0.8666666666666667,0,9.334918882119393,42.70705745026267,285729.5
2023-01-27 12:33:03.973265993 +0000 UTC m=+37441.707255588,1674822783,ts-seat-service-5c95b49cff-mcncp,16.162300755633826,3.2323892218451484,500.59375,25.029687499999998,860,1652,71201.01989872335,100111.33300049925,0.04666666666666659,0.3125,0.2999999999999995,0.4062499999999999,0.46000000000000024,0.48125,2.066666666666667,0,9.387046215032157,41.855372339322585,296952.3333333333
2023-01-27 12:34:04.156794848 +0000 UTC m=+37501.890784442,1674822844,ts-seat-service-5c95b49cff-mcncp,18.222619696492867,3.644603465872305,500.04296875,25.0021484375,634,1162,51625.80606992842,78699.22498964681,0.05833333333333338,0.1375000000000001,0.08749999999999997,0.19375,0.1974999999999996,0.23875,1,0,8.753866361796092,41.44137331266306,300752.7
2023-01-27 12:35:04.070042328 +0000 UTC m=+37561.804031923,1674822904,ts-seat-service-5c95b49cff-mcncp,19.891845540192413,3.978369108038482,499.53125,24.9765625,444,788,80590.89298369951,83203.99244034964,0.2274999999999999,0.4062499999999999,0.39687499999999964,0.48437499999999967,0.7349999999999983,0.875,1.7333333333333334,0,18.972723746881393,46.84053438587461,3890367
2023-01-27 12:36:04.221615563 +0000 UTC m=+37621.955605158,1674822964,ts-seat-service-5c95b49cff-mcncp,18.392087835555742,3.6784175671111483,499.53125,24.9765625,468,862,45586.676760030285,10857.178904870048,0.3400000000000001,0.44166666666666676,0.4199999999999999,0.47083333333333327,0.4840000000000001,0.4941666666666667,1.0666666666666667,0,8.371443089546037,46.5186977729043,290639.56666666665
2023-01-27 12:37:04.233353475 +0000 UTC m=+37681.967343069,1674823024,ts-seat-service-5c95b49cff-mcncp,11.335825125172379,2.2672582032201625,499.53125,24.9765625,614,1142,32835.92319363784,72040.28671584785,0.03812500000000001,1.1499999999999986,1.0250000000000004,1.8249999999999986,2.2049999999999996,2.365,1.9333333333333331,0,10.68405301364599,46.00380310224832,1585454.7
2023-01-27 12:38:04.201815068 +0000 UTC m=+37741.935804664,1674823084,ts-seat-service-5c95b49cff-mcncp,14.200909564827551,2.8399975673669355,499.53125,24.9765625,478,894,42368.842895551155,70624.05519200527,0.15400000000000003,0.4500000000000002,0.23199999999999998,0.6999999999999996,0.8699999999999993,0.94,1.6,0,8.798374121336883,45.33473520382213,257963.13333333333
2023-01-27 12:39:04.469302495 +0000 UTC m=+37802.203292090,1674823144,ts-seat-service-5c95b49cff-mcncp,18.43684544505007,3.687369089010014,499.53125,24.9765625,570,1082,54076.12795083112,91723.5647436793,0.022642857142857145,0.3083333333333333,0.2874999999999997,0.4041666666666666,0.45749999999999974,0.4808333333333333,1.2666666666666666,0,9.060473788902302,43.92180587590275,289813.5333333333
2023-01-27 12:40:04.087644827 +0000 UTC m=+37861.821634423,1674823204,ts-seat-service-5c95b49cff-mcncp,17.663475625304187,3.532548103253285,499.53125,24.9765625,576,1098,81101.38626016676,76087.57481201085,0.2625000000000003,0.4249999999999999,0.41249999999999976,0.4937499999999999,0.759999999999999,0.8900000000000005,1.4666666666666666,0,9.173767434080116,43.025576411496154,274278.63333333336
2023-01-27 12:41:04.193679421 +0000 UTC m=+37921.927669019,1674823264,ts-seat-service-5c95b49cff-mcncp,9.320143400228808,1.8639915228341033,499.53125,24.9765625,390,716,32632.241379310348,74880.45977011495,0.43333333333333335,0.7099999999999999,0.7100000000000001,0.855,0.9419999999999997,0.9709999999999999,2.2,0,8.551712459293137,42.269322576985985,241971.76666666666
2023-01-27 12:42:03.989805799 +0000 UTC m=+37981.723795393,1674823323,ts-seat-service-5c95b49cff-mcncp,7.707705721703702,1.5415077964165342,499.53125,24.9765625,266,460,3912.315067786999,64503.11871745966,0.6500000000000002,0.875,0.8249999999999996,0.9375,0.965,0.9875,0.39999999999999997,0,16.732189916452135,43.66595638019801,4938763.366666666
2023-01-27 12:43:04.223599519 +0000 UTC m=+38041.957589148,1674823384,ts-seat-service-5c95b49cff-mcncp,13.299710586997861,2.6600560250132372,499.1015625,24.955078125,570,1068,28646.08141788978,78816.22819163666,0.039999999999999966,0.22500000000000006,0.21499999999999955,0.4374999999999987,0.7299999999999988,0.875,1.5333333333333332,0,8.299106575763492,43.80071158750855,231365.9
2023-01-27 12:44:04.112396485 +0000 UTC m=+38101.846386078,1674823444,ts-seat-service-5c95b49cff-mcncp,19.792867919142722,3.9585735838285445,499.1015625,24.955078125,396,736,57219.81025059297,130361.19418376818,0.4750000000000002,0.8250000000000002,0.7333333333333331,0.9124999999999999,0.946666666666667,0.9825,0.9333333333333333,0,9.165462735211104,43.70630487999737,945897.4333333333
2023-01-27 12:45:04.079828407 +0000 UTC m=+38161.813818014,1674823504,ts-seat-service-5c95b49cff-mcncp,16.33173845662922,3.2663476913258447,498.8984375,24.944921875000002,482,882,86581.25905854181,86809.7548679816,0.20500000000000035,0.49166666666666675,0.3958333333333338,0.7416666666666661,0.8375000000000018,0.9483333333333335,1.6666666666666665,0,9.728219456373333,41.63330922343775,220085.36666666667
2023-01-27 12:46:04.272776456 +0000 UTC m=+38222.006766067,1674823564,ts-seat-service-5c95b49cff-mcncp,20.922529214469535,4.184247655168365,499.28515625,24.964257812499998,536,1014,90240.37177501201,76284.0660221142,0.15749999999999995,0.2750000000000001,0.2624999999999998,0.42916666666666664,0.6150000000000061,0.815000000000001,2.466666666666667,0,9.635483048953352,39.67491891878706,339988.56666666665
2023-01-27 12:47:04.238806148 +0000 UTC m=+38281.972795783,1674823624,ts-seat-service-5c95b49cff-mcncp,17.596662647974114,3.519332529594823,499.28515625,24.964257812499998,354,656,42556.02825493659,8877.187349494301,0.4050000000000001,0.4818181818181819,0.4775000000000001,0.6499999999999999,0.8549999999999998,0.9300000000000004,1.8666666666666667,0,12.418858899984064,43.786977485098014,2204535.433333333
2023-01-27 12:48:04.22427388 +0000 UTC m=+38341.958263474,1674823684,ts-seat-service-5c95b49cff-mcncp,15.474798710872921,3.0948255957280084,499.28515625,24.964257812499998,482,888,47262.46056782334,113215.32221721495,0.1449999999999998,0.22375,0.21624999999999972,0.5750000000000001,0.8100000000000003,0.9149999999999994,1.1333333333333333,0,8.608655188622794,44.339683627754596,345223.2
2023-01-27 12:49:04.146589304 +0000 UTC m=+38401.880578898,1674823744,ts-seat-service-5c95b49cff-mcncp,20.597921200249083,4.119584240049816,499.09375,24.9546875,468,876,91022.65946294654,104310.62011128134,0.08999999999999994,0.21,0.16749999999999982,0.22999999999999995,0.23350000000000007,0.24600000000000002,0.5333333333333333,0,14.868415384874044,44.0305565482761,3392129.533333333
2023-01-27 12:50:04.077574751 +0000 UTC m=+38461.811564350,1674823804,ts-seat-service-5c95b49cff-mcncp,18.488461500613177,3.697543043900665,499.3515625,24.967578125,576,1092,55185.16981803095,81707.96040542945,0.12500000000000017,0.375,0.2124999999999999,0.6249999999999996,0.8249999999999986,0.925,0.9333333333333333,0,8.698598230156529,43.321530462019595,337152.73333333334
2023-01-27 12:51:04.111266122 +0000 UTC m=+38521.845255719,1674823864,ts-seat-service-5c95b49cff-mcncp,18.466168917786863,3.6932337835573716,499.171875,24.95859375,556,1058,37479.45971867008,108583.51982097187,0.14874999999999963,0.3950000000000001,0.2368749999999997,0.44749999999999995,0.44124999999999953,0.4895,1.2666666666666666,0,9.19125451065761,42.65778056417155,311027.93333333335
2023-01-27 12:52:04.236518152 +0000 UTC m=+38581.970507746,1674823924,ts-seat-service-5c95b49cff-mcncp,29.010487831054157,5.802097566210831,499.4296875,24.971484375,654,1246,127742.14838416022,60590.729783037474,0.4428571428571428,0.6333333333333335,0.6166666666666661,0.8166666666666665,0.9233333333333328,0.9633333333333335,1.2,0,8.985335254924998,43.39608004810595,388578.36666666664
2023-01-27 12:53:04.118708614 +0000 UTC m=+38641.852698209,1674823984,ts-seat-service-5c95b49cff-mcncp,19.8618761020118,3.97237522040236,499.4296875,24.971484375,446,830,9520.017477743186,136565.45961002784,0.4083333333333334,0.625,0.6124999999999993,0.8124999999999998,0.9225000000000002,0.9625,2,0,8.445102601837595,43.45343151305654,284305.5
2023-01-27 12:54:04.248133376 +0000 UTC m=+38701.982122988,1674824044,ts-seat-service-5c95b49cff-mcncp,8.921780659207299,1.7840675236642143,499.4296875,24.971484375,356,662,27798.050770625567,75573.60607434271,0.04499999999999999,0.275,0.2583333333333335,0.3874999999999999,0.4516666666666665,0.4775,1.9333333333333331,0,15.3168329667296,44.20434295249049,4247816.2
2023-01-27 12:55:04.224296352 +0000 UTC m=+38761.958285946,1674824104,ts-seat-service-5c95b49cff-mcncp,20.484880949788867,4.097143734031995,499.6875,24.984375,736,1414,59715.58675097163,87560.76338534718,0.5214285714285719,0.8428571428571426,0.8321428571428575,0.9928571428571422,1.847500000000004,2.1849999999999987,2.8666666666666667,0,8.822904719431024,44.13838022972299,300404.2
2023-01-27 12:56:04.223350347 +0000 UTC m=+38821.957339942,1674824164,ts-seat-service-5c95b49cff-mcncp,8.569002287263476,1.7137264415828874,499.6875,24.984375,270,500,4111.569166339485,81428.47794791257,0.2125000000000001,1.7500000000000024,1.375000000000005,3.125000000000001,4.124999999999994,4.625,1.5999999999999999,0,10.85040241831977,43.82466698460829,1513035.3333333333
2023-01-27 12:57:04.401762295 +0000 UTC m=+38882.135751889,1674824224,ts-seat-service-5c95b49cff-mcncp,20.786160993532253,4.15723219870645,500.203125,25.010156249999998,462,858,69054.78835184629,102016.88682077454,0.04999999999999994,0.5333333333333341,0.49999999999999944,0.7666666666666665,0.8999999999999998,0.9533333333333335,1.8666666666666667,0,9.28158967399807,42.5468099924743,349459
2023-01-27 12:58:04.146851719 +0000 UTC m=+38941.880841332,1674824284,ts-seat-service-5c95b49cff-mcncp,6.8681842629798275,1.3735728680209494,500.33203125,25.0166015625,532,984,6841.35722149935,65893.45410869783,0.21250000000000063,0.3500000000000001,0.39583333333333326,0.4249999999999999,20.999999999999957,0.485,1.2,0,8.301215535264673,42.666830922953636,255711.93333333332
2023-01-27 12:59:04.40033148 +0000 UTC m=+39002.134321074,1674824344,ts-seat-service-5c95b49cff-mcncp,11.040509239644917,2.2081973287692853,501.10546875,25.0552734375,454,864,8442.905650299494,97806.9894319179,0.027499999999999945,0.0825,0.04708333333333327,0.28750000000000003,45.899999999999906,0.4574999999999997,1.2666666666666666,0,12.950382664084136,42.60928430201852,2901759.466666667
2023-01-27 13:00:04.499826699 +0000 UTC m=+39062.233816294,1674824404,ts-seat-service-5c95b49cff-mcncp,14.174399019572006,2.8347632772626907,500.94921875,25.0474609375,778,1508,79861.78942165102,141051.309935739,0.04749999999999995,0.3749999999999996,0.21399999999999994,0.6874999999999989,0.8699999999999993,0.9375000000000001,3.333333333333333,0,8.486180373512042,43.02767433832974,262536.56666666665
2023-01-27 13:01:04.325625638 +0000 UTC m=+39122.059615251,1674824464,ts-seat-service-5c95b49cff-mcncp,11.296121957810035,2.259224391562007,500.0390625,25.001953125,120,174,7472.034459907223,85414.57919151757,0.24625000000000002,0.9000000000000002,0.7333333333333331,1.449999999999998,0.946666666666667,2.290000000000001,1.3333333333333333,0,13.312706802053798,43.705792595538,2768316.433333333
2023-01-27 13:02:03.896162598 +0000 UTC m=+39181.630152192,1674824523,ts-seat-service-5c95b49cff-mcncp,20.77971568922935,4.1559431378458696,499.359375,24.96796875,580,1084,39783.49549924554,133161.76700140486,0.39999999999999963,0.8083333333333331,0.7599999999999996,0.9458333333333333,1.4799999999999887,2.0050000000000026,2.1333333333333333,0,8.997025074139076,42.85379035612308,340982.73333333334
2023-01-27 13:03:04.248728691 +0000 UTC m=+39241.982718286,1674824584,ts-seat-service-5c95b49cff-mcncp,9.37215202065588,1.874430404131176,499.359375,24.96796875,384,720,30319.903137719615,68114.68906177547,0.08249999999999996,0.09750000000000003,0.19749999999999926,0.36249999999999993,0.43249999999999966,0.4725000000000001,0.8,0,8.650460311420073,41.787262900725366,314293.0333333333
2023-01-27 13:04:04.280166892 +0000 UTC m=+39302.014156488,1674824644,ts-seat-service-5c95b49cff-mcncp,12.902753753547731,2.5804445125789908,499.359375,24.96796875,406,758,42355.65928385702,83054.66620719903,0.37499999999999983,0.49500000000000005,0.4874999999999994,0.7374999999999998,0.8874999999999986,0.9475,1.4,0,8.536120868420005,42.13822654438518,294666.56666666665
2023-01-27 13:05:04.0770729 +0000 UTC m=+39361.811062494,1674824704,ts-seat-service-5c95b49cff-mcncp,14.578827142865212,2.91570057325411,499.20703125,24.960351562499998,550,1024,112183.54178284075,110330.59826336334,0.3583333333333332,0.47857142857142854,0.4708333333333332,0.6749999999999999,0.8649999999999998,0.9349999999999996,1.7333333333333334,0,8.821788040204181,41.65294679438,307206.8333333333
2023-01-27 13:06:04.039352924 +0000 UTC m=+39421.773342527,1674824764,ts-seat-service-5c95b49cff-mcncp,16.703133843009162,3.3406267686018323,499.3359375,24.966796875,334,574,39400.01107603699,72694.74442044637,0.7583333333333333,0.8916666666666667,0.8791666666666667,0.9458333333333334,0.9758333333333332,0.9891666666666666,0.8666666666666667,0,15.986218776982753,44.480927771550405,4386309.933333334
2023-01-27 13:07:04.035633373 +0000 UTC m=+39481.769622967,1674824824,ts-seat-service-5c95b49cff-mcncp,15.917740309210942,3.1835480618421883,499.46484375,24.9732421875,432,820,37404.825432869715,78986.37524836787,0.025,0.22,0.175,0.23499999999999996,0.2349999999999999,0.247,0.13333333333333333,0,8.386960203309657,44.81188792679699,263128.5333333333
2023-01-27 13:08:04.493804338 +0000 UTC m=+39542.227793932,1674824884,ts-seat-service-5c95b49cff-mcncp,8.491349875852928,1.6982699751705854,499.46484375,24.9732421875,176,290,24697.2972972973,112599.54191479617,0.040000000000000015,0.35000000000000014,0.11499999999999985,0.425,0.22299999999999998,0.485,0.4,0,9.818769675949179,44.571016652904106,1165452.8333333333
2023-01-27 13:09:04.013654821 +0000 UTC m=+39601.747644433,1674824944,ts-seat-service-5c95b49cff-mcncp,10.963093028553288,2.1926186057106576,499.46484375,24.9732421875,224,404,17987.771491148018,76984.24286670316,0.4499999999999987,0.7600000000000002,0.7399999999999998,0.88,0.9479999999999996,0.976,1.6,0,9.239407861052173,42.46721074528851,212799.73333333334
2023-01-27 13:10:04.452730767 +0000 UTC m=+39662.186720361,1674825004,ts-seat-service-5c95b49cff-mcncp,123.36520716777761,24.67304143355552,506.72265625,25.3361328125,672,1288,65018.65117498035,67559.31685157683,0.05,0.4625,0.375,0.7125,0.7500000000000017,0.9424999999999997,1.5333333333333332,0,11.313327972113928,41.98293116970399,330813.8333333333
2023-01-27 13:11:03.836157789 +0000 UTC m=+39721.570147384,1674825063,ts-seat-service-5c95b49cff-mcncp,19.664026042390432,3.9328052084780865,506.4765625,25.323828125,486,918,29077.0944101164,92024.21324903004,0.028750000000000005,0.36249999999999993,0.33124999999999993,0.4937499999999994,0.7649999999999985,0.8949999999999996,1.7999999999999998,0,9.939182579874883,40.63537909659855,304535.8
