Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:51:03.179566188 +0000 UTC m=+42120.913555829,1674827463,ts-consign-price-service-df498d7fb-54j6b,2.6847455022363373,0.5369376512729772,412.71484375,20.6357421875,48,46,913.5170140115389,21214.882844695632,0.019,0,0.021999999999999992,0,0.0244,0,0,0,8.287807563585748,60.143659199104235,100495.6
2023-01-27 13:52:03.244854462 +0000 UTC m=+42180.978844075,1674827523,ts-consign-price-service-df498d7fb-54j6b,3.6822601448830863,0.7364520289766172,412.71484375,20.6357421875,46,44,1087.1113749350745,26659.642353639534,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.352077409322101,60.24138355835225,130577.56666666667
2023-01-27 13:53:03.213535262 +0000 UTC m=+42240.947524856,1674827583,ts-consign-price-service-df498d7fb-54j6b,3.91837194311274,0.783674388622548,412.71484375,20.6357421875,56,54,763.7145513714551,14901.286223461955,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,27.478923266814327,61.309838179097085,3980663.966666667
2023-01-27 13:54:03.578032545 +0000 UTC m=+42301.312022165,1674827643,ts-consign-price-service-df498d7fb-54j6b,3.6592673957421185,0.7318534791484237,412.71484375,20.6357421875,46,44,13286.443988181682,36337.9738594822,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.82701923864383,61.324450483437964,346479.4
2023-01-27 13:55:03.205634327 +0000 UTC m=+42360.939623938,1674827703,ts-consign-price-service-df498d7fb-54j6b,2.5079421143944542,0.5015668301445282,412.84375,20.642187500000002,48,46,1469.4857788660763,35729.04501789414,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,21.76493190448239,60.98670865772934,1491955.8
2023-01-27 13:56:03.215295038 +0000 UTC m=+42420.949284632,1674827763,ts-consign-price-service-df498d7fb-54j6b,2.516787015977492,0.503335440146059,412.84375,20.642187500000002,44,42,987.2172441882324,22842.15802995175,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,8.829411514488605,59.31441702638387,94419.23333333334
2023-01-27 13:57:03.609254057 +0000 UTC m=+42481.343243674,1674827823,ts-consign-price-service-df498d7fb-54j6b,2.370084060154908,0.474007311696537,412.84375,20.642187500000002,48,46,1045.1788963007884,27555.18496058217,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,20.568964788089183,58.9873355963296,110649.66666666667
2023-01-27 13:58:03.286538514 +0000 UTC m=+42541.020528114,1674827883,ts-consign-price-service-df498d7fb-54j6b,2.2955530027214253,0.4589626419453494,412.84375,20.642187500000002,46,44,1027.296082209377,23374.116891457932,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.358032009932026,60.02705349835398,138414.23333333334
2023-01-27 13:59:03.30880233 +0000 UTC m=+42601.042791927,1674827943,ts-consign-price-service-df498d7fb-54j6b,3.1467557651215534,0.6293511530243107,412.84375,20.642187500000002,48,46,1078.0845556514237,25980.0834052344,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.83940432375374,60.052936060800846,91132.26666666666
2023-01-27 14:00:03.230368631 +0000 UTC m=+42660.964358226,1674828003,ts-consign-price-service-df498d7fb-54j6b,2.4361976998274955,0.48721898754998616,412.84375,20.642187500000002,48,46,877.6078645548881,19872.474057891865,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.40280301050464,61.348527853028024,4549287.366666666
2023-01-27 14:01:03.393922685 +0000 UTC m=+42721.127912279,1674828063,ts-consign-price-service-df498d7fb-54j6b,3.4102837615061055,0.6820567523012211,412.84375,20.642187500000002,49.99500049995,47.995200479952004,1093.5044337106192,26068.560305673705,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.12208562925668,61.3886568023448,111120.46666666666
2023-01-27 14:02:03.567052751 +0000 UTC m=+42781.301042344,1674828123,ts-consign-price-service-df498d7fb-54j6b,3.2907940659560255,0.6581588131912051,412.84375,20.642187500000002,50,48,1092.658528314683,30554.08613089183,0.009,0,0.0095,0,0.0099,0,0,0,9.327041618836729,61.314692684212005,935413.8666666667
2023-01-27 14:03:03.184738334 +0000 UTC m=+42840.918727928,1674828183,ts-consign-price-service-df498d7fb-54j6b,2.519632960230216,0.5039163781804836,412.84375,20.642187500000002,42,40,978.5235780901089,23853.802705897804,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.34039667716362,60.155100218696674,91788.83333333333
2023-01-27 14:04:03.345971791 +0000 UTC m=+42901.079961401,1674828243,ts-consign-price-service-df498d7fb-54j6b,6.932182921591426,1.3864365843182853,413.1015625,20.655078125,222,318,1156.218212966433,21342.095401252747,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.509195694543815,59.946917572210765,136339.83333333334
2023-01-27 14:05:03.214529879 +0000 UTC m=+42960.948519505,1674828303,ts-consign-price-service-df498d7fb-54j6b,5.7031071047024255,1.1406689386659152,413.35546875,20.6677734375,202,302,1338.4250724255992,24251.580194890703,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.9933987810887,59.98485101670169,115653.13333333333
2023-01-27 14:06:03.487571297 +0000 UTC m=+43021.221560913,1674828363,ts-consign-price-service-df498d7fb-54j6b,7.236236368506092,1.4472472737012183,413.19921875,20.6599609375,222,342,1204.2954767328345,23882.65538561666,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,21.028532666631516,59.552946428462526,113724.8
2023-01-27 14:07:03.525523279 +0000 UTC m=+43081.259512886,1674828423,ts-consign-price-service-df498d7fb-54j6b,14.978542502137335,2.995708500427467,413.71484375,20.6857421875,232,352.00000000000006,1222.6103524928549,29185.296919657034,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,16.205465237170014,61.55519804063392,4152184.933333333
2023-01-27 14:08:03.179202221 +0000 UTC m=+43140.913191837,1674828483,ts-consign-price-service-df498d7fb-54j6b,4.79471709612236,0.9589237705564347,413.83203125,20.6916015625,230,348,1098.7875062859698,20608.928870760465,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,19.752251300397706,61.531145065541914,140365.83333333334
2023-01-27 14:09:03.273735608 +0000 UTC m=+43201.007725202,1674828543,ts-consign-price-service-df498d7fb-54j6b,5.728628949287812,1.1456780129619335,413.9609375,20.698046875,204,320,1250.5823219320828,22833.51722446978,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,10.163068931666597,61.3535531196294,1070697.3
2023-01-27 14:10:03.16256596 +0000 UTC m=+43260.896555554,1674828603,ts-consign-price-service-df498d7fb-54j6b,7.0641451958230554,1.4128290391646112,414.0546875,20.702734375000002,189.99999999999997,304.00000000000006,1394.7018609950626,34670.812761109,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,25.31097431496474,59.05144433724418,143645.4
2023-01-27 14:11:03.78004112 +0000 UTC m=+43321.514030715,1674828663,ts-consign-price-service-df498d7fb-54j6b,7.229568852700366,1.445913770540073,414.18359375,20.7091796875,202.00000000000006,318,1087.081039960621,16826.55389985233,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.280660077191948,58.940278609562405,142113.23333333334
2023-01-27 14:12:03.480269093 +0000 UTC m=+43381.214258688,1674828723,ts-consign-price-service-df498d7fb-54j6b,6.737614543497563,1.3475229086995122,414.05078125,20.7025390625,208,324,1286.640360766629,25819.54622322435,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,12.1187630269037,60.997612998364346,1071859.3666666667
2023-01-27 14:13:03.20488517 +0000 UTC m=+43440.938874764,1674828783,ts-consign-price-service-df498d7fb-54j6b,5.0048029164811,1.0009388950668638,414.04296875,20.7021484375,206,318,1033.536950532998,15041.322314049587,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.217323234366669,60.99034343794101,100318.73333333334
2023-01-27 14:14:03.292370008 +0000 UTC m=+43501.026359607,1674828843,ts-consign-price-service-df498d7fb-54j6b,3.359757721861845,0.671951544372369,414.04296875,20.7021484375,46,45.99999999999999,1441.6666666666667,41020.947488584476,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.703588278763302,60.97712161998983,4290311.166666667
2023-01-27 14:15:03.462129209 +0000 UTC m=+43561.196118804,1674828903,ts-consign-price-service-df498d7fb-54j6b,2.8169598431410585,0.5633809978767879,414.04296875,20.7021484375,46,44,1062.2049430713691,25285.684532074425,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.47114286899071,61.102216606066676,77019.9
2023-01-27 14:16:03.497939569 +0000 UTC m=+43621.231929179,1674828963,ts-consign-price-service-df498d7fb-54j6b,3.900302363416861,0.780028393541518,413.91015625,20.6955078125,46,42,1020.1019054931248,25338.80086549871,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.133039945657472,61.05740391312143,90846.66666666667
2023-01-27 14:17:03.283643215 +0000 UTC m=+43681.017632810,1674829023,ts-consign-price-service-df498d7fb-54j6b,5.3303219197308565,1.0660643839461712,413.7734375,20.688671875,47.99999999999999,46.00000000000001,1056.9504310344828,19782.758620689656,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.79741727199207,59.86456174674364,81674.9
2023-01-27 14:18:03.303091757 +0000 UTC m=+43741.037081362,1674829083,ts-consign-price-service-df498d7fb-54j6b,4.152506852872372,0.8305013705744744,413.7734375,20.688671875,44,42,1195.1871657754011,34332.2192513369,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.68015782106003,58.50288525925863,127755
2023-01-27 14:19:03.228937031 +0000 UTC m=+43800.962926626,1674829143,ts-consign-price-service-df498d7fb-54j6b,2.9733349603079446,0.5946669920615889,413.7734375,20.688671875,48,46,907.3175988791896,19748.679814635198,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.769917144598939,58.061540000268344,63278.8
2023-01-27 14:20:03.538349287 +0000 UTC m=+43861.272338881,1674829203,ts-consign-price-service-df498d7fb-54j6b,2.7439730330567906,0.5487946066113581,413.7734375,20.688671875,48,46.00000000000001,977.803602556653,21069.145845438696,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.922259389513253,57.14503870796981,62204.86666666667
2023-01-27 14:21:03.327113255 +0000 UTC m=+43921.061102849,1674829263,ts-consign-price-service-df498d7fb-54j6b,3.0245249284493974,0.6049049856898795,413.7734375,20.688671875,48,46,394.42090395480227,333.9512711864407,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.54966067737489,58.871632492007755,2695601.3666666667
2023-01-27 14:22:03.242992473 +0000 UTC m=+43980.976982068,1674829323,ts-consign-price-service-df498d7fb-54j6b,3.0766379229060505,0.6153275845812102,413.7734375,20.688671875,48,46,979.2437557816837,21092.160037002777,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.042713674024327,58.9800416414082,116495.56666666667
2023-01-27 14:23:03.214879239 +0000 UTC m=+44040.948868834,1674829383,ts-consign-price-service-df498d7fb-54j6b,3.033624601355632,0.6067249202711263,413.7734375,20.688671875,50,48,1027.5025132845037,26049.619416917994,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,24.02633730646093,59.08969491020996,2931687.5
2023-01-27 14:24:03.577687398 +0000 UTC m=+44101.311676996,1674829443,ts-consign-price-service-df498d7fb-54j6b,3.110587673659738,0.6221175347319476,413.7734375,20.688671875,50,48,1349.8273878020714,37612.5117690135,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.860354627984101,59.29714572175392,133161
2023-01-27 14:25:03.224092523 +0000 UTC m=+44160.958082118,1674829503,ts-consign-price-service-df498d7fb-54j6b,2.796533179587273,0.559283963085847,413.7734375,20.688671875,46,44,1239.636189564385,34607.7549066539,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.18544869382016,59.2927791066003,141910.33333333334
2023-01-27 14:26:03.269052169 +0000 UTC m=+44221.003041774,1674829563,ts-consign-price-service-df498d7fb-54j6b,2.4243739277314074,0.484853154921651,413.7734375,20.688671875,52,50,969.4633131387308,22781.77590110764,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.166815154219908,58.97782174208429,100120
2023-01-27 14:27:03.316029123 +0000 UTC m=+44281.050018730,1674829623,ts-consign-price-service-df498d7fb-54j6b,2.7252842760923657,0.5450448822623353,413.7734375,20.688671875,48,46,1405.0470008952552,40205.908683974936,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.696012166198173,58.85021412270677,102342
2023-01-27 14:28:03.549831771 +0000 UTC m=+44341.283821366,1674829683,ts-consign-price-service-df498d7fb-54j6b,1.783639433333898,0.3567278866667796,413.7734375,20.688671875,42,40,999.2792556676714,23701.480801991875,0.04,0,0.044999999999999984,0,0.049,0,0,0,9.8646282611078,60.00197595434326,1639847.4333333333
2023-01-27 14:29:03.501730579 +0000 UTC m=+44401.235720173,1674829743,ts-consign-price-service-df498d7fb-54j6b,1.962540224999998,0.3925080449999996,413.7734375,20.688671875,50,48,1528.4837861524977,44953.36171278327,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.331529322245336,59.990266595272104,81826.33333333333
2023-01-27 14:30:03.151304568 +0000 UTC m=+44460.885294162,1674829803,ts-consign-price-service-df498d7fb-54j6b,3.6367724170538205,0.7273544834107641,413.7734375,20.688671875,50.000000000000014,48,1386.0411395886042,39500.21999780003,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.22548724344086,59.39782181526778,2752177.8333333335
2023-01-27 14:31:03.271046552 +0000 UTC m=+44521.005036147,1674829863,ts-consign-price-service-df498d7fb-54j6b,2.7556058156169603,0.551121163123392,413.7734375,20.688671875,38,36.00000000000001,999.1711562370493,25069.41566514712,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.34817264468678,58.9509146107187,125554.83333333333
2023-01-27 14:32:03.216326861 +0000 UTC m=+44580.950316455,1674829923,ts-consign-price-service-df498d7fb-54j6b,3.0851636916716454,0.617032738334329,413.7734375,20.688671875,46,44,897.4154858568169,19264.34219604097,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.231726018000064,59.49181381631187,1398214
2023-01-27 14:33:03.589616491 +0000 UTC m=+44641.323606088,1674829983,ts-consign-price-service-df498d7fb-54j6b,3.1758294371941274,0.6351658874388254,413.7734375,20.688671875,52,50,1128.5291042174972,31570.756361101427,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.686053916488035,58.53933063936759,95532.13333333333
2023-01-27 14:34:03.512887656 +0000 UTC m=+44701.246877257,1674830043,ts-consign-price-service-df498d7fb-54j6b,2.853692741583801,0.5707385483167602,413.7734375,20.688671875,44,42,854.5755237045204,20172.105843439913,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.869782406239767,57.86801844711944,88510.73333333334
2023-01-27 14:35:03.191342277 +0000 UTC m=+44760.925331872,1674830103,ts-consign-price-service-df498d7fb-54j6b,3.2358768189752287,0.6471753637950457,413.7734375,20.688671875,48,46,977.6345217734508,23774.76647809499,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.079139128844181,58.880072988338206,141519.1
2023-01-27 14:36:03.305997249 +0000 UTC m=+44821.039986863,1674830163,ts-consign-price-service-df498d7fb-54j6b,3.2368853369779615,0.6473770673955923,413.7734375,20.688671875,54,52,878.3331643516171,18508.972929129068,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,8.477376715958984,58.964624318631174,100726.93333333333
2023-01-27 14:37:03.459323258 +0000 UTC m=+44881.193312853,1674830223,ts-consign-price-service-df498d7fb-54j6b,2.5527606890724814,0.510531511737078,413.7734375,20.688671875,56,54,994.0074661078002,23725.88250704041,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.95052005309728,59.501059331078466,2442766.3
2023-01-27 14:38:03.285458095 +0000 UTC m=+44941.019447689,1674830283,ts-consign-price-service-df498d7fb-54j6b,3.4439714985654044,0.6887942997130808,413.7734375,20.688671875,48,45.99999999999999,780.1915440317683,21255.95655220743,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.27786233725784,59.61571347198353,122574.66666666667
2023-01-27 14:39:03.307474848 +0000 UTC m=+45001.041464443,1674830343,ts-consign-price-service-df498d7fb-54j6b,2.72832548471393,0.5456440114924864,413.7734375,20.688671875,46,44,871.4481960812667,26212.710577687805,0.0046,0,0.004799999999999999,0,0.004959999999999999,0,0,0,11.514087522190486,59.64393790624462,2211437.966666667
2023-01-27 14:40:03.198985778 +0000 UTC m=+45060.932975404,1674830403,ts-consign-price-service-df498d7fb-54j6b,3.021459716167278,0.6042919432334557,413.7734375,20.688671875,60,58,1010.6486552269685,22045.454545454544,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.539112050930157,59.5815367801946,117894.7
2023-01-27 14:41:03.544698433 +0000 UTC m=+45121.278688028,1674830463,ts-consign-price-service-df498d7fb-54j6b,3.751446756524553,0.7502893513049106,413.7734375,20.688671875,40,37.99999999999999,1007.8109744190588,23523.140011716463,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.965751678628099,59.156365073421334,895377.0333333333
2023-01-27 14:42:03.345907744 +0000 UTC m=+45181.079897339,1674830523,ts-consign-price-service-df498d7fb-54j6b,2.9518950432856736,0.5903790086571348,413.7734375,20.688671875,46,44,769.857433808554,16185.424599309308,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,20.263814315136663,59.373939601662244,109349.86666666667
2023-01-27 14:43:03.437161222 +0000 UTC m=+45241.171150854,1674830583,ts-consign-price-service-df498d7fb-54j6b,8.169769181526153,1.6339538363052304,413.7734375,20.688671875,42,40,925.3592190413513,19885.378962377974,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.456552133286221,59.33051739510671,154007.13333333333
2023-01-27 14:44:03.180099622 +0000 UTC m=+45300.914089217,1674830643,ts-consign-price-service-df498d7fb-54j6b,4.777466925818621,0.9554933851637243,413.7734375,20.688671875,52,50,914.2502071251035,21406.793703396852,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,20.823624115619786,60.84780638574776,252733.03333333333
2023-01-27 14:45:03.561886018 +0000 UTC m=+45361.295875612,1674830703,ts-consign-price-service-df498d7fb-54j6b,4.140491975820433,0.8280630548611836,413.64453125,20.6822265625,54,44,1412.3046225473895,24410.242766877287,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.840061058667336,60.925673623570944,136782.96666666667
2023-01-27 14:46:03.347557964 +0000 UTC m=+45421.081547559,1674830763,ts-consign-price-service-df498d7fb-54j6b,2.5307288844846134,0.5061117174709057,413.64453125,20.6822265625,58,48,1137.0129384488819,27326.153616034702,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.51159961770771,61.88581667290759,5374075.466666667
