Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:00:04.729143367 +0000 UTC m=+39062.463132961,1674824404,ts-train-food-service-59bbbdd99b-gq72x,1.8978083811407263,0.3795616762281453,409.5859375,20.479296875,0,0,605.6666926130614,32580.75815365455,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,7.256159298002429,56.843453720839406,2908590.3333333335
2023-01-27 13:01:04.457245577 +0000 UTC m=+39122.191235172,1674824464,ts-train-food-service-59bbbdd99b-gq72x,0.7439795250000713,0.14879590500001424,409.5859375,20.479296875,0,0,439.8394746442904,30411.01787668734,0.0046,NaN,0.004766666666666666,NaN,0.004953333333333333,NaN,0.2,0,8.429151166706394,56.13714284592846,2908362.1333333333
2023-01-27 13:02:04.210563705 +0000 UTC m=+39181.944553310,1674824524,ts-train-food-service-59bbbdd99b-gq72x,1.510505729618481,0.3020941934780159,409.5859375,20.479296875,0,0,637.1543957750855,32742.54426840634,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0.06666666666666667,0,7.105441027368475,58.4261278110643,2908909.966666667
2023-01-27 13:03:04.476924374 +0000 UTC m=+39242.210913977,1674824584,ts-train-food-service-59bbbdd99b-gq72x,1.60023687357164,0.3200268891694528,409.5859375,20.479296875,0,0,607.5408083549196,34481.764730068666,0.0075000000000000015,0.0235,0.00875,0.00975,0.009749999999999998,0.009949999999999999,0.06666666666666667,0,6.5507344251289235,57.88044918153113,2947936.8333333335
2023-01-27 13:04:04.481636862 +0000 UTC m=+39302.215626456,1674824644,ts-train-food-service-59bbbdd99b-gq72x,2.0265405235014375,0.4053081047002875,409.5859375,20.479296875,0,0,406.55718406027427,24604.1556301136,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.388559823997397,56.92126763078722,2920476.8666666667
2023-01-27 13:05:04.210168558 +0000 UTC m=+39361.944158152,1674824704,ts-train-food-service-59bbbdd99b-gq72x,10.689265439233633,2.1378530878467266,409.79296875,20.489648437499998,0,0,1428.3600036999353,40279.992600129495,0.004520000000000001,0.0175,0.0047599999999999995,0.02125,0.004952,0.024249999999999994,0.3333333333333333,0,8.26921450916216,57.249891570781216,2920280.033333333
2023-01-27 13:06:04.533854189 +0000 UTC m=+39422.267843785,1674824764,ts-train-food-service-59bbbdd99b-gq72x,1.3247120009107594,0.26493640584067885,409.79296875,20.489648437499998,0,0,563.7860082304527,23975.708733424784,0.0046,0.00925,0.0048,0.009625,0.00496,0.009925000000000002,0.19996000799840033,0,7.170034666454539,58.50109606730658,2918881.566666667
2023-01-27 13:07:04.199227686 +0000 UTC m=+39481.933217280,1674824824,ts-train-food-service-59bbbdd99b-gq72x,1.635538520475837,0.32710770409516743,409.79296875,20.489648437499998,0,0,596.6090122894857,24340.065999089667,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.13333333333333333,0,6.437985806007185,57.799838680872696,2920367.433333333
2023-01-27 13:08:04.751522395 +0000 UTC m=+39542.485511989,1674824884,ts-train-food-service-59bbbdd99b-gq72x,3.9682625328426817,0.7936525065685364,409.79296875,20.489648437499998,0,0,421.9974091666153,25839.244957127878,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,6.58262120315718,56.2827618148598,2919506.7333333334
2023-01-27 13:09:04.135164579 +0000 UTC m=+39601.869154185,1674824944,ts-train-food-service-59bbbdd99b-gq72x,1.7888424549125432,0.3577684909825087,409.79296875,20.489648437499998,0,0,698.8696950309235,30193.502523636882,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.594188207462893,56.76951578749051,2919899.1
2023-01-27 13:10:04.597574122 +0000 UTC m=+39662.331563717,1674825004,ts-train-food-service-59bbbdd99b-gq72x,3.113407660072046,0.6226815320144092,409.79296875,20.489648437499998,0,0,691.7245969531134,31595.400088744267,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.56487194656742,57.60937613458176,2920360.8666666667
2023-01-27 13:11:04.047343591 +0000 UTC m=+39721.781333184,1674825064,ts-train-food-service-59bbbdd99b-gq72x,1.9337558199690887,0.38675116399381776,409.79296875,20.489648437499998,0,0,432.24104415440155,28872.11885587337,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.005574795190139,58.53911988837187,2920187.1
2023-01-27 13:12:04.610552952 +0000 UTC m=+39782.344542546,1674825124,ts-train-food-service-59bbbdd99b-gq72x,2.251916411984041,0.45038328239680825,409.79296875,20.489648437499998,0,0,454.5944489355969,28045.675020210187,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0.06666666666666667,0,6.432551072104342,57.35552419885036,2919875.466666667
2023-01-27 13:13:04.467843847 +0000 UTC m=+39842.201833442,1674825184,ts-train-food-service-59bbbdd99b-gq72x,1.8899267527031087,0.3998098337685178,409.79296875,20.489648437499998,0,0,453.6082474226804,30694.477172312225,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0.13333333333333333,0,7.989516401758479,56.61845082612271,2920143.7666666666
2023-01-27 13:14:04.172921893 +0000 UTC m=+39901.906911487,1674825244,ts-train-food-service-59bbbdd99b-gq72x,1.3120105851075987,0.2624021170215197,409.79296875,20.489648437499998,0,0,438.21785846609856,364.85735457576885,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.477659753864185,58.418915550810624,2924918.466666667
2023-01-27 13:15:04.595616811 +0000 UTC m=+39962.329606423,1674825304,ts-train-food-service-59bbbdd99b-gq72x,2.151622556728789,0.43032451134575783,409.79296875,20.489648437499998,0,0,764.8602878916172,35737.34123624047,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.394661260346091,58.84998302420376,2923983.933333333
2023-01-27 13:16:04.339271483 +0000 UTC m=+40022.073261077,1674825364,ts-train-food-service-59bbbdd99b-gq72x,1.9877593164187735,0.3975279527867649,409.921875,20.49609375,0,0,420.8250897633179,30525.68330035905,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0.06666666666666667,0,6.88488539290204,56.746505242871635,2925082.2666666666
2023-01-27 13:17:04.411923635 +0000 UTC m=+40082.145913230,1674825424,ts-train-food-service-59bbbdd99b-gq72x,2.8707484698972157,0.5741496939794432,410.05078125,20.5025390625,0,0,1068.7585857855543,31202.588388402863,0.02125,0.0095,0.023125,0.00975,0.024625,0.009949999999999999,0.2,0,8.106964542615936,57.09549032575866,2924954.6
2023-01-27 13:18:04.44698564 +0000 UTC m=+40142.180975235,1674825484,ts-train-food-service-59bbbdd99b-gq72x,2.4456844530960136,0.4891067677974028,409.921875,20.49609375,0,0,849.4476041053802,28004.70680525593,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,6.418149616244406,58.690724542683824,2925559.1333333333
2023-01-27 13:19:04.377460403 +0000 UTC m=+40202.111449997,1674825544,ts-train-food-service-59bbbdd99b-gq72x,1.8237438791782121,0.3647487758356424,409.921875,20.49609375,0,0,640.549675846401,23918.546018728874,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0.13333333333333333,0,6.563608717664138,58.030238505030916,2925619.2
2023-01-27 13:20:04.641926277 +0000 UTC m=+40262.375915871,1674825604,ts-train-food-service-59bbbdd99b-gq72x,1.984041373715328,0.3968082747430657,409.921875,20.49609375,0,0,570.0192184497117,27022.2934016656,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.899762952948496,56.406057121101206,2924612.8
2023-01-27 13:21:04.19512594 +0000 UTC m=+40321.929115568,1674825664,ts-train-food-service-59bbbdd99b-gq72x,1.3410066743576405,0.26819496005371873,409.921875,20.49609375,0,0,443.7224545146344,23816.928466493388,0.04,0.020500000000000004,0.044999999999999984,0.02275,0.049,0.024549999999999995,0.2,0,7.669541687835546,56.611434817848725,2924728.6333333333
2023-01-27 13:22:04.567165361 +0000 UTC m=+40382.301154955,1674825724,ts-train-food-service-59bbbdd99b-gq72x,1.7003935141628947,0.34007870283257896,409.921875,20.49609375,0,0,554.0411494053303,931.4176577827936,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.13333333333333333,0,7.60786962763259,58.39315747847606,2924317.2
2023-01-27 13:23:04.242170506 +0000 UTC m=+40441.976160104,1674825784,ts-train-food-service-59bbbdd99b-gq72x,1.1759029113127057,0.23517069017876435,409.79296875,20.489648437499998,0,0,715.3407548194407,23251.42546836818,0.004333333333333334,0.0235,0.004666666666666667,0.02425,0.004933333333333334,0.02485,0.06666666666666667,0,6.15865506463501,57.735418968538845,2921369.3666666667
2023-01-27 13:24:04.854454123 +0000 UTC m=+40502.588443728,1674825844,ts-train-food-service-59bbbdd99b-gq72x,1.4762339572191077,0.2952467914438215,409.79296875,20.489648437499998,0,0,478.0618084700496,31740.633346051123,0.0045,0.0235,0.00475,0.02425,0.0049499999999999995,0.02485,0.06666666666666667,0,6.727441546366242,57.30410618017109,2917663.433333333
2023-01-27 13:25:04.407472894 +0000 UTC m=+40562.141462490,1674825904,ts-train-food-service-59bbbdd99b-gq72x,2.127345422796852,0.4254690845593704,409.79296875,20.489648437499998,0,0,831.2676056338029,29978.591549295776,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.26666666666666666,0,7.475843363285595,55.59023764152221,2917874.533333333
2023-01-27 13:26:04.29427849 +0000 UTC m=+40622.028268085,1674825964,ts-train-food-service-59bbbdd99b-gq72x,1.3389204267096777,0.26777832214454095,408.30078125,20.4150390625,0,0,493.96941186222904,34448.21154722925,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,8.098055790386404,57.34826287560176,2917160.6666666665
2023-01-27 13:27:04.540451795 +0000 UTC m=+40682.274441390,1674826024,ts-train-food-service-59bbbdd99b-gq72x,3.544732530827545,0.7089465061655089,408.28125,20.4140625,0,0,694.7923082187094,29090.3305276124,0.0045,0.0095,0.00475,0.00975,0.00495,0.009949999999999999,0.06663557006730193,0,7.088074167740254,58.29311803182815,2917117.3666666667
2023-01-27 13:28:04.750536616 +0000 UTC m=+40742.484526210,1674826084,ts-train-food-service-59bbbdd99b-gq72x,1.6008821767464017,0.3201631003133435,408.28125,20.4140625,0,0,472.8086008004394,32605.587381307385,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,6.61882650910014,57.677917138489136,2917326.3666666667
2023-01-27 13:29:04.763834361 +0000 UTC m=+40802.497823984,1674826144,ts-train-food-service-59bbbdd99b-gq72x,2.2660632204981193,0.45319371488821747,408.28125,20.4140625,0,0,641.6878397066864,27451.387772167367,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.463191741400099,56.311856170849126,2918179.1333333333
2023-01-27 13:30:04.202235326 +0000 UTC m=+40861.936224921,1674826204,ts-train-food-service-59bbbdd99b-gq72x,1.5020162682875213,0.3003968696374926,408.28125,20.4140625,0,0,712.6749611197512,32896.03421461897,0.004333333333333334,0.020500000000000004,0.004666666666666667,0.02275,0.004933333333333334,0.024549999999999995,0.2,0,7.964826245036494,56.71814683180617,2916920.933333333
2023-01-27 13:31:04.711952617 +0000 UTC m=+40922.445942218,1674826264,ts-train-food-service-59bbbdd99b-gq72x,1.7285092720115545,0.3456946376212576,408.28125,20.4140625,0,0,647.9755658234787,33035.78980343018,0.004520000000000001,0.0095,0.0047599999999999995,0.00975,0.004952,0.009949999999999999,0.13333333333333333,0,8.212927756646648,57.337370890728856,2917258.2666666666
2023-01-27 13:32:04.055532206 +0000 UTC m=+40981.789521802,1674826324,ts-train-food-service-59bbbdd99b-gq72x,0.9954602032588111,0.19908349644848483,408.28125,20.4140625,0,0,478.41499921222623,32874.03497715456,0.0033999999999999994,0.0235,0.004199999999999997,0.02425,0.0048400000000000006,0.02485,0.06666666666666667,0,5.966244725738202,58.38579802923762,2916579.933333333
2023-01-27 13:33:04.5897395 +0000 UTC m=+41042.323729094,1674826384,ts-train-food-service-59bbbdd99b-gq72x,1.5295203905280483,0.30590407810560966,408.28125,20.4140625,0,0,531.39205481257,27722.11608142829,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.09999154763763,56.79914983642398,2921336.2666666666
2023-01-27 13:34:04.223074788 +0000 UTC m=+41101.957064381,1674826444,ts-train-food-service-59bbbdd99b-gq72x,2.220840173968343,0.4441477873562435,408.28125,20.4140625,0,0,873.49807299932,25020.00680117887,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.2,0,6.534234995749289,56.66383409642645,2924245.2
2023-01-27 13:35:04.25447246 +0000 UTC m=+41161.988462054,1674826504,ts-train-food-service-59bbbdd99b-gq72x,1.0557762411222915,0.21115048192858463,408.28125,20.4140625,0,0,569.4079612042838,21525.964841382098,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0.06666666666666667,0,8.27213640586113,57.465278118493025,2924903.2666666666
2023-01-27 13:36:04.469356945 +0000 UTC m=+41222.203346561,1674826564,ts-train-food-service-59bbbdd99b-gq72x,2.02141597947037,0.40426461648962786,408.28125,20.4140625,0,0,751.5483563601715,33815.3882801334,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.06666666666666667,0,6.404522825060832,59.014687498160136,2924983.566666667
2023-01-27 13:37:04.285755973 +0000 UTC m=+41282.019745568,1674826624,ts-train-food-service-59bbbdd99b-gq72x,1.2116331943727463,0.2423217654649176,408.28125,20.4140625,0,0,759.1669765712161,31920.26775753068,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.06666666666666667,0,6.641318124195572,57.503939758492315,2925714
2023-01-27 13:38:04.636015144 +0000 UTC m=+41342.370004739,1674826684,ts-train-food-service-59bbbdd99b-gq72x,1.921118926855817,0.3842237853711634,408.28125,20.4140625,0,0,483.18668576495463,28635.700156878796,0.03500000000000001,0.020500000000000004,0.04249999999999999,0.02275,0.0485,0.024549999999999995,0.2,0,7.217892239901181,55.5568748049746,2924463.5
2023-01-27 13:39:04.249178362 +0000 UTC m=+41401.983167956,1674826744,ts-train-food-service-59bbbdd99b-gq72x,1.2585390667570553,0.251707813351411,408.41015625,20.4205078125,0,0,362.20401548572977,341.9465202124786,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.6241134752117805,57.50864980600492,2923981.433333333
2023-01-27 13:40:04.437336982 +0000 UTC m=+41462.171326575,1674826804,ts-train-food-service-59bbbdd99b-gq72x,2.059432058779671,0.4118864117559342,408.41015625,20.4205078125,0,0,803.1946955997588,42348.85473176612,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0,0,7.947355099962983,58.49015501943876,2924332.6666666665
2023-01-27 13:41:04.493944433 +0000 UTC m=+41522.227934027,1674826864,ts-train-food-service-59bbbdd99b-gq72x,1.5835882763200404,0.316705003827009,408.41015625,20.4205078125,0,0,433.33743690754653,25657.88501785055,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.343850177148635,57.71765816437673,2912736.2
2023-01-27 13:42:04.20748176 +0000 UTC m=+41581.941471363,1674826924,ts-train-food-service-59bbbdd99b-gq72x,1.4073389820698423,0.28146195055671686,408.41015625,20.4205078125,0,0,336.84210526315786,318.4006527947776,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.46989174561633,56.557710838408084,2924558
2023-01-27 13:43:04.50475397 +0000 UTC m=+41642.238743564,1674826984,ts-train-food-service-59bbbdd99b-gq72x,1.3781218955759258,0.2756183376356552,408.41015625,20.4205078125,0,0,621.2046841034991,29650.65563424725,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.093266875051441,56.467876494704136,2924026.7666666666
2023-01-27 13:44:04.404150846 +0000 UTC m=+41702.138140439,1674827044,ts-train-food-service-59bbbdd99b-gq72x,1.3905888749995654,0.2781177749999131,408.41015625,20.4205078125,0,0,698.8567990373045,1033.0926594464502,0.0045,0.0235,0.00475,0.02425,0.0049499999999999995,0.02485,0.13333333333333333,0,7.54366720108851,58.66133580872497,2948074.2
2023-01-27 13:45:04.716519246 +0000 UTC m=+41762.450508841,1674827104,ts-train-food-service-59bbbdd99b-gq72x,1.5374083758351753,0.30746655454274147,408.41015625,20.4205078125,0,0,813.5317038611406,30428.692879914983,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.6419107097637315,58.02557752051324,2920849.8333333335
2023-01-27 13:46:04.627243933 +0000 UTC m=+41822.361233526,1674827164,ts-train-food-service-59bbbdd99b-gq72x,2.5804509875771937,0.5160901975154387,408.41015625,20.4205078125,0,0,1227.101749106639,40899.75550122249,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.061310782248908,55.83246164745687,2922749.8666666667
2023-01-27 13:47:04.307412533 +0000 UTC m=+41882.041402127,1674827224,ts-train-food-service-59bbbdd99b-gq72x,1.8497546261493991,0.3699350795561521,408.796875,20.43984375,0,0,728.5752634051406,28472.082410576473,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,8.24803316133752,55.95433412684551,2920977.3
2023-01-27 13:48:04.337548719 +0000 UTC m=+41942.071538314,1674827284,ts-train-food-service-59bbbdd99b-gq72x,1.4596434722065854,0.29192214675275724,408.796875,20.43984375,0,0,661.9312332715668,29032.393109601264,0.0042000000000000015,0.0205,0.0046,0.02275,0.00492,0.024550000000000006,0.20005334755934914,0,8.040923311042935,57.86798718082069,2919047.8
2023-01-27 13:49:04.359696408 +0000 UTC m=+42002.093686003,1674827344,ts-train-food-service-59bbbdd99b-gq72x,1.1305023387993243,0.22608896898207104,408.796875,20.43984375,0,0,438.75850576308846,28892.58436328288,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.288563942212566,58.25048228924009,2920044
2023-01-27 13:50:04.459349303 +0000 UTC m=+42062.193338898,1674827404,ts-train-food-service-59bbbdd99b-gq72x,1.9254726047117583,0.38509452094235164,408.796875,20.43984375,0,0,539.0599410415984,34051.67048804455,0.0046,0.0235,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,6.5252303271222,57.16157817991989,2920446.933333333
2023-01-27 13:51:04.289067274 +0000 UTC m=+42122.023056876,1674827464,ts-train-food-service-59bbbdd99b-gq72x,1.5337721181859068,0.30675442363718136,408.796875,20.43984375,0,0,318.4612518628912,294.52309985096866,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.194669365724571,56.54014628622567,2919473.2666666666
2023-01-27 13:52:04.446527563 +0000 UTC m=+42182.180517166,1674827524,ts-train-food-service-59bbbdd99b-gq72x,1.6394455305982194,0.32788179002423207,408.796875,20.43984375,0,0,562.4320481726185,844.3589529146107,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0,0,7.506135228882416,57.83678311604968,2920812.2333333334
2023-01-27 13:53:04.243670798 +0000 UTC m=+42241.977660393,1674827584,ts-train-food-service-59bbbdd99b-gq72x,2.461979678495437,0.4923959356990874,408.796875,20.43984375,0,0,690.8131962757656,45190.947742317425,0.0044,0.0235,0.004699999999999999,0.02425,0.004939999999999999,0.02485,0.06666666666666667,0,6.525781910389794,58.95468345536936,2940771.6
