Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:30:04.230144749 +0000 UTC m=+40861.964134343,1674826204,ts-train-service-86f5f97bc9-jfqnl,2.6986540730251227,0.5397308146050246,480.4921875,24.024609375,0,0,2515.09094543274,48612.23266040376,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,0.5333333333333333,0,3.519859373015388,46.33286406496346,21305.833333333332
2023-01-27 13:31:04.737908459 +0000 UTC m=+40922.471898058,1674826264,ts-train-service-86f5f97bc9-jfqnl,7.081937584040434,1.4163875168080868,480.62109375,24.0310546875,0,0,2679.2944785276077,27742.07566462168,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.26666666666666666,0,3.372808302297736,46.34876926218181,22101.866666666665
2023-01-27 13:32:04.096614782 +0000 UTC m=+40981.830604375,1674826324,ts-train-service-86f5f97bc9-jfqnl,2.4854715299761176,0.49709430599522353,480.37109375,24.0185546875,0,0,1872.6430882517016,28458.942318420173,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.7333333333333333,0,3.277796383113507,46.34228033202831,50557.333333333336
2023-01-27 13:33:04.627048452 +0000 UTC m=+41042.361038050,1674826384,ts-train-service-86f5f97bc9-jfqnl,2.355655473662045,0.47111176300571767,480.37109375,24.0185546875,0,0,1830.5845511482255,26503.183716075157,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.26666666666666666,0,3.459382581786896,46.37465179937301,20896.9
2023-01-27 13:34:04.263028195 +0000 UTC m=+41101.997017789,1674826444,ts-train-service-86f5f97bc9-jfqnl,1.5058150249998903,0.30116300499997806,480.37109375,24.0185546875,0,0,2074.3963721044242,31386.995955386687,0.007000000000000001,0.0046,0.008499999999999999,0.0048,0.009699999999999999,0.004959999999999999,0.3333333333333333,0,3.2521346057367118,46.379579483173785,21030.6
2023-01-27 13:35:04.279598886 +0000 UTC m=+41162.013588481,1674826504,ts-train-service-86f5f97bc9-jfqnl,2.4621934527792853,0.49243869055585693,480.37109375,24.0185546875,0,0,2167.091836734694,27002.710459183676,0.01750000000000001,0.004600000000000001,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.6,0,3.28699438910538,46.400509942089954,21125.933333333334
2023-01-27 13:36:04.694162445 +0000 UTC m=+41222.428152055,1674826564,ts-train-service-86f5f97bc9-jfqnl,2.0028600527052802,0.40054730420816903,480.37109375,24.0185546875,0,0,1843.7385333123655,26369.18802746763,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.00496,0.7333333333333333,0,3.3598326359881137,46.4417366035915,20530.2
2023-01-27 13:37:04.316862569 +0000 UTC m=+41282.050852163,1674826624,ts-train-service-86f5f97bc9-jfqnl,6.644539351423701,1.3289078702847401,480.5,24.025,0,0,3077.421594722833,30249.79747714385,0.004520000000000001,0.0425,0.0047599999999999995,0.15249999999999997,0.004952,0.2304999999999999,0.9333333333333333,0,3.3587402630037566,46.4236602981639,22964.2
2023-01-27 13:38:04.673299245 +0000 UTC m=+41342.407288839,1674826684,ts-train-service-86f5f97bc9-jfqnl,2.7589032770971444,0.5517806554194289,480.26953125,24.0134765625,0,0,3042.188350571584,29687.53402286336,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.3333333333333333,0,3.481025898498513,46.42207465733692,22699.4
2023-01-27 13:39:04.274148752 +0000 UTC m=+41402.008138396,1674826744,ts-train-service-86f5f97bc9-jfqnl,2.5713694411798658,0.5142738882359732,480.26953125,24.0134765625,0,0,1996.0072595281306,30570.780399274045,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.6,0,3.324412478077987,46.40673053302658,20580.4
2023-01-27 13:40:04.462218555 +0000 UTC m=+41462.196208150,1674826804,ts-train-service-86f5f97bc9-jfqnl,3.215272402399848,0.6430544804799696,480.24609375,24.0123046875,0,0,3560.9684605463713,58667.4287724235,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4,0,3.4699259135195115,46.40314454531018,22360.933333333334
2023-01-27 13:41:04.541339988 +0000 UTC m=+41522.275329583,1674826864,ts-train-service-86f5f97bc9-jfqnl,2.172936355948706,0.43457850195349984,480.24609375,24.0123046875,0,0,2270.6171654771188,30693.876326995745,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.5333333333333333,0,3.306822938464915,46.40424229665193,21991.5
2023-01-27 13:42:04.243347696 +0000 UTC m=+41581.977337291,1674826924,ts-train-service-86f5f97bc9-jfqnl,2.517391429554045,0.503478285910809,480.24609375,24.0123046875,0,0,2116.028909182587,28673.315031654434,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.4,0,3.4414987036970657,46.39321599428584,22390.5
2023-01-27 13:43:04.531753887 +0000 UTC m=+41642.265743482,1674826984,ts-train-service-86f5f97bc9-jfqnl,5.462191499999847,1.0924382999999693,480.50390625,24.0251953125,0,0,3838.3384788099916,47759.00458415193,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.7333333333333333,0,3.2183811835512666,46.42209905181118,21816.066666666666
2023-01-27 13:44:04.43423447 +0000 UTC m=+41702.168224065,1674827044,ts-train-service-86f5f97bc9-jfqnl,2.209027644184301,0.4417863889707755,480.50390625,24.0251953125,0,0,2996.621494800856,38790.795450279664,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4,0,3.4996867821886046,46.40294938951609,22371.3
2023-01-27 13:45:04.763044784 +0000 UTC m=+41762.497034386,1674827104,ts-train-service-86f5f97bc9-jfqnl,2.587518406886335,0.5174831625141675,480.50390625,24.0251953125,0,0,3123.1360731542577,51914.32431028212,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.3333333333333333,0,3.5499247365787245,46.40695008329494,22510.566666666666
2023-01-27 13:46:04.663605373 +0000 UTC m=+41822.397594966,1674827164,ts-train-service-86f5f97bc9-jfqnl,1.595751474999929,0.3191502949999858,480.31640625,24.0158203125,0,0,2469.5676704986245,36127.653572184216,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.8666666666666667,0,3.465719063546535,46.45756861738706,23064.166666666668
2023-01-27 13:47:04.348549223 +0000 UTC m=+41882.082538818,1674827224,ts-train-service-86f5f97bc9-jfqnl,2.508376442144582,0.5016752884289164,480.31640625,24.0158203125,0,0,1720.1415511648484,29602.831023296967,0.04375,0.0046,0.046875,0.0048,0.049375,0.00496,0.3333333333333333,0,3.6142564659895293,46.411950950518495,21690.833333333332
2023-01-27 13:48:04.363732749 +0000 UTC m=+41942.097722343,1674827284,ts-train-service-86f5f97bc9-jfqnl,2.022799700000632,0.4045599400001264,480.40234375,24.020117187500002,0,0,3221.7682020802376,37983.20950965824,0.16000000000000003,0.004600000000000001,0.20499999999999993,0.0048,0.241,0.00496,1.2,0,3.3385060604557593,46.42244057445083,52550.46666666667
2023-01-27 13:49:04.409112786 +0000 UTC m=+42002.143102381,1674827344,ts-train-service-86f5f97bc9-jfqnl,2.56942946896821,0.5138858937936419,480.40234375,24.020117187500002,0,0,2674.434436531211,50914.37997486385,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.26666666666666666,0,3.4236267870343617,46.424245765546175,22922.2
2023-01-27 13:50:04.500049155 +0000 UTC m=+42062.234038754,1674827404,ts-train-service-86f5f97bc9-jfqnl,1.9625027259571726,0.3924759495145114,480.234375,24.01171875,0,0,2669.1154149717686,31952.219051666565,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.5333333333333333,0,3.2243205895675864,46.422221024182484,23382.2
2023-01-27 13:51:04.324568777 +0000 UTC m=+42122.058558374,1674827464,ts-train-service-86f5f97bc9-jfqnl,2.5742399732622565,0.5148479946524513,480.234375,24.01171875,0,0,2569.1956566844183,35316.41192336953,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.6666666666666666,0,3.179723502322318,46.430685906751144,23847.133333333335
2023-01-27 13:52:04.476357448 +0000 UTC m=+42182.210347042,1674827524,ts-train-service-86f5f97bc9-jfqnl,3.0240553410268287,0.6048110682053657,480.234375,24.01171875,0,0,1842.3239049422689,30847.394465147536,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.2,0,3.3622241761958604,46.38811754916523,22412.7
2023-01-27 13:53:04.291640693 +0000 UTC m=+42242.025630295,1674827584,ts-train-service-86f5f97bc9-jfqnl,5.72550911103841,1.145101822207682,480.234375,24.01171875,0,0,2323.8811583301995,37520.195562241446,0.004520000000000001,0.0046,0.0047599999999999995,0.004799999999999999,0.004952,0.004960000000000001,0.5333333333333333,0,3.3567721413237828,46.43619905793419,21999.533333333333
2023-01-27 13:54:04.672148599 +0000 UTC m=+42302.406138195,1674827644,ts-train-service-86f5f97bc9-jfqnl,2.966043874376504,0.5932087748753009,480.234375,24.01171875,0,0,2701.2717646416677,29454.56034059276,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.004959999999999999,0.4666666666666667,0,3.6403196786195635,46.398704750994625,23247.233333333334
2023-01-27 13:55:04.362050716 +0000 UTC m=+42362.096040323,1674827704,ts-train-service-86f5f97bc9-jfqnl,2.293636901926978,0.4587273803853957,480.234375,24.01171875,0,0,2031.4743235781336,46503.40511687834,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.4,0,3.4182305630178433,46.447566882939945,21046.333333333332
2023-01-27 13:56:04.478841073 +0000 UTC m=+42422.212830667,1674827764,ts-train-service-86f5f97bc9-jfqnl,2.8894574804588706,0.5778914960917741,480.234375,24.01171875,0,0,2636.4757709251103,31249.10425844347,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.4666666666666667,0,3.0403421957219345,46.51089493812219,49740.2
2023-01-27 13:57:04.837130968 +0000 UTC m=+42482.571120563,1674827824,ts-train-service-86f5f97bc9-jfqnl,3.0441670928377,0.60883341856754,480.234375,24.01171875,0,0,3698.344370860927,42545.28145695364,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,3.683703796744253,46.47603523440284,20939.8
2023-01-27 13:58:04.252494673 +0000 UTC m=+42541.986484268,1674827884,ts-train-service-86f5f97bc9-jfqnl,6.594715540865872,1.3189431081731744,480.234375,24.01171875,0,0,2810.463263175249,30195.63664340276,0.03500000000000001,0.004927272727272728,0.04249999999999999,0.3500000000000001,0.0485,0.47,0.4666666666666667,0,3.4196977941750695,46.451079687233566,21322.2
2023-01-27 13:59:04.625241158 +0000 UTC m=+42602.359230752,1674827944,ts-train-service-86f5f97bc9-jfqnl,2.569639067972614,0.5139278135945229,480.234375,24.01171875,0,0,2550.9984197672748,36499.928171239764,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.3333333333333333,0,3.200369112054968,46.42017188834454,20554.633333333335
2023-01-27 14:00:04.399891378 +0000 UTC m=+42662.133880972,1674828004,ts-train-service-86f5f97bc9-jfqnl,2.253942326839456,0.45078846536789113,480.08203125,24.0041015625,0,0,2282.1644498186215,31506.71100362757,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.6666666666666666,0,3.14019788698775,46.42048901650993,20084.2
2023-01-27 14:01:04.377854838 +0000 UTC m=+42722.111844433,1674828064,ts-train-service-86f5f97bc9-jfqnl,3.047840649476355,0.609568129895271,480.08203125,24.0041015625,0,0,3540.479009197705,46026.22711957017,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.8666666666666667,0,3.1886365541093475,46.400436758667176,22805.9
2023-01-27 14:02:04.675072182 +0000 UTC m=+42782.409061776,1674828124,ts-train-service-86f5f97bc9-jfqnl,2.4240313967017078,0.48480627934034154,480.08203125,24.0041015625,0,0,2225.179756637168,35012.928650442474,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4666666666666667,0,3.0571164975487286,46.4182447248779,20792.4
2023-01-27 14:03:04.331145539 +0000 UTC m=+42842.065135133,1674828184,ts-train-service-86f5f97bc9-jfqnl,1.7856909515690915,0.3571237116407064,480.2109375,24.010546875,0,0,1506.0318200361328,28696.13613846961,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.26666666666666666,0,3.317396410000295,46.404608213765854,21571.933333333334
2023-01-27 14:04:04.596016292 +0000 UTC m=+42902.330005886,1674828244,ts-train-service-86f5f97bc9-jfqnl,6.578731778100766,1.3157463556201532,479.33203125,23.9666015625,0,0,2310.5317123187347,37273.54621356379,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4666666666666667,0,3.102304689150537,46.41958642096227,23076
2023-01-27 14:05:04.617761942 +0000 UTC m=+42962.351751536,1674828304,ts-train-service-86f5f97bc9-jfqnl,2.597328519587985,0.5194354261419656,479.33203125,23.9666015625,0,0,2424.666935809447,22750.343157044812,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4,0,3.144152464132677,46.442956327304564,24290.2
2023-01-27 14:06:04.475384971 +0000 UTC m=+43022.209374581,1674828364,ts-train-service-86f5f97bc9-jfqnl,2.102629730151917,0.42051747030488107,479.33203125,23.9666015625,0,0,2745.3844593223776,35140.39358896328,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.7333333333333333,0,3.013664179764952,46.41095077707378,23372.366666666665
2023-01-27 14:07:04.586001509 +0000 UTC m=+43082.319991103,1674828424,ts-train-service-86f5f97bc9-jfqnl,2.617579272115513,0.5235158544231026,479.33203125,23.9666015625,0,0,2862.580260806249,35166.81008803866,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.5333333333333333,0,2.930802821648537,46.39126443634494,22133.5
2023-01-27 14:08:04.255496267 +0000 UTC m=+43141.989485861,1674828484,ts-train-service-86f5f97bc9-jfqnl,2.7908856211209296,0.5581660143424303,479.33203125,23.9666015625,0,0,2862.5414772029003,33282.90524763426,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,0.4666666666666667,0,3.422849721425947,46.41456115926445,50866.1
2023-01-27 14:09:04.57663235 +0000 UTC m=+43202.310621943,1674828544,ts-train-service-86f5f97bc9-jfqnl,5.948153429860507,1.1896062414222373,479.4609375,23.973046875,0,0,2423.627308831873,32543.65504633424,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.4666666666666667,0,3.3569422907792745,46.41041409864003,23991.866666666665
2023-01-27 14:10:04.187538953 +0000 UTC m=+43261.921528546,1674828604,ts-train-service-86f5f97bc9-jfqnl,10.998822882910726,2.199627658223687,479.37890625,23.9689453125,0,0,3210.880408305301,31809.82484630553,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,0.8,0,3.7162444611759438,46.40787707331686,22951.433333333334
2023-01-27 14:11:04.829862826 +0000 UTC m=+43322.563852425,1674828664,ts-train-service-86f5f97bc9-jfqnl,3.398843580192334,0.6797687160384669,479.37890625,23.9689453125,0,0,2123.0889568370903,35658.46547678304,0.07000000000000002,0.0046,0.08499999999999998,0.0048,0.097,0.00496,0.3333333333333333,0,3.33124084537636,46.39260613242931,22964.833333333332
2023-01-27 14:12:04.553819448 +0000 UTC m=+43382.287809042,1674828724,ts-train-service-86f5f97bc9-jfqnl,2.422470474170772,0.4844940948341544,479.37890625,23.9689453125,0,0,3435.630965005302,53761.717921527044,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.7333333333333333,0,3.1742043550989196,46.40631582696414,21985.233333333334
2023-01-27 14:13:04.331022384 +0000 UTC m=+43442.065011995,1674828784,ts-train-service-86f5f97bc9-jfqnl,5.424251421889802,1.0848502843779604,479.5078125,23.975390625,0,0,2700.4264998578333,55377.93574068808,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4,0,3.3694696747846975,46.41919610937409,22691
2023-01-27 14:14:04.630883252 +0000 UTC m=+43502.364872845,1674828844,ts-train-service-86f5f97bc9-jfqnl,5.370519769396104,1.0740809758131518,478.484375,23.92421875,0,0,2668.4496185007474,5595.374813183356,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.8,0,3.4621342152625134,46.41112153839361,23281.6
2023-01-27 14:15:04.53173199 +0000 UTC m=+43562.265721585,1674828904,ts-train-service-86f5f97bc9-jfqnl,2.6035692004126703,0.5207138400825341,478.484375,23.92421875,0,0,1645.4701258790851,28836.65268010165,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.13333333333333333,0,3.60680402891731,46.42036704413863,19676.366666666665
2023-01-27 14:16:04.612643587 +0000 UTC m=+43622.346633182,1674828964,ts-train-service-86f5f97bc9-jfqnl,3.2892569603672177,0.6578513920734436,478.61328125,23.9306640625,0,0,1731.0884991297362,32979.314499933054,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.13333333333333333,0,3.4122271472816323,46.38982516236352,19574.366666666665
2023-01-27 14:17:04.551015118 +0000 UTC m=+43682.285004713,1674829024,ts-train-service-86f5f97bc9-jfqnl,1.8763580514753608,0.37525616169456505,478.87109375,23.943554687499997,0,0,2445.569454878009,47889.17921416207,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,0.4666666666666667,0,3.087428260243874,46.39558225828918,49432.333333333336
2023-01-27 14:18:04.663857247 +0000 UTC m=+43742.397846851,1674829084,ts-train-service-86f5f97bc9-jfqnl,1.933788580331079,0.3867660966966967,478.87109375,23.943554687499997,0,0,2204.2906945561813,28210.61946902655,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4,0,3.1072026800765595,46.39575301960901,20447.533333333333
2023-01-27 14:19:04.560540285 +0000 UTC m=+43802.294529879,1674829144,ts-train-service-86f5f97bc9-jfqnl,2.6691429989839537,0.5338285997967906,478.87109375,23.943554687499997,0,0,2941.4725337935,36861.73425366695,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.6,0,3.2698346242595155,46.39641167041407,22343.733333333334
2023-01-27 14:20:04.545233188 +0000 UTC m=+43862.279222809,1674829204,ts-train-service-86f5f97bc9-jfqnl,6.108612458615128,1.2217224917230256,477.8828125,23.894140625,0,0,3070.2834636933485,55142.56393187995,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.004959999999999999,0.6,0,3.610379841995559,46.38167740796026,22173.366666666665
2023-01-27 14:21:04.602643557 +0000 UTC m=+43922.336633152,1674829264,ts-train-service-86f5f97bc9-jfqnl,3.019360784654363,0.6038721569308726,477.8828125,23.894140625,0,0,2617.182027419193,49695.536875813064,0.004520000000000001,0.0046,0.0047599999999999995,0.004799999999999999,0.004952,0.004960000000000001,0.7333333333333333,0,3.218246495082666,46.3965824317339,22262.166666666668
2023-01-27 14:22:04.498893993 +0000 UTC m=+43982.232883587,1674829324,ts-train-service-86f5f97bc9-jfqnl,1.8254429000009509,0.3650885800001902,477.8828125,23.894140625,0,0,2556.5633660871754,42929.705215419504,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,0.5333333333333333,0,3.257588462181704,46.40036357524439,23480.666666666668
