Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:02:03.362875583 +0000 UTC m=+39181.096865177,1674824523,ts-inside-payment-service-6f94c49ccd-kp7pd,27.455157568153545,5.490805691621779,561.65234375,28.0826171875,364,540,39254.896851248646,45286.123778501635,0.009500000000000005,0.09,9.749999999999995,0.095,25.799999999999997,0.099,0.13333333333333333,0,9.320380112151238,59.25282091876998,141419.63333333333
2023-01-27 13:03:03.675740508 +0000 UTC m=+39241.409730117,1674824583,ts-inside-payment-service-6f94c49ccd-kp7pd,17.095439179476404,3.4190878358952808,561.6640625,28.083203125,386,566,30040.99973760168,65586.59144581475,0.1599999999999999,0.475,8.499999999999998,0.4875,24.799999999999972,0.4975,0.13333333333333333,0,8.111882193774223,59.27760572880393,142142.06666666668
2023-01-27 13:04:03.786286883 +0000 UTC m=+39301.520276477,1674824643,ts-inside-payment-service-6f94c49ccd-kp7pd,17.27920633187263,3.4557663632855764,561.859375,28.092968750000004,363.99999999999994,538.0000000000001,33353.6899418733,71926.2747406372,0.023125000000000007,0.475,8.749999999999975,0.4875,25,0.4975,0.2,0,8.131180796135663,59.75634775332771,106090.46666666666
2023-01-27 13:05:03.73337735 +0000 UTC m=+39361.467366948,1674824703,ts-inside-payment-service-6f94c49ccd-kp7pd,9.542114528992219,1.9084229057984439,561.6015625,28.080078125000004,336,496,2883.9844410620667,78555.30187721968,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0.06666666666666667,0,8.259986458768187,59.751981138174095,87481.5
2023-01-27 13:06:03.497235315 +0000 UTC m=+39421.231224910,1674824763,ts-inside-payment-service-6f94c49ccd-kp7pd,17.367666804600557,3.4735333609201113,561.95703125,28.097851562499997,388,556,26641.812802812674,43849.41902842688,0.02275,0.8500000000000001,9.249999999999986,0.925,25.399999999999956,0.985,0.13333333333333333,0,17.31162669237738,61.469719719414485,5307023.433333334
2023-01-27 13:07:03.57166984 +0000 UTC m=+39481.305659434,1674824823,ts-inside-payment-service-6f94c49ccd-kp7pd,9.234022538544185,1.8467609368690554,561.953125,28.097656250000004,216,272,25482.244318181816,74400.56818181818,0.01750000000000001,0.9,0.021250000000000005,0.9499999999999998,0.024249999999999997,0.99,0.13333333333333333,0,8.437605681550053,61.489601235337375,134332.36666666667
2023-01-27 13:08:03.919076542 +0000 UTC m=+39541.653066159,1674824883,ts-inside-payment-service-6f94c49ccd-kp7pd,7.292963169044972,1.4585926338089945,561.5625,28.078125,120.00000000000003,115.99999999999999,29555.647458873264,86155.40851024722,0.0425,0.95,107.99999999999952,0.975,261.60000000000025,0.995,0.06666666666666667,0,18.01500190692522,61.6912461563419,84197.4
2023-01-27 13:09:03.671697714 +0000 UTC m=+39601.405687308,1674824943,ts-inside-payment-service-6f94c49ccd-kp7pd,7.542098731590291,1.5083877709977829,561.6796875,28.083984375,182,242,18395.714379471025,62082.726258449824,0.04125,0.235,0.045624999999999985,0.24249999999999997,0.049125,0.24850000000000003,0.06666666666666667,0,8.542948038283015,60.59612834921212,84597.03333333334
2023-01-27 13:10:03.636114044 +0000 UTC m=+39661.370103661,1674825003,ts-inside-payment-service-6f94c49ccd-kp7pd,5.131398462292708,1.0263226528039915,561.54296875,28.0771484375,60,58,20380.265567765568,62145.08110936682,0.020500000000000004,0.475,0.02275,0.4875,0.024549999999999995,0.4975,0.13333333333333333,0,15.001910260230854,60.28670853575685,146383.06666666668
2023-01-27 13:11:03.402509886 +0000 UTC m=+39721.136499480,1674825063,ts-inside-payment-service-6f94c49ccd-kp7pd,4.7191324666679675,0.9438264933335935,561.3984375,28.069921875,174,223.99999999999997,27836.062762582525,80521.04947269142,0.0046,0.235,0.0048,0.24249999999999997,0.00496,0.24850000000000003,0.13333333333333333,0,8.555809814363224,59.85241328670732,129488.63333333333
2023-01-27 13:12:03.823708698 +0000 UTC m=+39781.557698293,1674825123,ts-inside-payment-service-6f94c49ccd-kp7pd,16.91170778574436,3.382341557148872,561.9140625,28.095703125,196,284,36735.073387793054,65311.54944544066,0.04249999999999999,0.42500000000000004,9.249999999999986,0.4625,244.7999999999995,0.4925,0.2,0,21.69164338325039,59.39296731015287,139267.56666666668
2023-01-27 13:13:03.931567275 +0000 UTC m=+39841.665556884,1674825183,ts-inside-payment-service-6f94c49ccd-kp7pd,11.029557802596266,2.205911560519253,561.46484375,28.073242187500004,274,394,33976.031757920755,72897.31106284173,0.024249999999999997,0.475,0.03624999999999997,0.4875,0.047250000000000014,0.4975,0.13333333333333333,0,16.472784095281767,60.77089053334911,4662881.4
2023-01-27 13:14:03.35874608 +0000 UTC m=+39901.092735674,1674825243,ts-inside-payment-service-6f94c49ccd-kp7pd,14.811395735455092,2.9622791470910177,561.46484375,28.073242187500004,272,418,15102.14498389743,57962.38682627453,0.0046,0.475,0.004799999999999999,0.4875,0.004960000000000001,0.4975,0.06666666666666667,0,15.937618866126869,60.80531117011869,101694.2
2023-01-27 13:15:03.874926589 +0000 UTC m=+39961.608916183,1674825303,ts-inside-payment-service-6f94c49ccd-kp7pd,12.521225857510125,2.504245171502025,561.46484375,28.073242187500004,240,374,2448.0337078651687,64535.04213483146,0.04249999999999999,0.45,16.999999999999996,0.4749999999999999,27.399999999999984,0.495,0.13333333333333333,0,9.340425532134066,60.682192138385105,860481.3
2023-01-27 13:16:03.730639364 +0000 UTC m=+40021.464628959,1674825363,ts-inside-payment-service-6f94c49ccd-kp7pd,11.13568262126375,2.227047279340871,561.31640625,28.0658203125,190,268,15691.336096309453,62642.26037760673,0.01,0.8500000000000001,0.0175,0.925,0.023499999999999993,0.985,0.13333333333333333,0,9.483492171551111,59.489545127991825,117272.83333333333
2023-01-27 13:17:03.513449568 +0000 UTC m=+40081.247439164,1674825423,ts-inside-payment-service-6f94c49ccd-kp7pd,6.8372819479201,1.3673974198562018,561.55078125,28.0775390625,194,252,10528.28902522154,53145.30788457169,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.050791360369537,58.444070124424144,115531.96666666666
2023-01-27 13:18:03.488421779 +0000 UTC m=+40141.222411376,1674825483,ts-inside-payment-service-6f94c49ccd-kp7pd,14.17623327605022,2.835121086528391,560.9765625,28.048828125000004,176,242,16302.338227297445,64249.932028276235,0.05,2.2,0.375,2.35,0.4749999999999998,2.47,0.06666666666666667,0,8.444500910654984,58.96438037365053,106633.8
2023-01-27 13:19:03.740652095 +0000 UTC m=+40201.474641692,1674825543,ts-inside-payment-service-6f94c49ccd-kp7pd,9.829676467875409,1.9659352935750818,560.9765625,28.048828125000004,178,254,12242.393560471826,47959.75294891915,0.3250000000000001,2.35,0.4124999999999998,2.425,0.4825,2.485,0.06666666666666667,0,9.675645959554258,58.94547463765022,121745
2023-01-27 13:20:03.848761645 +0000 UTC m=+40261.582751240,1674825603,ts-inside-payment-service-6f94c49ccd-kp7pd,14.348358073953683,2.869671614790737,560.8125,28.040625000000002,212,290,112886.52014652014,77830.54945054944,0.030000000000000023,0.42500000000000004,0.039999999999999994,0.4625,0.048000000000000015,0.4925,0.2,0,15.758704312865923,61.53129143253031,4445371.933333334
2023-01-27 13:21:03.438937877 +0000 UTC m=+40321.172927470,1674825663,ts-inside-payment-service-6f94c49ccd-kp7pd,7.890240938702607,1.578048187740521,560.625,28.031250000000004,172,246,14780.956960807887,56880.981005049296,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.959883204511131,61.50433551216858,102258.33333333333
2023-01-27 13:22:03.540605698 +0000 UTC m=+40381.274595295,1674825723,ts-inside-payment-service-6f94c49ccd-kp7pd,5.2775535196990635,1.0555527138980791,560.625,28.031250000000004,177.99999999999997,248,2242.5020264793297,63705.349905430965,0.019,0.475,0.021999999999999992,0.4875,0.0244,0.4975,0.06666666666666667,0,9.829041700382158,61.326987511236716,813299.4333333333
2023-01-27 13:23:03.593741709 +0000 UTC m=+40441.327731303,1674825783,ts-inside-payment-service-6f94c49ccd-kp7pd,9.063107490791289,1.8126214981582578,560.75390625,28.0376953125,190,260,31136.35140589264,65151.015740616174,0.021625000000000002,0.475,0.0233125,0.4875,0.0246625,0.4975,0.2,0,18.593538565536516,60.72773666627229,128957.7
2023-01-27 13:24:03.965260987 +0000 UTC m=+40501.699250593,1674825843,ts-inside-payment-service-6f94c49ccd-kp7pd,8.523641778508985,1.7046580315255793,560.56640625,28.0283203125,282,404,24728.08575803982,59342.113323124046,0.019000000000000027,0.45,17.999999999999986,0.4749999999999999,27.599999999999998,0.495,0.13333333333333333,0,8.657513348623425,60.74425174146223,144573.06666666668
2023-01-27 13:25:03.845378464 +0000 UTC m=+40561.579368059,1674825903,ts-inside-payment-service-6f94c49ccd-kp7pd,19.841134796900423,3.9682269593800847,560.78515625,28.0392578125,304,470,18160.714285714286,69497.29215456675,0.04750000000000003,0.235,19.49999999999999,0.24249999999999997,27.899999999999995,0.24850000000000003,0.06666666666666667,0,23.494436423061526,60.7848685807403,924568.6
2023-01-27 13:26:03.499695739 +0000 UTC m=+40621.233685332,1674825963,ts-inside-payment-service-6f94c49ccd-kp7pd,5.969336903929036,1.1938155391556635,560.78515625,28.0392578125,324,490,15902.443265802975,80909.66002956266,12.000000000000012,0.475,20.99999999999999,0.4875,28.2,0.4975,0.06666666666666667,0,8.497730261937297,60.82492434656288,105007.8
2023-01-27 13:27:03.636057458 +0000 UTC m=+40681.370047064,1674826023,ts-inside-payment-service-6f94c49ccd-kp7pd,6.660384983570208,1.332023921423934,560.640625,28.03203125,320,482,11333.71911347723,54618.309125629305,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,28.3889222327966,61.33086623642904,4336810.133333334
2023-01-27 13:28:04.002764766 +0000 UTC m=+40741.736754361,1674826084,ts-inside-payment-service-6f94c49ccd-kp7pd,15.973659597722271,3.1946035448791994,560.62890625,28.031445312499997,126,134,30724.38873413804,74492.18508201795,0.021400000000000002,0.42500000000000004,0.0232,0.4625,0.024640000000000002,0.4925,0.2,0,8.019466779346418,61.38570506807894,98869.83333333333
2023-01-27 13:29:04.021706439 +0000 UTC m=+40801.755696034,1674826144,ts-inside-payment-service-6f94c49ccd-kp7pd,5.532654623664667,1.1064869451849488,560.62890625,28.031445312499997,158,214,9275.095785440613,47496.858237547895,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.723638519698728,61.40378139114504,130645.73333333334
2023-01-27 13:30:03.487258005 +0000 UTC m=+40861.221247599,1674826203,ts-inside-payment-service-6f94c49ccd-kp7pd,4.858632874999103,0.9717265749998205,560.62890625,28.031445312499997,66,66,17084.035398230088,66660.17699115044,0.03500000000000001,0.235,0.04249999999999999,0.24249999999999997,0.0485,0.24850000000000003,0.13333333333333333,0,9.183370767584265,60.125070591578776,117511.16666666667
2023-01-27 13:31:03.588765369 +0000 UTC m=+40921.322754966,1674826263,ts-inside-payment-service-6f94c49ccd-kp7pd,9.81723641135034,1.9633634712700243,560.7578125,28.037890625,176,238,23456.08141983355,49025.31835957084,0.021400000000000002,0.4625,0.0232,0.48124999999999996,0.024640000000000002,0.49625,0.13333333333333333,0,8.829507919016544,59.13994757622366,148426.46666666667
2023-01-27 13:32:03.40228547 +0000 UTC m=+40981.136275063,1674826323,ts-inside-payment-service-6f94c49ccd-kp7pd,11.185807897895142,2.2371615795790287,560.59765625,28.029882812500002,130.00000000000003,133.99999999999997,33982.124221511534,65098.40094260226,0.019,0.475,0.021999999999999992,0.4875,0.0244,0.4975,0.06666666666666667,0,16.77358246909746,61.46825604953059,4810132.7
2023-01-27 13:33:03.889286232 +0000 UTC m=+41041.623275827,1674826383,ts-inside-payment-service-6f94c49ccd-kp7pd,16.03862754349106,3.207725508698213,560.7265625,28.036328124999997,158,216,17727.057241916085,66916.47208660582,0.0046,0.42500000000000004,0.0048000000000000004,0.4625,0.00496,0.4925,0.26666666666666666,0,8.796824190057661,61.53151098301289,113410.73333333334
2023-01-27 13:34:03.694132352 +0000 UTC m=+41101.428121947,1674826443,ts-inside-payment-service-6f94c49ccd-kp7pd,7.082371747951613,1.416503451141466,560.7265625,28.036328124999997,84,88,13810.590313864062,95974.95323217627,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.13333333333333333,0,10.073563805106566,61.2685382938732,849247.1333333333
2023-01-27 13:35:03.445266355 +0000 UTC m=+41161.179255951,1674826503,ts-inside-payment-service-6f94c49ccd-kp7pd,9.328403276671331,1.8656068266879107,560.578125,28.028906250000002,92,100,11224.3707796194,56863.65868631062,0.0046,0.475,0.0048,0.4875,0.00496,0.4975,0.06666666666666667,0,8.831642829799657,59.97377591458023,108814.3
2023-01-27 13:36:03.593980527 +0000 UTC m=+41221.327970121,1674826563,ts-inside-payment-service-6f94c49ccd-kp7pd,7.788984130826144,1.5578637281859147,560.578125,28.028906250000002,114,118,25438.68868868869,60087.024524524524,0.023499999999999993,0.45,0.03624999999999997,0.4749999999999999,0.047250000000000014,0.495,0.13333333333333333,0,17.888277613364977,59.90356854914942,123598.1
2023-01-27 13:37:03.68336843 +0000 UTC m=+41281.417358025,1674826623,ts-inside-payment-service-6f94c49ccd-kp7pd,8.343032615315465,1.6685686563421953,560.578125,28.028906250000002,58,62,37418.71961102107,78069.20583468396,0.0205,0.4625,0.02275,0.48124999999999996,0.024549999999999995,0.49625,0.13333333333333333,0,8.319552220184335,59.75873841413808,82687.93333333333
2023-01-27 13:38:03.889553994 +0000 UTC m=+41341.623543589,1674826683,ts-inside-payment-service-6f94c49ccd-kp7pd,6.84031261581225,1.36806252316245,560.578125,28.028906250000002,88,92,2007.5077285440896,67420.50640365081,0.01825000000000001,0.8500000000000001,0.021625,0.925,0.024325,0.985,0.2,0,16.2781827427392,59.66691752342177,106248.7
2023-01-27 13:39:03.554518305 +0000 UTC m=+41401.288507899,1674826743,ts-inside-payment-service-6f94c49ccd-kp7pd,6.016983141038005,1.203396628207601,560.578125,28.028906250000002,84,106,2011.9385685308607,53769.6899449435,0.016000000000000004,0.45,0.020499999999999994,0.4749999999999999,0.0241,0.495,0.13333333333333333,0,14.667412443003847,61.18993922110807,4175360.2
2023-01-27 13:40:03.483293142 +0000 UTC m=+41461.217282737,1674826803,ts-inside-payment-service-6f94c49ccd-kp7pd,3.709411763987345,0.7418656174451351,560.70703125,28.0353515625,76,76,7057.9693998811645,34706.32798573975,0.030000000000000023,0.45,0.039999999999999994,0.4749999999999999,0.048000000000000015,0.495,0.13333333333333333,0,18.5130394352914,61.19357400131974,101451.93333333333
2023-01-27 13:41:03.762855334 +0000 UTC m=+41521.496844928,1674826863,ts-inside-payment-service-6f94c49ccd-kp7pd,7.090280409364047,1.4180560818728092,560.8359375,28.041796875000003,62,64,20942.05742615162,49427.18446601942,0.0046,0.235,0.004799999999999999,0.24249999999999997,0.004960000000000001,0.24850000000000003,0.06666666666666667,0,10.685621584533278,60.83717038459145,1372831.0666666667
2023-01-27 13:42:03.617554243 +0000 UTC m=+41581.351543837,1674826923,ts-inside-payment-service-6f94c49ccd-kp7pd,8.46499090712673,1.692960781151826,560.8359375,28.041796875000003,76,70,12684.272002437663,47858.5140419481,0.030000000000000023,0.475,0.039999999999999994,0.4875,0.048000000000000015,0.4975,0.06666666666666667,0,16.910078967552767,58.79510695157815,113685.76666666666
2023-01-27 13:43:03.678855784 +0000 UTC m=+41641.412845379,1674826983,ts-inside-payment-service-6f94c49ccd-kp7pd,6.973917566665477,1.3947835133330955,560.96484375,28.0482421875,196,304,12751.30488179306,49058.438235595124,NaN,NaN,NaN,NaN,NaN,NaN,0,0,7.584043409914565,58.19158706945235,79065.06666666667
2023-01-27 13:44:03.467239262 +0000 UTC m=+41701.201228856,1674827043,ts-inside-payment-service-6f94c49ccd-kp7pd,7.21095171685865,1.4421903433717302,560.96484375,28.0482421875,234,380,13600.385686736663,50844.386115277484,0.04,0.235,0.044999999999999984,0.24249999999999997,0.049,0.24850000000000003,0.06666666666666667,0,11.21475514086624,58.18626906887421,89246
2023-01-27 13:45:03.881419413 +0000 UTC m=+41761.615409017,1674827103,ts-inside-payment-service-6f94c49ccd-kp7pd,11.460332913385235,2.292066582677047,561.0625,28.053125,298,450,18012.415673891202,67797.61733888331,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.847372210318215,58.20268656607189,114236.86666666667
2023-01-27 13:46:03.852912883 +0000 UTC m=+41821.586902477,1674827163,ts-inside-payment-service-6f94c49ccd-kp7pd,12.597917094661756,2.5195834189323514,560.875,28.04375,324,484,23205.217391304348,86719.90846681922,0.04250000000000005,0.45,18.500000000000018,0.4749999999999999,27.69999999999999,0.495,0.2,0,12.97297297293365,60.77506199251821,2603848.1666666665
2023-01-27 13:47:03.764792239 +0000 UTC m=+41881.498781834,1674827223,ts-inside-payment-service-6f94c49ccd-kp7pd,18.91019900137736,3.7820398002754727,560.921875,28.04609375,260,388,18405.14075887393,65442.33646130831,0.021249999999999995,0.8500000000000001,17.499999999999975,0.925,27.500000000000007,0.985,0.2,0,7.975771951303301,60.70839182930682,109683.53333333334
2023-01-27 13:48:03.489800819 +0000 UTC m=+41941.223790413,1674827283,ts-inside-payment-service-6f94c49ccd-kp7pd,8.744151132775372,1.748761970643025,561.30859375,28.0654296875,252,388,36223.365059871045,53277.81189233445,0.023000000000000007,0.45,17.999999999999986,0.4749999999999999,27.599999999999998,0.495,0.13333333333333333,0,12.841951804995178,60.41470646710341,2698043.3333333335
2023-01-27 13:49:03.593226462 +0000 UTC m=+42001.327216058,1674827343,ts-inside-payment-service-6f94c49ccd-kp7pd,17.890187643417818,3.5780375286835633,561.15625,28.0578125,266,406,13847.670341954168,49619.07423403282,0.023499999999999993,0.4625,17.499999999999975,0.48124999999999996,27.500000000000007,0.49625,0.2,0,8.287386546848708,59.42399711169143,105211.06666666667
2023-01-27 13:50:03.727838059 +0000 UTC m=+42061.461827653,1674827403,ts-inside-payment-service-6f94c49ccd-kp7pd,10.89552051531487,2.179104103062974,561.15625,28.0578125,228,362,16620.140898226193,60359.54208076488,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.786840881402092,59.53235747209574,123786.96666666666
2023-01-27 13:51:03.748416993 +0000 UTC m=+42121.482406587,1674827463,ts-inside-payment-service-6f94c49ccd-kp7pd,16.121379365332917,3.2242758730665835,560.828125,28.04140625,242,376,13400.960144021603,48228.18422763415,0.05,0.475,20,0.4875,27.999999999999986,0.4975,0.06666666666666667,0,8.287807563585748,60.143659199104235,100495.6
2023-01-27 13:52:03.546169316 +0000 UTC m=+42181.280158933,1674827523,ts-inside-payment-service-6f94c49ccd-kp7pd,7.401851985084277,1.4803703970168554,560.828125,28.04140625,232,358,23569.341698660923,88940.72478696507,0.025,0.475,20,0.4875,27.999999999999986,0.4975,0.06666666666666667,0,8.352077409322101,60.24138355835225,130577.56666666667
