Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 15:44:02.904654562 +0000 UTC m=+48900.638644156,1674834242,ts-admin-order-service-84cbf6c798-c6qdw,2.784600287646017,0.5569200575292035,361.58984375,18.079492187499998,47.99999999999999,48.000000000000014,981.5671482456764,25451.711621948616,0.0046,0,0.0048,0,0.00496,0,0,0,20.2118080860776,60.18308070797712,2549462.1666666665
2023-01-27 15:45:02.934402395 +0000 UTC m=+48960.668391989,1674834302,ts-admin-order-service-84cbf6c798-c6qdw,3.01729688947829,0.6034593778956581,361.58984375,18.079492187499998,38,38,1374.9667252302613,38525.15572592238,0.0046,0,0.0048,0,0.00496,0,0,0,8.120492150909397,58.9272031585996,77475.3
2023-01-27 15:46:02.937117572 +0000 UTC m=+49020.671107167,1674834362,ts-admin-order-service-84cbf6c798-c6qdw,2.468909360445989,0.4937708264415265,361.58984375,18.079492187499998,46,46,300.72498791686803,275.88206863218943,0.0046,0,0.0048,0,0.00496,0,0,0,19.429324715284814,58.15428788191112,1021528.8333333334
2023-01-27 15:47:02.924911539 +0000 UTC m=+49080.658901133,1674834422,ts-admin-order-service-84cbf6c798-c6qdw,2.9723073008150775,0.5944614601630155,361.58984375,18.079492187499998,48,48,969.8952005874107,23867.89933916294,0.0046,0,0.0048,0,0.00496,0,0,0,7.631746031460374,58.654545853728145,78643.93333333333
2023-01-27 15:48:02.922409213 +0000 UTC m=+49140.656398815,1674834482,ts-admin-order-service-84cbf6c798-c6qdw,3.1893305233202884,0.6378661046640577,361.58984375,18.079492187499998,43.99999999999999,44,1107.0796793255297,27814.897060484025,0.0046,0,0.0048,0,0.00496,0,0,0,8.590541513369764,58.60895253684484,71267.2
2023-01-27 15:49:02.952759545 +0000 UTC m=+49200.686749139,1674834542,ts-admin-order-service-84cbf6c798-c6qdw,2.1150116637529615,0.4229932727184058,361.58984375,18.079492187499998,50,50,1441.5988925419622,41624.96394993367,0.0046,0,0.0048,0,0.00496,0,0,0,8.351341045069516,58.67789138837627,127205
2023-01-27 15:50:02.922960015 +0000 UTC m=+49260.656949610,1674834602,ts-admin-order-service-84cbf6c798-c6qdw,2.402940077178814,0.4805773332095671,361.58984375,18.079492187499998,36,36,1457.027122226136,42328.2259011389,0.0046,0,0.0048,0,0.00496,0,0,0,7.779846010560765,58.75002591915419,98220.66666666667
2023-01-27 15:51:02.924856021 +0000 UTC m=+49320.658845624,1674834662,ts-admin-order-service-84cbf6c798-c6qdw,3.107083016064159,0.6214166032128319,361.58984375,18.079492187499998,44,44,1010.0019611688566,23832.516179643066,0.0046,0,0.0048,0,0.00496,0,0,0,13.56106771947716,59.70267985758492,3465145.2333333334
2023-01-27 15:52:02.940772234 +0000 UTC m=+49380.674761829,1674834722,ts-admin-order-service-84cbf6c798-c6qdw,2.5273667934058786,0.505453271119482,361.58984375,18.079492187499998,48,48,1317.7245384774944,36863.77307612529,0.0046,0,0.0048,0,0.00496,0,0,0,8.160495398147416,59.780913012879076,101774.23333333334
2023-01-27 15:53:02.924364745 +0000 UTC m=+49440.658354339,1674834782,ts-admin-order-service-84cbf6c798-c6qdw,3.66451057754342,0.732902115508684,361.58984375,18.079492187499998,46,46,912.4752980174667,23223.943392618094,0.0046,0,0.0048,0,0.00496,0,0,0,11.27314715815001,59.70111860970877,1872910.3
2023-01-27 15:54:02.9307324 +0000 UTC m=+49500.664721994,1674834842,ts-admin-order-service-84cbf6c798-c6qdw,2.153364725000983,0.4306729450001966,361.58984375,18.079492187499998,36,36,327.03368940016435,297.3705834018077,0.0046,0,0.0048,0,0.00496,0,0,0,8.602742044455303,59.56994939361376,125596.13333333333
2023-01-27 15:55:02.981179414 +0000 UTC m=+49560.715169008,1674834902,ts-admin-order-service-84cbf6c798-c6qdw,2.543028967023191,0.5085845685538425,361.58984375,18.079492187499998,40,40,1518.2025646598565,40216.637687459246,0.0046,0,0.0048,0,0.00496,0,0,0,8.357702903191432,59.55899626398262,142721.06666666668
2023-01-27 15:56:02.952327219 +0000 UTC m=+49620.686316813,1674834962,ts-admin-order-service-84cbf6c798-c6qdw,3.0928248319361393,0.6185649663872279,361.58984375,18.079492187499998,48,48,894.186329360253,21740.574069569448,0.0046,0,0.0048,0,0.00496,0,0,0,8.187481459472579,59.57355977932737,93021.33333333333
2023-01-27 15:57:02.991665473 +0000 UTC m=+49680.725655069,1674835022,ts-admin-order-service-84cbf6c798-c6qdw,3.867847572728499,0.7735695145456998,361.58984375,18.079492187499998,36,36,909.8106521979846,19975.80555863138,0.0046,0,0.0048,0,0.00496,0,0,0,15.88120822354494,59.541090702402975,105326.76666666666
2023-01-27 15:58:02.934640989 +0000 UTC m=+49740.668630584,1674835082,ts-admin-order-service-84cbf6c798-c6qdw,2.3806657941396625,0.4761139514553797,361.58984375,18.079492187499998,46,46,903.3341187558907,21086.533930254478,0.0046,0,0.0048,0,0.00496,0,0,0,12.941832532596266,60.13541385875829,3121769
2023-01-27 15:59:02.949840181 +0000 UTC m=+49800.683829774,1674835142,ts-admin-order-service-84cbf6c798-c6qdw,2.778674379350538,0.5557348758701076,361.58984375,18.079492187499998,50,50,1144.5359341274282,28545.367335518426,0.0046,0,0.0048,0,0.00496,0,0,0,19.74880534558875,60.16883432110723,123283.96666666666
2023-01-27 16:00:02.938856713 +0000 UTC m=+49860.672846307,1674835202,ts-admin-order-service-84cbf6c798-c6qdw,3.2669077570438105,0.6533815514087621,361.58984375,18.079492187499998,46,46,1237.6869048132028,31279.139914680913,0.0046,0,0.0048,0,0.00496,0,0,0,12.157989536264024,59.945941792288174,2331557.6333333333
2023-01-27 16:01:02.913289277 +0000 UTC m=+49920.647278871,1674835262,ts-admin-order-service-84cbf6c798-c6qdw,9.461851811906836,1.892370362381367,360.26171875,18.0130859375,44,41.99999999999999,1002.0429728777739,25124.37477985206,0.0046,0,0.0048,0,0.00496,0,0,0,17.52075216022955,58.734047522921685,71755.13333333333
2023-01-27 16:02:02.948719365 +0000 UTC m=+49980.682708959,1674835322,ts-admin-order-service-84cbf6c798-c6qdw,2.9860012135251117,0.5972002427050224,360.390625,18.01953125,38,38,979.0212071778141,23329.853181076673,0.0046,0,0.0048,0,0.00496,0,0,0,7.0724171499278015,58.320097285258285,40975.933333333334
2023-01-27 16:03:02.963393328 +0000 UTC m=+50040.697382947,1674835382,ts-admin-order-service-84cbf6c798-c6qdw,3.581872306716768,0.7163744613433536,360.390625,18.01953125,44,44,890.3421633554084,19847.46136865342,0.0046,0,0.0048,0,0.00496,0,0,0,13.177901672000425,57.8605293362135,58902.13333333333
2023-01-27 16:04:03.003897179 +0000 UTC m=+50100.737886789,1674835443,ts-admin-order-service-84cbf6c798-c6qdw,2.7652107360521123,0.5530421472104224,360.390625,18.01953125,44,44,836.0185278421106,18081.361393615953,0.0046,0,0.0048,0,0.00496,0,0,0,7.797386729874434,57.1082030158918,39246.4
2023-01-27 16:05:02.9458619 +0000 UTC m=+50160.679851495,1674835502,ts-admin-order-service-84cbf6c798-c6qdw,3.062817667579149,0.6125635335158298,360.390625,18.01953125,44,44,973.0877302528879,22424.914142990947,0.0046,0,0.0048,0,0.00496,0,0,0,11.934869951161808,57.237591433628054,47277.5
2023-01-27 16:06:02.930836633 +0000 UTC m=+50220.664826231,1674835562,ts-admin-order-service-84cbf6c798-c6qdw,2.145791391249354,0.4291674630668735,360.51953125,18.025976562500002,36,36,883.2169382551823,19915.087019177474,0.0046,0,0.0048,0,0.00496,0,0,0,7.716809649131118,56.97449677199804,34672.86666666667
2023-01-27 16:07:03.077649918 +0000 UTC m=+50280.811639513,1674835623,ts-admin-order-service-84cbf6c798-c6qdw,3.5336848180300513,0.7067369636060102,360.51953125,18.025976562500002,46,46,1343.0271323793404,36503.410781145816,0.0046,0,0.0048,0,0.00496,0,0,0,13.617202469789003,56.86057446603493,1460763.2666666666
2023-01-27 16:08:02.941479289 +0000 UTC m=+50340.675468883,1674835682,ts-admin-order-service-84cbf6c798-c6qdw,4.1422205280387825,0.8284441056077565,359.70703125,17.9853515625,36,36,1073.0448154657292,26802.211482132396,0.0046,0,0.0048,0,0.00496,0,0,0,7.437911809536624,56.86189176893044,38266.666666666664
2023-01-27 16:09:02.904582204 +0000 UTC m=+50400.638571798,1674835742,ts-admin-order-service-84cbf6c798-c6qdw,3.3004032519856157,0.660080650397123,360.22265625,18.0111328125,47.99999999999999,48,986.3652673125224,25498.600645855757,0.0046,0,0.0048,0,0.00496,0,0,0,10.561816940209123,56.71767149637071,1622219.6
2023-01-27 16:10:02.926607595 +0000 UTC m=+50460.660597188,1674835802,ts-admin-order-service-84cbf6c798-c6qdw,3.0372582731413966,0.6074516546282793,360.22265625,18.0111328125,44,44,1031.082169709989,24094.05209452202,0.0046,0,0.0048,0,0.00496,0,0,0,7.819854967781925,55.91553161100046,49992.2
2023-01-27 16:11:02.964849641 +0000 UTC m=+50520.698839236,1674835862,ts-admin-order-service-84cbf6c798-c6qdw,3.183902460612496,0.6367804921224992,360.22265625,18.0111328125,40,40,1059.2635630764762,25946.038201757572,0.0046,0,0.0048,0,0.00496,0,0,0,9.627289416100204,55.88376997451995,1494451.3
2023-01-27 16:12:02.949714424 +0000 UTC m=+50580.683704019,1674835922,ts-admin-order-service-84cbf6c798-c6qdw,2.501828774953572,0.5003445958633136,360.22265625,18.0111328125,40,40,931.521011980782,21828.316000729792,0.0046,0,0.0048,0,0.00496,0,0,0,7.192781802156589,55.64497223296257,79935.2
2023-01-27 16:13:02.927107196 +0000 UTC m=+50640.661096845,1674835982,ts-admin-order-service-84cbf6c798-c6qdw,3.0058271588932843,0.6011654317786569,360.22265625,18.0111328125,38,38,1243.0508800615562,34244.01269596999,0.0046,0,0.0048,0,0.00496,0,0,0,9.005907603823804,55.55315134224627,1152269.3666666667
2023-01-27 16:14:02.93621103 +0000 UTC m=+50700.670200674,1674836042,ts-admin-order-service-84cbf6c798-c6qdw,2.2186078094129082,0.44370342192256845,360.22265625,18.0111328125,36,36,831.6752487126931,18102.13467979803,0.0046,0,0.0048,0,0.00496,0,0,0,8.099741317154773,54.6265263332508,36928.566666666666
2023-01-27 16:15:02.952038681 +0000 UTC m=+50760.686028275,1674836102,ts-admin-order-service-84cbf6c798-c6qdw,3.269690722221855,0.6539381444443709,360.22265625,18.0111328125,40,40,965.0324441240087,22264.059120403752,0.0046,0,0.0048,0,0.00496,0,0,0,7.245394876272249,54.14144173923013,37418.066666666666
2023-01-27 16:16:02.957524079 +0000 UTC m=+50820.691513673,1674836162,ts-admin-order-service-84cbf6c798-c6qdw,3.2434664275358416,0.6486932855071683,360.22265625,18.0111328125,36,36,1295.0614815555334,35544.636609017296,0.0046,0,0.0048,0,0.00496,0,0,0,7.801508602606777,53.62610796760898,67106.86666666667
2023-01-27 16:17:02.959953167 +0000 UTC m=+50880.693942762,1674836222,ts-admin-order-service-84cbf6c798-c6qdw,3.054380639986856,0.6108761279973712,360.22265625,18.0111328125,38,38,1005.5816486284119,24595.058198897284,0.0046,0,0.0048,0,0.00496,0,0,0,7.318414484680568,53.59117504638004,36910.5
2023-01-27 16:18:02.947392713 +0000 UTC m=+50940.681382307,1674836282,ts-admin-order-service-84cbf6c798-c6qdw,2.0819204588447695,0.41636510578023844,360.22265625,18.0111328125,42,42,903.2652348524532,20905.942611023806,0.0046,0,0.0048,0,0.00496,0,0,0,6.95707337716418,53.56212119918473,34478.46666666667
2023-01-27 16:19:03.00529949 +0000 UTC m=+51000.739289110,1674836343,ts-admin-order-service-84cbf6c798-c6qdw,2.9070427539720365,0.5814085507944073,360.22265625,18.0111328125,36,36,992.4603174603175,23718.650793650795,0.0046,0,0.0048,0,0.00496,0,0,0,7.12261557323145,53.62293668286055,37982.96666666667
2023-01-27 16:20:02.960724373 +0000 UTC m=+51060.694713970,1674836402,ts-admin-order-service-84cbf6c798-c6qdw,3.4115815953812407,0.6823163190762481,360.22265625,18.0111328125,42,42,1065.2193577566711,32595.38670284939,0.0046,0,0.0048,0,0.00496,0,0,0,6.801828493973783,53.659650402448236,38261.63333333333
2023-01-27 16:21:03.256542162 +0000 UTC m=+51120.990531757,1674836463,ts-admin-order-service-84cbf6c798-c6qdw,3.4701404604752875,0.6940280920950574,360.22265625,18.0111328125,44,44,1140.8905637160656,27563.79297085288,0.0046,0,0.0048,0,0.00496,0,0,0,7.197834728907715,53.64869727281709,39703.53333333333
2023-01-27 16:22:02.944676984 +0000 UTC m=+51180.678666578,1674836522,ts-admin-order-service-84cbf6c798-c6qdw,3.247343345096896,0.6494686690193792,360.22265625,18.0111328125,40,40,854.9810170579113,19230.950216565958,0.0046,0,0.0048,0,0.00496,0,0,0,9.642705231701697,53.75461818341491,1340528.9333333333
2023-01-27 16:23:02.933178973 +0000 UTC m=+51240.667168568,1674836582,ts-admin-order-service-84cbf6c798-c6qdw,2.9892781637775387,0.5978556327555077,360.22265625,18.0111328125,38,38,1032.191498142798,24673.545191910853,0.0046,0,0.0048,0,0.00496,0,0,0,7.618524465427045,53.756838082738824,47019.76666666667
2023-01-27 16:24:02.977350499 +0000 UTC m=+51300.711340093,1674836642,ts-admin-order-service-84cbf6c798-c6qdw,2.6429140068641086,0.5285828013728218,360.22265625,18.0111328125,38,38,942.5027496028351,21920.139313210315,0.0085,0,0.00925,0,0.00985,0,0,0,9.278042959505651,53.37416159159463,1221571.7666666666
2023-01-27 16:25:02.948255688 +0000 UTC m=+51360.682245281,1674836702,ts-admin-order-service-84cbf6c798-c6qdw,2.5982026170260997,0.5196202831249029,360.22265625,18.0111328125,40,40,1100.4973553327545,28190.258151101287,0.0046,0,0.0048,0,0.00496,0,0,0,7.301828624415108,52.978141310008944,45918.23333333333
2023-01-27 16:26:02.963837594 +0000 UTC m=+51420.697827188,1674836762,ts-admin-order-service-84cbf6c798-c6qdw,3.2556411195032835,0.6511282239006567,360.22265625,18.0111328125,40,40,955.0624520270742,24900.63498709092,0.0046,0,0.0048,0,0.00496,0,0,0,10.174331870053932,52.549310428525956,1512556.6
2023-01-27 16:27:02.970095142 +0000 UTC m=+51480.704084891,1674836822,ts-admin-order-service-84cbf6c798-c6qdw,2.7865083305488394,0.5572900693892298,359.390625,17.96953125,38,38,963.4922188509347,23291.344491207466,0.0046,0,0.0048,0,0.00496,0,0,0,7.789019176028711,52.356520710318996,72075.53333333334
2023-01-27 16:28:02.949144712 +0000 UTC m=+51540.683134307,1674836882,ts-admin-order-service-84cbf6c798-c6qdw,3.152472130857962,0.6304944261715923,359.390625,17.96953125,40,40,1040.5441629808336,24010.99048384935,0.0046,0,0.0048,0,0.00496,0,0,0,9.092071066410579,52.199468931777126,1474431.5666666667
2023-01-27 16:29:02.951913822 +0000 UTC m=+51600.685903416,1674836942,ts-admin-order-service-84cbf6c798-c6qdw,2.1592487088805123,0.43183034402348613,359.390625,17.96953125,36,36,1009.0525045262523,24050.962247703344,0.0046,0,0.0048,0,0.00496,0,0,0,7.0731398147698465,52.17924589288132,39015.63333333333
2023-01-27 16:30:02.957198804 +0000 UTC m=+51660.691188398,1674837002,ts-admin-order-service-84cbf6c798-c6qdw,9.150571211874633,1.8301142423749264,360.1640625,18.008203125,46,44,894.5759697677004,20002.278537290207,0.0046,0,0.0048,0,0.00496,0,0,0,7.4750127053561215,52.17014674510311,362935.8333333333
2023-01-27 16:31:02.959041717 +0000 UTC m=+51720.693031311,1674837062,ts-admin-order-service-84cbf6c798-c6qdw,2.2342863121557497,0.4468391668314687,359.39453125,17.9697265625,48,48,893.8729683490162,19246.471343028228,0.0046,0,0.0048,0,0.00496,0,0,0,7.0110857240647135,52.300657309750356,36772.96666666667
2023-01-27 16:32:03.03803844 +0000 UTC m=+51780.772028036,1674837123,ts-admin-order-service-84cbf6c798-c6qdw,3.0399415277205524,0.6079883055441104,359.39453125,17.9697265625,41.99999999999999,42.00000000000001,1034.4568777292577,24376.63755458515,0.0046,0,0.0048,0,0.00496,0,0,0,7.069213217171355,52.32307585347201,38135.36666666667
2023-01-27 16:33:02.969190792 +0000 UTC m=+51840.703180386,1674837182,ts-admin-order-service-84cbf6c798-c6qdw,3.1699728140004177,0.6339945628000836,359.39453125,17.9697265625,52,52,943.8476876567826,22991.702579275745,0.0046,0,0.0048,0,0.00496,0,0,0,7.550442028783399,52.371133014659875,38244.666666666664
2023-01-27 16:34:02.959050972 +0000 UTC m=+51900.693040566,1674837242,ts-admin-order-service-84cbf6c798-c6qdw,2.5530088387873264,0.5106249079027254,359.39453125,17.9697265625,38,38,955.1826391696994,23970.683380509505,0.0046,0,0.0048,0,0.00496,0,0,0,7.138628097852761,52.3615947659165,34219.833333333336
2023-01-27 16:35:02.937601651 +0000 UTC m=+51960.671591251,1674837302,ts-admin-order-service-84cbf6c798-c6qdw,2.911894686442797,0.5823789372885594,359.39453125,17.9697265625,46,46,1152.044881697699,29009.594275957395,0.0046,0,0.0048,0,0.00496,0,0,0,7.103340512807021,52.39862561397902,37728.4
2023-01-27 16:36:02.945587954 +0000 UTC m=+52020.679577555,1674837362,ts-admin-order-service-84cbf6c798-c6qdw,3.070662630813909,0.6141325261627818,359.39453125,17.9697265625,42,42,884.1713221601489,19192.817238627293,0.0046,0,0.0048,0,0.00496,0,0,0,7.310461668669744,52.39913789843838,35778.933333333334
2023-01-27 16:37:02.956766369 +0000 UTC m=+52080.690755963,1674837422,ts-admin-order-service-84cbf6c798-c6qdw,2.889892083204565,0.577978416640913,360.16796875,18.008398437500002,38,38,1150.0420454090417,29243.222680494935,0.0046,0,0.0048,0,0.00496,0,0,0,7.604979953589364,52.42933828704274,38162.833333333336
2023-01-27 16:38:02.952472898 +0000 UTC m=+52140.686462493,1674837482,ts-admin-order-service-84cbf6c798-c6qdw,3.5169367403602,0.7033873480720401,360.16796875,18.008398437500002,40,40,1277.510286264554,31359.100061279874,0.0046,0,0.0048,0,0.00496,0,0,0,6.664131169538557,52.45043952786889,38250.1
2023-01-27 16:39:02.949598898 +0000 UTC m=+52200.683588493,1674837542,ts-admin-order-service-84cbf6c798-c6qdw,2.5549069115342538,0.5109707785767548,360.16796875,18.008398437500002,36,36,758.8438545494433,19643.28415510338,0.0046,0,0.0048,0,0.00496,0,0,0,10.276713495403056,53.70053558120501,1870244.1666666667
2023-01-27 16:40:03.08951622 +0000 UTC m=+52260.823505814,1674837603,ts-admin-order-service-84cbf6c798-c6qdw,2.4878534841485176,0.49746149608819906,360.16796875,18.008398437500002,36,36,1027.2025152074361,24480.554985988652,0.0046,0,0.0048,0,0.00496,0,0,0,7.1627789042275065,53.67401876180846,61118.96666666667
2023-01-27 16:41:02.968359959 +0000 UTC m=+52320.702349553,1674837662,ts-admin-order-service-84cbf6c798-c6qdw,3.204054523226875,0.640810904645375,360.16796875,18.008398437500002,44,44,1073.614005835765,29547.22801167153,0.0046,0,0.0048,0,0.00496,0,0,0,9.622168388131724,53.724661739791216,1314985.6666666667
2023-01-27 16:42:02.919038336 +0000 UTC m=+52380.653027930,1674837722,ts-admin-order-service-84cbf6c798-c6qdw,3.32485533752494,0.6649710675049879,360.16796875,18.008398437500002,38,37.99999999999999,946.1084975882809,21409.15857797892,0.0046,0,0.0048,0,0.00496,0,0,0,7.095381228590325,53.506038248133514,39683.2
2023-01-27 16:43:02.956613259 +0000 UTC m=+52440.690602853,1674837782,ts-admin-order-service-84cbf6c798-c6qdw,3.532976586164504,0.7065953172329008,360.16796875,18.008398437500002,42,42,1094.148401367384,28714.94067967022,0.0046,0,0.0048,0,0.00496,0,0,0,9.994459361715268,52.97406742883211,1487293.3666666667
2023-01-27 16:44:03.225069083 +0000 UTC m=+52500.959058678,1674837843,ts-admin-order-service-84cbf6c798-c6qdw,3.300271017265853,0.6600542034531707,360.16796875,18.008398437500002,46,46,884.7622737587867,19891.90236342503,0.0046,0,0.0048,0,0.00496,0,0,0,7.282640855763534,53.01526973606373,41569.433333333334
