Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:35:04.01939108 +0000 UTC m=+41161.753380699,1674826504,ts-price-service-76846864d9-rm4g6,2.486936511334872,0.49738730226697436,468.60546875,23.4302734375,0,0,2227.696242616162,28097.67980025577,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.00496,0.5333333333333333,0,2.7073539288142268,40.5728559980582,21133.733333333334
2023-01-27 13:36:04.07088399 +0000 UTC m=+41221.804873591,1674826564,ts-price-service-76846864d9-rm4g6,2.638039030184397,0.5276078060368793,468.60546875,23.4302734375,0,0,1620.802919708029,35221.735604217356,0.03250000000000001,0.004600000000000001,0.04124999999999999,0.0048,0.04825,0.00496,0.5333333333333333,0,2.579615158389248,40.6056665979555,19440
2023-01-27 13:37:03.985737454 +0000 UTC m=+41281.719727049,1674826623,ts-price-service-76846864d9-rm4g6,2.4580866025839887,0.49161732051679774,468.60546875,23.4302734375,0,0,3387.157910696687,37099.00689864301,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.00496,0.6,0,2.5932608786853995,40.60815483675812,22765.5
2023-01-27 13:38:04.232095937 +0000 UTC m=+41341.966085531,1674826684,ts-price-service-76846864d9-rm4g6,2.5186192505214726,0.5037238501042945,468.734375,23.43671875,0,0,3304.121505989732,27745.721620079865,0.004300000000000001,0.0046,0.00465,0.004799999999999999,0.0049299999999999995,0.004960000000000001,0.7333333333333333,0,2.528137073744985,40.593664504907565,22518.733333333334
2023-01-27 13:39:04.007076637 +0000 UTC m=+41401.741066232,1674826744,ts-price-service-76846864d9-rm4g6,2.33015384615417,0.466030769230834,468.734375,23.43671875,0,0,2317.7153399700196,34834.45439520314,0.03250000000000001,0.004600000000000001,0.04124999999999999,0.0048,0.04825,0.00496,0.5333333333333333,0,2.4788874417073226,40.602788047183836,21898.9
2023-01-27 13:40:03.830684048 +0000 UTC m=+41461.564673657,1674826803,ts-price-service-76846864d9-rm4g6,2.3085080486505563,0.4616832289743121,468.734375,23.43671875,0,0,2021.5086337473492,33744.7743108149,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.2,0,2.7232292715650086,40.591639761568175,49447.36666666667
2023-01-27 13:41:04.14710135 +0000 UTC m=+41521.881090945,1674826864,ts-price-service-76846864d9-rm4g6,5.125990714771417,1.0251981429542834,468.2734375,23.413671875,0,0,1943.039265680775,25359.204487506377,0.03250000000000001,0.1150000000000001,0.04124999999999999,0.18249999999999994,0.04825,0.2365,0.4666666666666667,0,2.776962120897364,40.55097413329398,22687.2
2023-01-27 13:42:03.888839427 +0000 UTC m=+41581.622829022,1674826923,ts-price-service-76846864d9-rm4g6,2.169380293525634,0.43387605870512674,468.2734375,23.413671875,0,0,1694.4518184231483,38362.00336253429,0.04125,0.0046,0.045624999999999985,0.0048,0.049125,0.00496,0.4,0,2.616681343568561,40.58422383415645,20314.566666666666
2023-01-27 13:43:04.255831672 +0000 UTC m=+41641.989821267,1674826984,ts-price-service-76846864d9-rm4g6,2.5895321181344513,0.5179064236268903,468.2734375,23.413671875,0,0,3146.634407673032,40601.486217921025,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.004959999999999999,0.3333333333333333,0,2.671755725194147,40.58361397170482,21991.633333333335
2023-01-27 13:44:03.806324102 +0000 UTC m=+41701.540313697,1674827043,ts-price-service-76846864d9-rm4g6,2.690156197353201,0.5380312394706402,468.2734375,23.413671875,0,0,1943.5472643742169,31374.773771404707,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.2,0,2.61876783615711,40.582930925759,22187.533333333333
2023-01-27 13:45:04.241531637 +0000 UTC m=+41761.975521245,1674827104,ts-price-service-76846864d9-rm4g6,2.694633750146018,0.5389267500292035,468.2734375,23.413671875,0,0,1955.1059730250481,42782.46628131021,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.004959999999999999,0.3333333333333333,0,2.8769133990336315,40.630670958472024,23980.2
2023-01-27 13:46:04.256370077 +0000 UTC m=+41821.990359671,1674827164,ts-price-service-76846864d9-rm4g6,2.1221741393636635,0.4244164916757396,468.2734375,23.413671875,0,0,2809.3858632676706,26352.20688928684,0.014500000000000004,0.004927272727272728,0.019749999999999993,0.007000000000000002,0.023950000000000003,0.0094,0.4666666666666667,0,2.6141322591497818,40.624401572469345,22241.8
2023-01-27 13:47:04.003987228 +0000 UTC m=+41881.737976831,1674827224,ts-price-service-76846864d9-rm4g6,3.5132908176517996,0.7026443910952254,467.23828125,23.3619140625,0,0,1832.6119527218245,36268.686532378895,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,0.6,0,2.7148371936878135,40.56370806128386,24775.133333333335
2023-01-27 13:48:03.901841948 +0000 UTC m=+41941.635831562,1674827283,ts-price-service-76846864d9-rm4g6,4.10124748904742,0.8202494978094841,466.99609375,23.3498046875,0,0,3741.3812785388127,29614.440639269407,0.01975,0.0046,0.022374999999999992,0.004799999999999999,0.024475,0.004960000000000001,1.3333333333333333,0,2.786988457502493,40.58395549467773,23341.233333333334
2023-01-27 13:49:03.946906748 +0000 UTC m=+42001.680896342,1674827343,ts-price-service-76846864d9-rm4g6,2.1789732718132258,0.4357946543626452,466.99609375,23.3498046875,0,0,1165.1269084897403,2263.541767966547,0.004300000000000001,0.0046,0.00465,0.004799999999999999,0.0049299999999999995,0.004960000000000001,0.8,0,2.5675448900773112,40.60478839602516,20573.866666666665
2023-01-27 13:50:04.087850842 +0000 UTC m=+42061.821840436,1674827404,ts-price-service-76846864d9-rm4g6,1.9293729079510324,0.3858576632954501,466.99609375,23.3498046875,0,0,2170.002616431188,32939.691261119835,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,0.8,0,2.618548048677871,40.55202309671076,22644.9
2023-01-27 13:51:03.983636699 +0000 UTC m=+42121.717626316,1674827463,ts-price-service-76846864d9-rm4g6,1.968210472070023,0.3936511550093347,467.125,23.35625,0,0,2211.8028534370947,29561.997405966278,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.9333333333333333,0,2.6884200813578785,40.58556553155002,21073.233333333334
2023-01-27 13:52:04.081775956 +0000 UTC m=+42181.815765550,1674827524,ts-price-service-76846864d9-rm4g6,2.9253364738424112,0.5850672947684823,466.8125,23.340625,0,0,2726.5680056377732,33666.94855532065,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.5333333333333333,0,2.7362766493174706,40.546095233680994,23526.933333333334
2023-01-27 13:53:03.868458065 +0000 UTC m=+42241.602447660,1674827583,ts-price-service-76846864d9-rm4g6,1.7932967308262922,0.3586375096843624,466.8125,23.340625,0,0,2231.711049892868,28303.336394245485,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.6,0,2.645391559934529,40.552096280204964,21290.766666666666
2023-01-27 13:54:04.279984693 +0000 UTC m=+42302.013974287,1674827644,ts-price-service-76846864d9-rm4g6,2.577405894635061,0.5154811789270122,466.8125,23.340625,0,0,34082.365324611856,35493.327318521864,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.26666666666666666,0,2.851982526880259,40.57246568608916,162069.6
2023-01-27 13:55:04.070828523 +0000 UTC m=+42361.804818148,1674827704,ts-price-service-76846864d9-rm4g6,5.4719093635946425,1.0943818727189283,465.90625,23.2953125,0,0,1605.9213089209193,34715.54343591741,0.0042000000000000015,0.1150000000000001,0.0046,0.18249999999999994,0.00492,0.2365,0.6666666666666666,0,2.640748981894514,40.58771224737973,22987.7
2023-01-27 13:56:03.85972305 +0000 UTC m=+42421.593712644,1674827763,ts-price-service-76846864d9-rm4g6,3.0748854934391687,0.6149770986878338,465.90625,23.2953125,0,0,2361.9042536158404,25586.37989005711,0.014500000000000004,0.0046,0.019749999999999993,0.004799999999999999,0.023950000000000003,0.004960000000000001,0.26666666666666666,0,2.721288104324193,40.57990600799896,21192.033333333333
2023-01-27 13:57:04.390957564 +0000 UTC m=+42482.124947166,1674827824,ts-price-service-76846864d9-rm4g6,2.751956558097513,0.5503913116195026,465.90625,23.2953125,0,0,2395.6119300651358,27060.73591589533,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.26666666666666666,0,2.9352566252987655,40.55787777624634,22595.5
2023-01-27 13:58:03.876206552 +0000 UTC m=+42541.610196151,1674827883,ts-price-service-76846864d9-rm4g6,3.2729646242155512,0.6545929248431103,465.72265625,23.2861328125,0,0,3246.063900712857,26570.90107184984,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.004959999999999999,0.4666666666666667,0,2.6687927489416507,40.61135051600462,22182.566666666666
2023-01-27 13:59:04.340071908 +0000 UTC m=+42602.074061501,1674827944,ts-price-service-76846864d9-rm4g6,2.030684402486218,0.406128216752066,465.72265625,23.2861328125,0,0,1886.7758062935006,42721.39986275855,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.004959999999999999,0.4666666666666667,0,2.6448362720385976,40.589151522765555,19889.133333333335
2023-01-27 14:00:03.940648384 +0000 UTC m=+42661.674637979,1674828003,ts-price-service-76846864d9-rm4g6,1.2006650666648966,0.24013301333297932,466.109375,23.30546875,0,0,2331.9217835346867,29176.23614397808,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.004959999999999999,0.6666666666666666,0,2.4503839214540912,40.57795444815376,19995.5
2023-01-27 14:01:03.980465597 +0000 UTC m=+42721.714455191,1674828063,ts-price-service-76846864d9-rm4g6,3.0909598138484924,0.6181919627696983,466.109375,23.30546875,0,0,2665.284018896186,28119.368590851478,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,1.0666666666666667,0,2.794913760538986,40.58012555848154,76391.66666666667
2023-01-27 14:02:04.291169959 +0000 UTC m=+42782.025159578,1674828124,ts-price-service-76846864d9-rm4g6,2.365153360278076,0.4730306720556152,465.9765625,23.298828125,0,0,2135.4570637119114,30672.437673130196,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.004959999999999999,0.4666666666666667,0,2.597021187326942,40.570904438213006,20229.8
2023-01-27 14:03:03.958442478 +0000 UTC m=+42841.692432071,1674828183,ts-price-service-76846864d9-rm4g6,2.0483842321914003,0.40967684643828,465.9765625,23.298828125,0,0,1777.0817327581112,26114.591336209443,0.014500000000000004,0.0046,0.019749999999999993,0.004799999999999999,0.023950000000000003,0.004960000000000001,0.5333333333333333,0,2.4965384131132473,40.57997919149315,20126.4
2023-01-27 14:04:04.3243003 +0000 UTC m=+42902.058289899,1674828244,ts-price-service-76846864d9-rm4g6,2.6809688059809247,0.5361937611961849,465.9765625,23.298828125,0,0,2257.5075987841947,29439.513677811552,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.2,0,2.8979420411625267,40.52048101071284,23670.666666666668
2023-01-27 14:05:03.877269351 +0000 UTC m=+42961.611258945,1674828303,ts-price-service-76846864d9-rm4g6,5.449473500221029,1.0898947000442059,465,23.25,0,0,2989.711000151309,36527.008624602815,0.04125,0.0046,0.045624999999999985,0.0048,0.049125,0.00496,0.6666666666666666,0,2.535364983421995,40.57678351224665,22979.933333333334
2023-01-27 14:06:04.101190042 +0000 UTC m=+43021.835179636,1674828364,ts-price-service-76846864d9-rm4g6,2.681139456089173,0.5362278912178345,465,23.25,0,0,3020.331239291833,50890.23415191319,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.004959999999999999,0.5333333333333333,0,2.6440791962685117,40.590639587147514,24210.9
2023-01-27 14:07:04.166829651 +0000 UTC m=+43081.900819251,1674828424,ts-price-service-76846864d9-rm4g6,2.251614430757953,0.4503050153093405,465,23.25,0,0,1833.2883004593352,30092.542556065928,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.3333333333333333,0,2.695553596171618,40.57390496147499,22995.766666666666
2023-01-27 14:08:03.98721279 +0000 UTC m=+43141.721202383,1674828483,ts-price-service-76846864d9-rm4g6,1.6967294333331513,0.3393458866666303,465,23.25,0,0,3425.3546275171116,45074.19898819562,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.4,0,2.753525856279615,40.58927349525588,24040.433333333334
2023-01-27 14:09:04.280964231 +0000 UTC m=+43202.014953834,1674828544,ts-price-service-76846864d9-rm4g6,5.65979466666704,1.131958933333408,465,23.25,0,0,2464.762301918265,25174.051292743952,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.7333333333333333,0,2.8199201512932204,40.54611962817906,52589.26666666667
2023-01-27 14:10:03.764336096 +0000 UTC m=+43261.498325690,1674828603,ts-price-service-76846864d9-rm4g6,3.5038203060038837,0.7007640612007767,465,23.25,0,0,3840.350877192983,35859.267734553774,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.2,0,2.6309164149057263,40.56578159361938,24699.033333333333
2023-01-27 14:11:04.478230579 +0000 UTC m=+43322.212220183,1674828664,ts-price-service-76846864d9-rm4g6,3.2384315921258087,0.6476863184251618,465,23.25,0,0,3396.6623876765084,34975.82370560548,0.00444,0.0046,0.0047199999999999985,0.0048,0.004943999999999999,0.004959999999999999,0.3333333333333333,0,2.55678240059668,40.57102641070333,23012.533333333333
2023-01-27 14:12:04.104007834 +0000 UTC m=+43381.837997437,1674828724,ts-price-service-76846864d9-rm4g6,2.6074076750702138,0.5214815350140427,465,23.25,0,0,2571.5177363986268,45886.455841048584,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.4666666666666667,0,2.5793734009993963,40.56463505221032,20867.666666666668
2023-01-27 14:13:04.068211477 +0000 UTC m=+43441.802201071,1674828784,ts-price-service-76846864d9-rm4g6,4.529817949999427,0.9059635899998855,464.21875,23.2109375,0,0,2116.306716861502,43648.20685555776,0.014500000000000004,0.0046,0.019749999999999993,0.004799999999999999,0.023950000000000003,0.004960000000000001,0.26666666666666666,0,2.5358972205836494,40.54780284854554,22032.666666666668
2023-01-27 14:14:03.987635347 +0000 UTC m=+43501.721624940,1674828843,ts-price-service-76846864d9-rm4g6,2.9426694233863784,0.5885338846772756,464.0859375,23.204296875,0,0,3257.016095749071,46842.75691291787,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.7333333333333333,0,2.5760436333070347,40.576344411281475,22439.666666666668
2023-01-27 14:15:04.142628297 +0000 UTC m=+43561.876617890,1674828904,ts-price-service-76846864d9-rm4g6,1.3186287931440188,0.2637257586288037,464.0859375,23.204296875,0,0,1163.6115975870791,33657.79334500876,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.61832829809725,40.5839067056816,20074.4
2023-01-27 14:16:04.180993488 +0000 UTC m=+43621.914983125,1674828964,ts-price-service-76846864d9-rm4g6,2.53145153601683,0.506290307203366,464.0859375,23.204296875,0,0,1598.815371279977,30647.572955793126,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.640291689372254,40.56351290529933,20953.733333333334
2023-01-27 14:17:04.200883696 +0000 UTC m=+43681.934873290,1674829024,ts-price-service-76846864d9-rm4g6,1.80241489426458,0.3604754929381303,464.34375,23.2171875,0,0,1789.714755030483,29245.82240894589,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.26666666666666666,0,2.7877924037812307,40.56292743734578,22193.633333333335
2023-01-27 14:18:04.362247407 +0000 UTC m=+43742.096237021,1674829084,ts-price-service-76846864d9-rm4g6,2.3336795534371904,0.466735910687438,464.34375,23.2171875,0,0,1872.9511104803803,31536.188178528348,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.6253885574961777,40.569099245356206,21838.933333333334
2023-01-27 14:19:03.912347878 +0000 UTC m=+43801.646337582,1674829143,ts-price-service-76846864d9-rm4g6,1.8025626297150144,0.36051252594300287,464.34375,23.2171875,0,0,1939.423484527342,21438.70284018652,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.7333333333333333,0,2.5747647849499566,40.56051238203736,19708.8
2023-01-27 14:20:04.165171517 +0000 UTC m=+43861.899161111,1674829204,ts-price-service-76846864d9-rm4g6,2.4608387103107363,0.49216774206214725,464.34375,23.2171875,0,0,2102.5590160682405,29877.40527673081,0.004300000000000001,0.004600000000000001,0.00465,0.0048,0.0049299999999999995,0.00496,0.4666666666666667,0,2.6921625361744472,40.58097936591381,20930
2023-01-27 14:21:04.209746878 +0000 UTC m=+43921.943736484,1674829264,ts-price-service-76846864d9-rm4g6,2.8437838229697796,0.5687567645939559,463.4375,23.171875,0,0,2561.7307545294702,35145.707514716,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,0.7333333333333333,0,2.5312736126244073,40.5677819424607,21583.5
2023-01-27 14:22:04.168502257 +0000 UTC m=+43981.902491853,1674829324,ts-price-service-76846864d9-rm4g6,2.8605850416839034,0.5721170083367807,463.19921875,23.1599609375,0,0,2359.163380764615,4462.454997428425,0.03250000000000001,0.004600000000000001,0.04124999999999999,0.0048,0.04825,0.00496,0.6666666666666666,0,2.6025269697431574,40.57463679641693,22829.866666666665
2023-01-27 14:23:03.819992189 +0000 UTC m=+44041.553981783,1674829383,ts-price-service-76846864d9-rm4g6,2.0608255483866182,0.4121479973610936,463.19921875,23.1599609375,0,0,2845.7634056487923,38993.61440851412,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,1.1333333333333333,0,2.7254811522454125,40.56465944670839,22966.266666666666
2023-01-27 14:24:04.273547876 +0000 UTC m=+44102.007537471,1674829444,ts-price-service-76846864d9-rm4g6,1.832058369274511,0.36641167385490214,463.1640625,23.158203125,0,0,948.6658328121744,22029.184907233688,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,0.2,0,2.5944584382889935,40.579686457516374,21552.133333333335
2023-01-27 14:25:04.035583584 +0000 UTC m=+44161.769573186,1674829504,ts-price-service-76846864d9-rm4g6,2.955149277688873,0.5910298555377747,463.1640625,23.158203125,0,0,2540.778057654632,48942.40134340891,0.01975,0.12999999999999995,0.022374999999999992,0.18999999999999984,0.024475,0.23800000000000007,0.4666666666666667,0,2.7740473392605103,40.56095148300252,23688.133333333335
