Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 14:32:04.385157876 +0000 UTC m=+44582.119147470,1674829924,ts-travel-plan-service-745f759dbf-cwm86,1.4117095566457953,0.2823419113291591,356.5,17.825,0,0,866.0156249999999,20074.330357142855,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.993785690289663,34.885278774225256,325961.76666666666
2023-01-27 14:33:04.60018239 +0000 UTC m=+44642.334171984,1674829984,ts-travel-plan-service-745f759dbf-cwm86,1.3518629384484053,0.27037258768968103,356.5,17.825,0,0,811.6662898485191,16359.07754917477,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.117787755446788,34.85329758726217,187715.53333333333
2023-01-27 14:34:04.637141363 +0000 UTC m=+44702.371130957,1674830044,ts-travel-plan-service-745f759dbf-cwm86,1.231237100459795,0.24624742009195905,356.5,17.825,0,0,1141.322249235354,28054.50552897812,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.271322386927633,34.84241764112522,352611.5333333333
2023-01-27 14:35:04.329330082 +0000 UTC m=+44762.063319675,1674830104,ts-travel-plan-service-745f759dbf-cwm86,1.3641379782032634,0.2728275956406527,356.5,17.825,0,0,1056.8524360322467,25109.49877322117,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1336405529902356,34.90115959246551,186901.2
2023-01-27 14:36:04.85706682 +0000 UTC m=+44822.591056415,1674830164,ts-travel-plan-service-745f759dbf-cwm86,1.5396608296292151,0.30793216592584305,356.5,17.825,0,0,1284.31887406785,37198.35101354899,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.345631393588855,34.88901113242919,204643.39509464143
2023-01-27 14:37:04.556350048 +0000 UTC m=+44882.290339643,1674830224,ts-travel-plan-service-745f759dbf-cwm86,1.404993937495863,0.2809987874991726,356.5,17.825,0,0,999.4349218308533,22544.79814152069,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,0,34.901257170457775,0
2023-01-27 14:38:04.45785493 +0000 UTC m=+44942.191844525,1674830284,ts-travel-plan-service-745f759dbf-cwm86,0.9411645822062369,0.18823723484900262,356.5,17.825,0,0,965.4425045153522,21612.34196267309,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.047986901214439,34.85259014681829,310071.26666666666
2023-01-27 14:39:04.701932168 +0000 UTC m=+45002.435921762,1674830344,ts-travel-plan-service-745f759dbf-cwm86,1.305310432928053,0.2610620865856106,356.5,17.825,0,0,929.9010367577757,21150.035344015083,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.281164771538281,34.89754920675191,322298.7
2023-01-27 14:40:04.341351347 +0000 UTC m=+45062.075340941,1674830404,ts-travel-plan-service-745f759dbf-cwm86,3.2004950329758186,0.6400735166598771,355.9296875,17.796484375,0,0,1085.8599207098357,26917.31168585992,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2846715328492926,34.89215802267957,330581.9666666667
2023-01-27 14:41:04.655314581 +0000 UTC m=+45122.389304175,1674830464,ts-travel-plan-service-745f759dbf-cwm86,1.3573085268132947,0.27146170536265896,355.9296875,17.796484375,0,0,991.96356817573,23920.104473613716,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.332075946181945,34.857859358400304,176596.46666666667
2023-01-27 14:42:04.492135283 +0000 UTC m=+45182.226124878,1674830524,ts-travel-plan-service-745f759dbf-cwm86,2.381810568752728,0.4763621137505456,355.9296875,17.796484375,0,0,961.6771590978547,22019.92543243078,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1642116748533344,34.83375759431218,250661.43333333332
2023-01-27 14:43:04.912641493 +0000 UTC m=+45242.646631091,1674830584,ts-travel-plan-service-745f759dbf-cwm86,7.379912764980791,1.4759825529961583,356.11328125,17.8056640625,0,0,951.0535557506585,22402.16982315314,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.2992370252323377,34.84671107278464,131489.25179136812
2023-01-27 14:44:04.287572678 +0000 UTC m=+45302.021562272,1674830644,ts-travel-plan-service-745f759dbf-cwm86,1.3063328676844685,0.2612665735368937,356.11328125,17.8056640625,0,0,1277.649189896347,35830.68330482037,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.166946308730989,34.835270053192204,227019.50325054175
2023-01-27 14:45:04.663096337 +0000 UTC m=+45362.397085931,1674830704,ts-travel-plan-service-745f759dbf-cwm86,1.2186633188837495,0.2437326637767499,356.11328125,17.8056640625,0,0,876.6121166142841,19489.053863660993,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.330393515596708,34.81929165695969,296631.6666666667
2023-01-27 14:46:04.686748035 +0000 UTC m=+45422.420737647,1674830764,ts-travel-plan-service-745f759dbf-cwm86,1.3228525002916491,0.2645705000583298,356.11328125,17.8056640625,0,0,1214.9115417017692,30126.53748946925,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.30436243020088,34.83978303533421,342140.9666666667
2023-01-27 14:47:04.764650514 +0000 UTC m=+45482.498640108,1674830824,ts-travel-plan-service-745f759dbf-cwm86,1.3664809268505866,0.27329618537011735,356.11328125,17.8056640625,0,0,899.6605854900296,19089.361476453116,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3457873305013375,34.81624234470158,305211.8
2023-01-27 14:48:04.644077673 +0000 UTC m=+45542.378067269,1674830884,ts-travel-plan-service-745f759dbf-cwm86,1.5359934731659146,0.307198694633183,356.2421875,17.812109375,0,0,459.4522019334049,522.2878625134264,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2470805679217785,34.833416071339265,231949.46666666667
2023-01-27 14:49:04.799394161 +0000 UTC m=+45602.533383757,1674830944,ts-travel-plan-service-745f759dbf-cwm86,1.2873846652267211,0.25747693304534425,356.2421875,17.812109375,0,0,1294.956554590102,33723.36607480166,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.351931870620828,35.10709794512945,344117.86666666664
2023-01-27 14:50:04.807496589 +0000 UTC m=+45662.541486242,1674831004,ts-travel-plan-service-745f759dbf-cwm86,1.3956921029029261,0.2791384205805852,356.2421875,17.812109375,0,0,911.111111111111,19970.961485175947,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.112155020545704,34.86142095511779,208633.36666666667
2023-01-27 14:51:04.75582553 +0000 UTC m=+45722.489815125,1674831064,ts-travel-plan-service-745f759dbf-cwm86,1.336849017227667,0.26736980344553346,356.2421875,17.812109375,0,0,1432.3312472060795,39687.863209655785,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.212952476821762,34.83914877838452,308568.7
2023-01-27 14:52:04.834082347 +0000 UTC m=+45782.568071948,1674831124,ts-travel-plan-service-745f759dbf-cwm86,0.9675987199985515,0.19354989900461875,356.2421875,17.812109375,0,0,1468.0179145613229,40725.53973357832,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0303030303047707,34.85915226679774,262037.89621037897
2023-01-27 14:53:04.694884732 +0000 UTC m=+45842.428874327,1674831184,ts-travel-plan-service-745f759dbf-cwm86,1.4828102825953167,0.29656205651906337,356.37109375,17.818554687499997,0,0,886.5684364344861,21724.062347783733,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.2730477109644163,34.837465558018046,402391.86666666664
2023-01-27 14:54:04.559084084 +0000 UTC m=+45902.293073679,1674831244,ts-travel-plan-service-745f759dbf-cwm86,1.3019521991878393,0.2603904398375679,356.37109375,17.818554687499997,0,0,1337.698874660458,34697.61350407451,0.04,0,0.044999999999999984,0,0.049,0,0,0,0,34.866763350194,0
2023-01-27 14:55:04.596181691 +0000 UTC m=+45962.330171317,1674831304,ts-travel-plan-service-745f759dbf-cwm86,1.3188111988724922,0.2637622397744985,356.37109375,17.818554687499997,0,0,1490.4439275963193,37161.3408838103,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.6526996389145583,34.863714037935885,238048.06666666668
2023-01-27 14:56:04.244760644 +0000 UTC m=+46021.978750238,1674831364,ts-travel-plan-service-745f759dbf-cwm86,1.5017557279975389,0.30035114559950776,356.37109375,17.818554687499997,0,0,1245.171393770663,31024.36053593179,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2029216690495077,34.85312682577572,278655.63333333336
2023-01-27 14:57:05.011775605 +0000 UTC m=+46082.745765216,1674831425,ts-travel-plan-service-745f759dbf-cwm86,0.8681561023815992,0.17363971048159949,356.37109375,17.818554687499997,0,0,1437.2948898265354,41573.25363338021,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.630487702504537,34.84100276023746,342744.6
2023-01-27 14:58:04.375355465 +0000 UTC m=+46142.109345060,1674831484,ts-travel-plan-service-745f759dbf-cwm86,1.4766501114889294,0.2953300222977859,356.37109375,17.818554687499997,0,0,920.608108108108,20235.867117117115,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1600621927149297,34.815339748273175,327882.5333333333
2023-01-27 14:59:04.501827349 +0000 UTC m=+46202.235816992,1674831544,ts-travel-plan-service-745f759dbf-cwm86,1.2740333568862785,0.25480667137725566,356.37109375,17.818554687499997,0,0,1267.2897196261683,35074.37284800787,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3138973950224693,34.83985621882841,280109.3
2023-01-27 15:00:04.375502963 +0000 UTC m=+46262.109492556,1674831604,ts-travel-plan-service-745f759dbf-cwm86,1.2637263233394427,0.2527452646678885,356.37109375,17.818554687499997,0,0,743.0775477060496,14668.859114900528,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1360201511419272,34.848760210622096,166960.06666666668
2023-01-27 15:01:04.434792967 +0000 UTC m=+46322.168782569,1674831664,ts-travel-plan-service-745f759dbf-cwm86,1.2274068782324565,0.2454813756464913,356.37109375,17.818554687499997,0,0,1013.4405144694533,23089.77491961415,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.18688248896416,34.8735694151541,353987.8
2023-01-27 15:02:04.2787296 +0000 UTC m=+46382.012719194,1674831724,ts-travel-plan-service-745f759dbf-cwm86,1.343188472316404,0.2686376944632808,356.37109375,17.818554687499997,0,0,950.6875870842672,21740.35257769431,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.339915136750715,34.8634944874533,392934.76666666666
2023-01-27 15:03:04.624816044 +0000 UTC m=+46442.358805638,1674831784,ts-travel-plan-service-745f759dbf-cwm86,0.9178384727465522,0.18357197426475136,356.37109375,17.818554687499997,0,0,899.1538868323638,19035.959809624535,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0850484134606004,34.8514679999073,216759.73333333334
2023-01-27 15:04:04.565179104 +0000 UTC m=+46502.299168708,1674831844,ts-travel-plan-service-745f759dbf-cwm86,1.3690204482035389,0.2738040896407078,356.37109375,17.818554687499997,0,0,941.5584415584415,20480.4625199362,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,0,34.869032038514035,0
2023-01-27 15:05:04.711109416 +0000 UTC m=+46562.445099024,1674831904,ts-travel-plan-service-745f759dbf-cwm86,1.1416024771450992,0.2283113270665174,356.37109375,17.818554687499997,0,0,928.6057307507604,19303.825836401473,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.168408242058174,34.84285674209039,326751.9
2023-01-27 15:06:04.501110708 +0000 UTC m=+46622.235100302,1674831964,ts-travel-plan-service-745f759dbf-cwm86,1.4180013461715457,0.28360026923430914,356.37109375,17.818554687499997,0,0,1361.503928170595,39825.86980920314,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4086621106024118,34.875374608010915,255174.43333333332
2023-01-27 15:07:04.367800689 +0000 UTC m=+46682.101790283,1674832024,ts-travel-plan-service-745f759dbf-cwm86,1.3100855616096756,0.2620171123219351,356.37109375,17.818554687499997,0,0,839.2246875796991,18348.686559551134,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.203190596138794,34.881351260036816,331248.1666666667
2023-01-27 15:08:04.599815475 +0000 UTC m=+46742.333805072,1674832084,ts-travel-plan-service-745f759dbf-cwm86,1.321510844762455,0.26430216895249103,356.37109375,17.818554687499997,0,0,893.3419174848436,19348.301947529373,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1425694386187697,34.85778617490611,293570.5333333333
2023-01-27 15:09:04.444350173 +0000 UTC m=+46802.178339768,1674832144,ts-travel-plan-service-745f759dbf-cwm86,1.4851852010022293,0.29703704020044586,356.37109375,17.818554687499997,0,0,1156.9705298518857,27423.04168575355,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.302321683008891,34.87049570839793,266920.1
2023-01-27 15:10:04.75919527 +0000 UTC m=+46862.493184865,1674832204,ts-travel-plan-service-745f759dbf-cwm86,1.3680666051133978,0.27361332102267955,356.37109375,17.818554687499997,0,0,984.541912781199,22550.71006660802,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.251827577508337,34.86315296448039,447311.5333333333
2023-01-27 15:11:04.468188299 +0000 UTC m=+46922.202177912,1674832264,ts-travel-plan-service-745f759dbf-cwm86,1.3617790489670472,0.27235580979340945,356.37109375,17.818554687499997,0,0,698.5126859142607,12697.252843394575,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.285912123888046,34.872496057239246,295128.23333333334
2023-01-27 15:12:04.492159587 +0000 UTC m=+46982.226149182,1674832324,ts-travel-plan-service-745f759dbf-cwm86,1.3473763825856286,0.26947527651712583,356.37109375,17.818554687499997,0,0,1027.5593556760057,27268.493778151005,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.376677852353238,34.88959660038275,258342.16666666666
2023-01-27 15:13:04.465735327 +0000 UTC m=+47042.199724920,1674832384,ts-travel-plan-service-745f759dbf-cwm86,3.730663343132733,0.7461326686265466,355.296875,17.76484375,0,0,871.4560550830296,18315.360469825842,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.3067226890794443,34.8759356814664,237891.8
2023-01-27 15:14:04.47762938 +0000 UTC m=+47102.211618974,1674832444,ts-travel-plan-service-745f759dbf-cwm86,1.1696077570796877,0.23391255671069625,355.296875,17.76484375,0,0,885.7125876619517,21309.81813859503,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.313619395164047,34.83358683282572,280154
2023-01-27 15:15:04.426146623 +0000 UTC m=+47162.160136223,1674832504,ts-travel-plan-service-745f759dbf-cwm86,1.3924709112433387,0.27849418224866773,355.296875,17.76484375,0,0,1069.1496937758154,25626.192850021365,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.6150117017759054,34.88588863667688,365292.76666666666
2023-01-27 15:16:04.886353757 +0000 UTC m=+47222.620343373,1674832564,ts-travel-plan-service-745f759dbf-cwm86,1.702216640111396,0.3404433280222792,355.296875,17.76484375,0,0,977.9510293580217,21869.898891460594,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.951549248470142,34.87393533262508,176722.66666666666
2023-01-27 15:17:04.576316026 +0000 UTC m=+47282.310305642,1674832624,ts-travel-plan-service-745f759dbf-cwm86,1.3133640203379315,0.26267280406758625,355.296875,17.76484375,0,0,863.056747446667,21498.217199492356,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,0,34.86076230367003,0
2023-01-27 15:18:04.607105583 +0000 UTC m=+47342.341095178,1674832684,ts-travel-plan-service-745f759dbf-cwm86,1.236754998163185,0.247350999632637,355.296875,17.76484375,0,0,959.0850296139969,24354.07447750017,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.259091481063636,34.848711421625964,311740.56666666665
2023-01-27 15:19:04.286261121 +0000 UTC m=+47402.020250716,1674832744,ts-travel-plan-service-745f759dbf-cwm86,1.389384040596647,0.2778768081193294,355.296875,17.76484375,0,0,989.2081385757492,24615.479791036567,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,3.1442844548898674,34.86532407480817,233480.23333333334
2023-01-27 15:20:04.712607435 +0000 UTC m=+47462.446597029,1674832804,ts-travel-plan-service-745f759dbf-cwm86,1.5331505560677765,0.30663011121355527,355.00390625,17.7501953125,0,0,960.8025841719469,22274.754627904087,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,3.1105700612883425,34.86876369903532,391397.8333333333
2023-01-27 15:21:04.319968878 +0000 UTC m=+47522.053958473,1674832864,ts-travel-plan-service-745f759dbf-cwm86,1.2995270909433418,0.25990541818866836,355.00390625,17.7501953125,0,0,985.5920473134516,22563.29432490248,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,3.233935321291992,34.85566385357446,302500.1
2023-01-27 15:22:04.619281121 +0000 UTC m=+47582.353270716,1674832924,ts-travel-plan-service-745f759dbf-cwm86,1.2489965745775642,0.24979931491551283,355.00390625,17.7501953125,0,0,1159.6856581532418,28050.13752455796,0.004,0,0.0045,0,0.0049,0,0,0,3.1518865153032594,34.890426013316954,295855.86666666664
2023-01-27 15:23:04.277770524 +0000 UTC m=+47642.011760119,1674832984,ts-travel-plan-service-745f759dbf-cwm86,1.5969420834463557,0.3193884166892711,355.1328125,17.756640625,0,0,1080.8020794652803,26566.802822131453,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,3.277656538526641,34.88259537943812,278581.6
2023-01-27 15:24:04.710365503 +0000 UTC m=+47702.444355097,1674833044,ts-travel-plan-service-745f759dbf-cwm86,1.2738614584326984,0.25477229168653964,355.1328125,17.756640625,0,0,916.0041036163119,22947.422416004105,0.004,0,0.0045,0,0.0049,0,0,0,3.169472314346067,34.83226952993022,241704.5
2023-01-27 15:25:04.363756441 +0000 UTC m=+47762.097746035,1674833104,ts-travel-plan-service-745f759dbf-cwm86,1.2886517762421665,0.2577303552484333,355.1328125,17.756640625,0,0,996.5039410119502,22902.618866005596,0.0175,0,0.02125,0,0.024249999999999994,0,0,0,3.120936280881137,34.83100101603085,204916
2023-01-27 15:26:04.721677818 +0000 UTC m=+47822.455667412,1674833164,ts-travel-plan-service-745f759dbf-cwm86,1.3412777389507302,0.26825554779014604,355.1328125,17.756640625,0,0,1245.3837936822829,36179.86672770741,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,3.104911558334744,34.87949727818388,439008.8333333333
2023-01-27 15:27:04.40019031 +0000 UTC m=+47882.134179904,1674833224,ts-travel-plan-service-745f759dbf-cwm86,1.4301319494499027,0.2860263898899805,355.26171875,17.7630859375,0,0,970.7825032014558,24079.86789782301,0.0175,0,0.02125,0,0.024249999999999994,0,0,0,3.1885882106192143,34.87169103880311,247443.53333333333
2023-01-27 15:28:04.69654249 +0000 UTC m=+47942.430532084,1674833284,ts-travel-plan-service-745f759dbf-cwm86,1.6145648643110966,0.3229129728622193,355.26171875,17.7630859375,0,0,960.2852656372677,23440.26432870976,0.004,0,0.0045,0,0.0049,0,0,0,3.290300947274638,34.85837164285967,349667.06666666665
2023-01-27 15:29:04.469303252 +0000 UTC m=+48002.203292847,1674833344,ts-travel-plan-service-745f759dbf-cwm86,1.448433103915074,0.2896866207830147,355.26171875,17.7630859375,0,0,859.4749242679233,20131.605520026926,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,3.2442187434380543,34.85495641313058,276337.3333333333
2023-01-27 15:30:04.750082917 +0000 UTC m=+48062.484072511,1674833404,ts-travel-plan-service-745f759dbf-cwm86,1.3879382245051834,0.2775876449010367,355.26171875,17.7630859375,0,0,985.4041916167664,22487.774451097805,0.0175,0,0.02125,0,0.024249999999999994,0,0,0,3.139954663764788,34.86242112953845,341029.2
