Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 12:12:03.717082289 +0000 UTC m=+36181.451071884,1674821523,ts-order-other-service-6cdbf9b4cc-bj6w7,24.94557289565078,4.989114579130156,517.5390625,25.876953125,866,1526,101164.6110721794,100158.02382620884,16.000000000000007,0.8833333333333335,22.999999999999986,0.9416666666666665,28.600000000000005,0.9883333333333333,0.4666666666666666,0,12.705006707300981,38.18639104136453,4168561.3666666667
2023-01-27 12:13:03.820604995 +0000 UTC m=+36241.554594589,1674821583,ts-order-other-service-6cdbf9b4cc-bj6w7,39.745195307910365,7.948880984213008,518.80859375,25.9404296875,1580,2998,49496.76043631592,172810.79307799556,16.999999999999996,0.08,23.5,0.08999999999999997,28.699999999999992,0.098,0.7333333333333334,0,6.362519591684657,38.1919041979272,340781.56666666665
2023-01-27 12:14:03.53548577 +0000 UTC m=+36301.269475378,1674821643,ts-order-other-service-6cdbf9b4cc-bj6w7,24.51801462661433,4.903602925322867,518.234375,25.911718750000002,786,1366,109991.59228332854,111635.76158940398,16.999999999999996,0.75,23.5,0.875,28.699999999999992,0.9749999999999998,0.3333333333333333,0,8.746842488289374,38.02836348290007,1965847.1
2023-01-27 12:15:03.48877162 +0000 UTC m=+36361.222761214,1674821703,ts-order-other-service-6cdbf9b4cc-bj6w7,29.45082003293885,5.89016400658777,517.71875,25.8859375,840,1502,94993.50021486894,109506.07004727116,33.00000000000002,0.023500000000000014,46.499999999999986,0.36249999999999993,57.3,0.4725000000000001,1,0,6.266017427028226,36.75392172049516,312421.2
2023-01-27 12:16:03.85283599 +0000 UTC m=+36421.586825584,1674821763,ts-order-other-service-6cdbf9b4cc-bj6w7,26.038700358534804,5.207740071706961,517.58203125,25.8791015625,1054,2056,32751.638551627806,85862.79144729773,107.99999999999991,0.35000000000000014,203.99999999999977,0.425,280.8000000000001,0.485,0.6,0,5.952634040550031,36.55847300199913,348057.6666666667
2023-01-27 12:17:03.7553007 +0000 UTC m=+36481.489290293,1674821823,ts-order-other-service-6cdbf9b4cc-bj6w7,17.614849870029545,3.5229699740059086,517.83984375,25.8919921875,1170,2384,4724.355381165919,73616.73206278027,107.99999999999991,0.009,203.99999999999977,0.0095,280.8000000000001,0.0099,0.2,0,5.903716216299237,36.58896612458026,198680.7
2023-01-27 12:18:04.137123966 +0000 UTC m=+36541.871113560,1674821884,ts-order-other-service-6cdbf9b4cc-bj6w7,37.378032047446126,7.475606409489226,517.96875,25.8984375,1202,2408,170992.35238321082,112786.04458145602,84.00000000000053,0.8666666666666666,192.00000000000006,0.9333333333333332,278.4,0.9866666666666667,1.3333333333333333,0,6.201221581279526,36.6022855205237,364536.9
2023-01-27 12:19:03.657586585 +0000 UTC m=+36601.391576179,1674821943,ts-order-other-service-6cdbf9b4cc-bj6w7,11.626582601848984,2.3253165203697965,518.61328125,25.930664062499996,560,1014,94188.55966283822,133292.92539330182,84.00000000000053,0.08750000000000001,192.00000000000006,0.3124999999999998,278.4,0.4625,0.9333333333333333,0,6.542333998818906,36.5713532969774,738089.1666666666
2023-01-27 12:20:03.832319596 +0000 UTC m=+36661.566309190,1674822003,ts-order-other-service-6cdbf9b4cc-bj6w7,21.384521203859318,4.276904240771864,519.2421875,25.962109374999997,1064,2220,130994.29625901695,117448.80612872561,84.00000000000016,0.22375,191.9999999999999,0.5750000000000001,278.4,0.9149999999999994,1.5999999999999999,0,6.103445356935078,36.34872910763706,194746.66666666666
2023-01-27 12:21:03.835975299 +0000 UTC m=+36721.569964896,1674822063,ts-order-other-service-6cdbf9b4cc-bj6w7,23.65295675750206,4.730591351500412,517.95703125,25.8978515625,526,916,99228.42611222893,85337.52515090544,84.00000000000053,0.7875,192.00000000000006,0.89375,278.4,0.9787499999999998,0.6666666666666667,0,12.954624176833029,38.36390980378285,4615740.2
2023-01-27 12:22:03.838660452 +0000 UTC m=+36781.572650046,1674822123,ts-order-other-service-6cdbf9b4cc-bj6w7,30.239136974275322,6.047827394855065,517.8828125,25.894140625000002,880,1620,147672.26154856602,105000.51083704298,84.00000000000053,0.725,192.00000000000006,0.8624999999999998,278.4,0.9725000000000001,1,0,5.9926048706077655,38.40738079933452,396577.7
2023-01-27 12:23:03.601850146 +0000 UTC m=+36841.335839740,1674822183,ts-order-other-service-6cdbf9b4cc-bj6w7,38.24810751432202,7.649621502864404,518.01171875,25.900585937499997,1434,2814,208929.27840752003,200874.48161459772,0.03500000000000001,0.8000000000000003,0.04249999999999999,0.9,0.0485,0.98,1.0666666666666667,0,7.590618336592058,38.28016349192603,1310286.8333333333
2023-01-27 12:24:03.90515736 +0000 UTC m=+36901.639146954,1674822243,ts-order-other-service-6cdbf9b4cc-bj6w7,25.519098511502722,5.103819702300545,518.01171875,25.900585937499997,728,1302,89906.27472460593,88132.43259692045,0.0046,0.9,0.0048000000000000004,0.95,0.00496,0.99,0.6,0,6.089390212904611,37.19033929087633,223727.1
2023-01-27 12:25:03.891474303 +0000 UTC m=+36961.625463897,1674822303,ts-order-other-service-6cdbf9b4cc-bj6w7,33.183536866626056,6.636707373325211,518.01171875,25.900585937499997,970,1928,243700.0771010023,229597.66126959652,0.07000000000000002,0.6666666666666671,0.08499999999999998,0.8333333333333335,0.097,0.9666666666666666,1.4,0,6.029106029116615,37.254399242794776,282870.23333333334
2023-01-27 12:26:03.635106616 +0000 UTC m=+37021.369096211,1674822363,ts-order-other-service-6cdbf9b4cc-bj6w7,26.652282043333027,5.330456408666606,518.01171875,25.900585937499997,646,1142,181449.21918885518,137851.81440287607,0.01750000000000001,0.8099999999999998,0.021250000000000005,0.9049999999999998,0.024249999999999997,0.9810000000000001,0.9333333333333333,0,5.797592812240094,37.248959269726306,292739.86666666664
2023-01-27 12:27:03.650242019 +0000 UTC m=+37081.384231613,1674822423,ts-order-other-service-6cdbf9b4cc-bj6w7,32.90755704448125,6.58151140889625,518.52734375,25.9263671875,1020,1890,54768.96536471005,92947.22873446278,0.0046,0.5999999999999999,0.0048,0.7999999999999996,0.00496,0.9600000000000002,0.6666666666666666,0,6.45899554983732,37.29557715552834,440233.56666666665
2023-01-27 12:28:03.844887586 +0000 UTC m=+37141.578877180,1674822483,ts-order-other-service-6cdbf9b4cc-bj6w7,33.89388002349759,6.778776004699518,518.65625,25.9328125,362,630,332473.8915495134,196955.4302487255,0.03500000000000001,0.8071428571428574,0.04249999999999999,0.9035714285714285,0.0485,0.9807142857142858,1.5333333333333332,0,14.817073170905815,38.435532050101415,4960267.9
2023-01-27 12:29:03.757527321 +0000 UTC m=+37201.491516915,1674822543,ts-order-other-service-6cdbf9b4cc-bj6w7,22.910954708520492,4.5821909417041,518.04296875,25.9021484375,1104,2156,153473.54271571222,210260.6042502347,0.07000000000000002,0.4500000000000002,0.08499999999999998,0.6999999999999996,0.097,0.94,1.8666666666666667,0,5.748929494793886,38.48927312933841,226646.43333333332
2023-01-27 12:30:03.597917474 +0000 UTC m=+37261.331907080,1674822603,ts-order-other-service-6cdbf9b4cc-bj6w7,16.598600933916504,3.319720186783301,518.04296875,25.9021484375,844,1692,71840.18290940268,213483.10945984567,0.16000000000000003,0.6500000000000002,0.20499999999999993,0.8249999999999996,0.241,0.965,1.0666666666666667,0,6.747110809088863,38.33592931450241,688384.3
2023-01-27 12:31:03.536809693 +0000 UTC m=+37321.270799305,1674822663,ts-order-other-service-6cdbf9b4cc-bj6w7,29.94249876669423,5.9884997533388455,518.30078125,25.9150390625,946,1716,44446.50970673276,149342.62701363073,0.01750000000000001,0.5000000000000009,0.021250000000000005,0.7500000000000004,0.024249999999999997,0.9499999999999997,0.7333333333333334,0,6.8529211957665925,37.17343390371736,357239.73333333334
2023-01-27 12:32:03.867777502 +0000 UTC m=+37381.601767097,1674822723,ts-order-other-service-6cdbf9b4cc-bj6w7,36.60298497134259,7.320596994268519,518.30078125,25.9150390625,796,1602,211571.86997103316,158667.4605728999,0.016000000000000004,0.8428571428571427,0.020499999999999994,0.9214285714285714,0.0241,0.9842857142857144,1.5333333333333332,0,5.842230130490755,37.18936351095374,248069.7
2023-01-27 12:33:03.712829727 +0000 UTC m=+37441.446819320,1674822783,ts-order-other-service-6cdbf9b4cc-bj6w7,30.70360959029582,6.140721918059164,518.4296875,25.921484375,1140,2206,87420.35171589551,127756.47373513175,0.020500000000000004,0.725,0.02275,0.8624999999999998,0.024549999999999995,0.9725000000000001,0.5333333333333333,0,7.466439377716472,37.19387649309574,1000513.6333333333
2023-01-27 12:34:03.58674156 +0000 UTC m=+37501.320731163,1674822843,ts-order-other-service-6cdbf9b4cc-bj6w7,40.76222875703851,8.1524457514077,518.4296875,25.921484375,1290,2566,260044.47089374595,220019.3320349131,0.0046,0.1150000000000001,0.0048,0.18249999999999994,0.00496,0.2365,0.9333333333333333,0,6.466522495125404,37.168481820610175,406087.93333333335
2023-01-27 12:35:03.618644696 +0000 UTC m=+37561.352634290,1674822903,ts-order-other-service-6cdbf9b4cc-bj6w7,22.337352919194192,4.467298647831763,518.26953125,25.913476562499998,512,842,145024.69795787448,114703.46412915642,0.007000000000000001,0.6750000000000003,0.008499999999999999,0.8375,0.009699999999999999,0.9674999999999999,0.4666666666666667,0,13.690682369189044,38.497201341209504,4850341.766666667
2023-01-27 12:36:03.821076056 +0000 UTC m=+37621.555065667,1674822963,ts-order-other-service-6cdbf9b4cc-bj6w7,30.62950785573907,6.125901571147814,518.11328125,25.9056640625,1040,2022,38090.83064887253,91799.58582604694,0.01750000000000001,0.8500000000000001,0.021250000000000005,0.925,0.024249999999999997,0.985,0.7999999999999999,0,6.5650148243874495,38.60531775663317,294365.3
2023-01-27 12:37:03.964033762 +0000 UTC m=+37681.698023357,1674823023,ts-order-other-service-6cdbf9b4cc-bj6w7,15.229083949938275,3.045816789987655,518.37109375,25.918554687500002,668,1190,62866.606052734125,144447.9153136771,0.03500000000000001,0.5999999999999999,0.04249999999999999,0.7999999999999996,0.0485,0.9600000000000002,1.3333333333333335,0,5.853389363016548,38.501372800378604,248241.26666666666
2023-01-27 12:38:03.622138291 +0000 UTC m=+37741.356127884,1674823083,ts-order-other-service-6cdbf9b4cc-bj6w7,35.62298895253725,7.124597790507449,518.37109375,25.918554687500002,892,1670,172298.35390946502,140502.80583613916,0.0046,0.7166666666666668,0.0048,0.8583333333333333,0.00496,0.9716666666666666,1.2666666666666666,0,5.97749946895918,37.88821709151718,327233.86666666664
2023-01-27 12:39:04.040960152 +0000 UTC m=+37801.774949754,1674823144,ts-order-other-service-6cdbf9b4cc-bj6w7,12.734347564225867,2.546869512845174,518.37109375,25.918554687500002,492,880,4032.647541775331,97855.21104993722,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.4666666666666667,0,5.928971012061202,37.92451610463776,295324.4666666667
2023-01-27 12:40:03.682415475 +0000 UTC m=+37861.416405069,1674823203,ts-order-other-service-6cdbf9b4cc-bj6w7,20.384827667532296,4.076965533506459,518.5,25.924999999999997,578,1096,169337.9227499538,138456.38514137868,0.0046,0.7166666666666668,0.0048,0.8583333333333333,0.00496,0.9716666666666666,1.2666666666666666,0,8.098621693176057,37.68447424367908,1814584.0333333334
2023-01-27 12:41:03.919794079 +0000 UTC m=+37921.653783673,1674823263,ts-order-other-service-6cdbf9b4cc-bj6w7,36.502685874396875,7.300537174879375,518.5,25.924999999999997,1064,2118,322404.14890127914,250724.08986552968,0.03500000000000001,0.86,0.04249999999999999,0.9299999999999999,0.0485,0.986,1.4666666666666666,0,5.988327835853746,37.57291820402827,258253.76666666666
2023-01-27 12:42:03.552947281 +0000 UTC m=+37981.286936875,1674823323,ts-order-other-service-6cdbf9b4cc-bj6w7,24.159752998137872,4.831950599627574,518.62890625,25.931445312500003,530,1040,185373.64869767104,272997.8959587898,0.0046,0.5500000000000004,0.0048,0.7749999999999998,0.00496,0.955,1.2666666666666666,0,13.041036716923903,38.118525547747964,4113750.7666666666
2023-01-27 12:43:03.81487076 +0000 UTC m=+38041.548860355,1674823383,ts-order-other-service-6cdbf9b4cc-bj6w7,23.967768695113325,4.793553739022665,518.5703125,25.928515625,886,1698,140651.74920490687,184959.16628805088,0.03750000000000001,0.4750000000000002,0.043750000000000004,0.7374999999999998,0.048749999999999995,0.9475,1.2666666666666666,0,5.833439395873374,38.74502504705089,327055.8333333333
2023-01-27 12:44:03.782913376 +0000 UTC m=+38101.516902974,1674823443,ts-order-other-service-6cdbf9b4cc-bj6w7,42.916543095400165,8.583308619080034,518.95703125,25.947851562500002,1112,2172,222360.73825503356,149934.39597315437,0.35000000000000003,0.875,0.4249999999999999,0.9375,0.485,0.9875,1.4666666666666666,0,5.755029284472513,38.724753219158956,271345.6666666667
2023-01-27 12:45:03.799621604 +0000 UTC m=+38161.533611199,1674823503,ts-order-other-service-6cdbf9b4cc-bj6w7,22.1550970609626,4.43101941219252,518.95703125,25.947851562500002,822,1654,150521.09100729137,146190.00810153928,0.03750000000000001,0.8166666666666667,0.043750000000000004,0.9083333333333332,0.048749999999999995,0.9816666666666667,0.13333333333333333,0,6.491354773044133,37.456678420748986,250995.83333333334
2023-01-27 12:46:03.814290895 +0000 UTC m=+38221.548280495,1674823563,ts-order-other-service-6cdbf9b4cc-bj6w7,34.066670462172404,6.813334092434481,518.95703125,25.947851562500002,930,1726,208512.87752455068,182387.25217713547,0.007000000000000001,0.7000000000000001,0.008499999999999999,0.8499999999999998,0.009699999999999999,0.97,0.6,0,6.814317293081206,36.22500021345186,337839.8
2023-01-27 12:47:03.846594279 +0000 UTC m=+38281.580583874,1674823623,ts-order-other-service-6cdbf9b4cc-bj6w7,24.58375137037784,4.916750274075568,519.21484375,25.960742187500003,736,1448,53307.065784893835,152690.9154194222,0.020500000000000004,0.8416666666666666,0.02275,0.9208333333333332,0.024549999999999995,0.9841666666666667,1.4,0,12.337662337821097,38.64678840334351,4108109.8
2023-01-27 12:48:03.803693905 +0000 UTC m=+38341.537683514,1674823683,ts-order-other-service-6cdbf9b4cc-bj6w7,28.042238610330703,5.608447722066141,519.76953125,25.9884765625,600,1102,163938.21989528794,225249.97091332168,0.03500000000000001,0.7000000000000002,0.04249999999999999,0.8499999999999998,0.0485,0.97,1.0666666666666667,0,5.869131928445825,38.697968060283685,250906.9
2023-01-27 12:49:03.874699602 +0000 UTC m=+38401.608689197,1674823743,ts-order-other-service-6cdbf9b4cc-bj6w7,27.230598709507408,5.446119741901482,520.15625,26.0078125,794,1530,66960.6901217862,191489.10690121786,0.0075000000000000015,0.4249999999999999,0.00875,0.599999999999999,0.009749999999999998,0.9200000000000005,0.8,0,8.243144971682892,38.47831999970727,1733741.6
2023-01-27 12:50:03.658520026 +0000 UTC m=+38461.392509620,1674823803,ts-order-other-service-6cdbf9b4cc-bj6w7,40.03947440395887,8.007894880791774,519.765625,25.98828125,922,1726,191500.7978396956,191643.9180066282,0.020500000000000004,0.75,0.02275,0.875,0.024549999999999995,0.9749999999999998,1.2,0,6.363674905365824,37.53188665828309,332834.63333333336
2023-01-27 12:51:03.670756547 +0000 UTC m=+38521.404746142,1674823863,ts-order-other-service-6cdbf9b4cc-bj6w7,29.28014431152337,5.856028862304675,519.765625,25.98828125,1372,2614,56597.08404802744,149048.54202401373,0.07000000000000002,0.6500000000000002,0.08499999999999998,1.2250000000000003,0.097,2.2449999999999983,1.1333333333333333,0,6.41031076446561,37.560989294474524,383418.1666666667
2023-01-27 12:52:03.891316336 +0000 UTC m=+38581.625305931,1674823923,ts-order-other-service-6cdbf9b4cc-bj6w7,24.23652100269522,4.8473042005390425,519.765625,25.98828125,646,1148,27306.521739130432,80990.37267080745,0.0046,0.8600000000000001,0.0048,0.9299999999999999,0.00496,0.986,0.39999999999999997,0,6.510837228826594,38.333075158228816,601923.7
2023-01-27 12:53:03.838527363 +0000 UTC m=+38641.572516958,1674823983,ts-order-other-service-6cdbf9b4cc-bj6w7,39.69473318985524,7.938946637971048,519.765625,25.98828125,1150,2328,305328.96663954435,163958.74694873882,0.07000000000000002,0.8,0.08499999999999998,0.9,0.097,0.9799999999999999,1.0666666666666667,0,6.261089987438773,38.4329706278046,254354.23333333334
2023-01-27 12:54:03.616245049 +0000 UTC m=+38701.350234643,1674824043,ts-order-other-service-6cdbf9b4cc-bj6w7,19.65182751922111,3.930365503844222,520.15234375,26.0076171875,542,1034,136662.25393277744,128498.15180950744,0.016000000000000004,0.7750000000000002,0.020499999999999994,0.8874999999999998,0.0241,0.9775,0.8666666666666666,0,14.155271090548371,38.415479772692066,5384945.6
2023-01-27 12:55:03.828610675 +0000 UTC m=+38761.562600270,1674824103,ts-order-other-service-6cdbf9b4cc-bj6w7,32.350161226662024,6.470032245332405,520.16015625,26.0080078125,992,1924,405368.69640256726,253166.98128472036,0.16000000000000003,0.8818181818181817,0.20499999999999993,0.940909090909091,0.241,0.9881818181818182,1.6666666666666665,0,5.764432226779692,38.603561352772495,254032.33333333334
2023-01-27 12:56:03.800889477 +0000 UTC m=+38821.534879073,1674824163,ts-order-other-service-6cdbf9b4cc-bj6w7,27.85663444593602,5.571107551365787,521.44921875,26.072460937500004,1456,2884,79537.77344067658,182389.1192973896,0.35000000000000003,0.7750000000000002,0.4249999999999999,0.8874999999999998,0.485,0.9775,1.2,0,6.198785717293232,38.5434289150425,332834.8
2023-01-27 12:57:04.099815525 +0000 UTC m=+38881.833805118,1674824224,ts-order-other-service-6cdbf9b4cc-bj6w7,32.330717771842885,6.466143554368578,520.54296875,26.027148437499996,1170,2264,166067.64538050524,163548.9443378119,0.007000000000000001,0.8,0.008499999999999999,0.8999999999999998,0.009699999999999999,0.9800000000000002,0.4666666666666666,0,6.682810774180725,37.6851572896249,357678.8
2023-01-27 12:58:03.680366287 +0000 UTC m=+38941.414355882,1674824283,ts-order-other-service-6cdbf9b4cc-bj6w7,26.559615097837433,5.3119230195674865,521.4453125,26.072265625,784,1426,202189.78102189783,340424.5189117452,16.999999999999996,0.2275,23.5,0.24812499999999996,28.699999999999992,0.8900000000000005,1.9333333333333333,0,5.762553984333985,37.73462933170053,172798.06666666668
2023-01-27 12:59:03.981139557 +0000 UTC m=+39001.715129151,1674824343,ts-order-other-service-6cdbf9b4cc-bj6w7,23.02792090556255,4.60558418111251,521.43359375,26.071679687499998,708,1322,158583.60633360635,221338.4520884521,0.07000000000000002,0.716666666666667,0.08499999999999998,0.8583333333333335,0.097,0.9716666666666666,1.2666666666666666,0,12.62816353012106,38.75602696567816,4337763.433333334
