Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:09:04.066313358 +0000 UTC m=+39601.800302951,1674824944,ts-station-food-service-dc4d75dd-rtkks,3.2351792063442213,0.6470358412688443,438.50390625,21.9251953125,90,60,1078.4131617354385,27924.24041395781,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.112939768389936,37.02931120914989,401975.1666666667
2023-01-27 13:10:04.51622242 +0000 UTC m=+39662.250212017,1674825004,ts-station-food-service-dc4d75dd-rtkks,4.384667600789265,0.8769335201578528,438.50390625,21.9251953125,126,108,1288.0587790977133,29396.655908809997,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,6.392190152642419,37.002306499792034,334441.23333333334
2023-01-27 13:11:03.926336364 +0000 UTC m=+39721.660325958,1674825063,ts-station-food-service-dc4d75dd-rtkks,4.206064088373707,0.8412128176747415,438.62109375,21.9310546875,92,70,1173.5537190082646,31343.719752810663,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.912128185231847,37.01138125307219,829969.2
2023-01-27 13:12:04.484487597 +0000 UTC m=+39782.218477191,1674825124,ts-station-food-service-dc4d75dd-rtkks,3.045952110179622,0.6091904220359244,438.359375,21.91796875,88,66,1025.150288308183,25785.36375904797,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.437768240247122,36.66214961877498,332451.2
2023-01-27 13:13:04.385518478 +0000 UTC m=+39842.119508073,1674825184,ts-station-food-service-dc4d75dd-rtkks,4.530812881613393,0.9061625763226786,438.359375,21.91796875,78,54,1908.1070634843945,41700.454150159436,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,13.780934123337508,38.753294781894894,5074284.966666667
2023-01-27 13:14:04.100750875 +0000 UTC m=+39901.834740469,1674825244,ts-station-food-service-dc4d75dd-rtkks,2.756562617870624,0.5513125235741249,438.48828125,21.9244140625,62,38,934.357088785552,22813.344868606036,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.880356385240148,38.82467308323281,284795.4
2023-01-27 13:15:04.4985807 +0000 UTC m=+39962.232570294,1674825304,ts-station-food-service-dc4d75dd-rtkks,3.2933521118451208,0.6586704223690242,438.48828125,21.9244140625,88,60,1450.405281189939,35733.76786161945,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,6.685036032085712,38.8289909093903,396922.06666666665
2023-01-27 13:16:04.227395862 +0000 UTC m=+40021.961385456,1674825364,ts-station-food-service-dc4d75dd-rtkks,4.146990990360312,0.8293981980720624,438.48828125,21.9244140625,104,78,606.7532960257992,964.1468272787632,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,6.7745110627685845,36.96139692653719,437211.4
2023-01-27 13:17:04.257384164 +0000 UTC m=+40081.991373762,1674825424,ts-station-food-service-dc4d75dd-rtkks,4.558217857362903,0.9116435714725807,438.48828125,21.9244140625,114,90,1575.6093891062294,32181.011134517004,0.03750000000000001,0.020500000000000004,0.043750000000000004,0.02275,0.048749999999999995,0.024549999999999995,0.13333333333333333,0,6.240422271428292,35.344749145277774,316034.3
2023-01-27 13:18:04.097777737 +0000 UTC m=+40141.831767337,1674825484,ts-station-food-service-dc4d75dd-rtkks,4.5506191898910116,0.9101238379782025,438.72265625,21.936132812500002,116,90,1372.4180581323437,27279.406307977733,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,6.195214905782143,36.221316644244055,286980.6
2023-01-27 13:19:04.27915973 +0000 UTC m=+40202.013149323,1674825544,ts-station-food-service-dc4d75dd-rtkks,6.104882290998708,1.2209764581997415,438.48828125,21.9244140625,112,84,1808.1104074109082,41191.79506569619,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.2,0,6.0679098480328815,36.25898174925627,299822.9666666667
2023-01-27 13:20:04.524733834 +0000 UTC m=+40262.258723478,1674825604,ts-station-food-service-dc4d75dd-rtkks,3.6498079069027325,0.7299615813805465,438.48828125,21.9244140625,92,68,1250.261985852764,28219.54414461619,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,15.771139945953328,38.23686325786082,5894283.833333333
2023-01-27 13:21:04.124176423 +0000 UTC m=+40321.858166044,1674825664,ts-station-food-service-dc4d75dd-rtkks,4.320922242276075,0.8641844484552151,438.6171875,21.930859375,88,66,1813.0721347491763,27134.688148419384,0.04,0.020500000000000004,0.044999999999999984,0.02275,0.049,0.024549999999999995,0.2,0,6.149664486574313,38.22591012822968,362130.63333333336
2023-01-27 13:22:04.481028379 +0000 UTC m=+40382.215017975,1674825724,ts-station-food-service-dc4d75dd-rtkks,4.923907063522309,0.9847814127044617,438.74609375,21.9373046875,114,88,1388.1432688349116,34730.0946891725,0.007999999999999998,0.0235,0.008999999999999996,0.02425,0.009800000000000001,0.02485,0.06666666666666667,0,6.203915586265996,38.099546628253464,226768.4
2023-01-27 13:23:04.142402851 +0000 UTC m=+40441.876392445,1674825784,ts-station-food-service-dc4d75dd-rtkks,4.409726263392043,0.8818911641349539,438.6796875,21.933984375,88,64,1348.5864179539492,31248.433401340717,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,6.327501274044889,37.335974444323824,329710.23333333334
2023-01-27 13:24:04.751788796 +0000 UTC m=+40502.485778397,1674825844,ts-station-food-service-dc4d75dd-rtkks,1.5023219749991767,0.30046439499983535,438.71875,21.935937499999998,78,56,957.7857640937617,22729.81816231293,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.938624338558752,37.41086555338309,213298.56666666668
2023-01-27 13:25:04.285509674 +0000 UTC m=+40562.019499267,1674825904,ts-station-food-service-dc4d75dd-rtkks,5.051130604202638,1.0102261208405274,438.60546875,21.9302734375,116,90,1419.1066467193843,23435.135712759136,0.0046,0.02275,0.0048000000000000004,0.023874999999999997,0.00496,0.024775,0.3333333333333333,0,8.106955520390247,37.49736844352125,1710257.5
2023-01-27 13:26:04.222039227 +0000 UTC m=+40621.956028821,1674825964,ts-station-food-service-dc4d75dd-rtkks,3.6065941236823313,0.7213188247364662,438.5390625,21.926953125,100,80,1175.2421307506054,31930.992736077482,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.095705106548655,37.516444941008004,198865.86666666667
2023-01-27 13:27:04.304116285 +0000 UTC m=+40682.038105880,1674826024,ts-station-food-service-dc4d75dd-rtkks,4.1176945334845065,0.8235389066969014,438.47265625,21.9236328125,90,66,814.6647015475314,26436.379267993125,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,12.245338397806382,38.51078907663166,4103534.2333333334
2023-01-27 13:28:04.641625413 +0000 UTC m=+40742.375615007,1674826084,ts-station-food-service-dc4d75dd-rtkks,3.5923036076314387,0.7184607215262878,438.47265625,21.9236328125,98,68,1056.4887564345706,28593.40287185045,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.9077626731668165,38.62056431792374,293421.1666666667
2023-01-27 13:29:04.633360284 +0000 UTC m=+40802.367349879,1674826144,ts-station-food-service-dc4d75dd-rtkks,3.5759166601822603,0.715183332036452,438.6015625,21.930078124999998,110,84,1234.3784745385813,24311.87458305537,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0,0,5.998213298053301,38.64122645778471,477267.56666666665
2023-01-27 13:30:04.127953526 +0000 UTC m=+40861.861943137,1674826204,ts-station-food-service-dc4d75dd-rtkks,3.7653768747505256,0.7530753749501051,438.4140625,21.920703125,96,76,1510.1391355831852,32157.563647128478,0.01750000000000001,0.020500000000000004,0.021250000000000005,0.02275,0.024249999999999997,0.024549999999999995,0.06666666666666667,0,6.567138786174276,36.89548299276581,274337.1
2023-01-27 13:31:04.634668276 +0000 UTC m=+40922.368657871,1674826264,ts-station-food-service-dc4d75dd-rtkks,4.937913039825237,0.9875826079650475,438.4140625,21.920703125,106,86,1076.0252201552812,22678.130373612632,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.06666666666666667,0,6.236997410157641,36.12469003740896,395046.06666666665
2023-01-27 13:32:03.940955506 +0000 UTC m=+40981.674945100,1674826323,ts-station-food-service-dc4d75dd-rtkks,4.113816896668572,0.8227633793337146,438.4296875,21.921484375,64,40,1184.8659653885309,29518.018323719036,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,14.536831571007891,38.311803155916216,5390499.166666667
2023-01-27 13:33:04.48438022 +0000 UTC m=+41042.218369817,1674826384,ts-station-food-service-dc4d75dd-rtkks,3.33902476204419,0.6678049524088381,438.6875,21.934375,90,70,1151.2969051719638,22726.89316841501,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0,0,5.798272854966258,38.34412586585221,366126.43333333335
2023-01-27 13:34:04.11744646 +0000 UTC m=+41101.851436055,1674826444,ts-station-food-service-dc4d75dd-rtkks,4.006437959232297,0.8012875918464594,438.6875,21.934375,110,90,1311.2997658079626,25742.096018735367,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,5.922812380243425,38.18124380227283,253114.26666666666
2023-01-27 13:35:04.183934906 +0000 UTC m=+41161.917924500,1674826504,ts-station-food-service-dc4d75dd-rtkks,3.7436893964852125,0.7487378792970425,438.6875,21.934375,82,58,559.8144744902424,906.7121729237771,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,6.643669349623416,36.70449846741566,350617.9666666667
2023-01-27 13:36:04.340644432 +0000 UTC m=+41222.074634034,1674826564,ts-station-food-service-dc4d75dd-rtkks,2.830453545125742,0.5660907090251485,438.6875,21.934375,76,52,1048.6519607843138,26067.647058823528,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.941181456142908,36.634730202950024,285215.23333333334
2023-01-27 13:37:04.191383638 +0000 UTC m=+41281.925373232,1674826624,ts-station-food-service-dc4d75dd-rtkks,3.9044993401081776,0.7808998680216354,438.6875,21.934375,98,68,1969.404820462371,42262.764387604526,0.01750000000000001,0.045,0.021250000000000005,0.0475,0.024249999999999997,0.0495,0.06666666666666667,0,6.862162621045586,36.64019457051656,629483.0666666667
2023-01-27 13:38:04.509896695 +0000 UTC m=+41342.243886289,1674826684,ts-station-food-service-dc4d75dd-rtkks,2.9278759631474154,0.5855751926294831,438.609375,21.930468750000003,88,58,1149.6977410117722,33360.96086541521,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,5.770861601032351,36.65600220526263,213095.7
2023-01-27 13:39:04.179247413 +0000 UTC m=+41401.913237008,1674826744,ts-station-food-service-dc4d75dd-rtkks,3.819912087912118,0.7639824175824236,438.546875,21.92734375,68,44,1370.5844155844156,28151.233766233767,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.019079685769096,38.233033321664635,4483404.366666666
2023-01-27 13:40:04.357631257 +0000 UTC m=+41462.091620851,1674826804,ts-station-food-service-dc4d75dd-rtkks,3.4723259524455306,0.6944651904891062,438.546875,21.92734375,74,50,1525.6367292225202,46829.70285969616,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.814347421011778,38.274723518857556,256889.2
2023-01-27 13:41:04.389330111 +0000 UTC m=+41522.123319708,1674826864,ts-station-food-service-dc4d75dd-rtkks,4.452748777968048,0.8905497555936096,438.41015625,21.920507812500002,86,56,871.9216332509384,19458.98562665934,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,7.0251628560510255,38.30585089838838,1265025.8333333333
2023-01-27 13:42:04.111035357 +0000 UTC m=+41581.845024951,1674826924,ts-station-food-service-dc4d75dd-rtkks,3.9913104142336295,0.798262082846726,438.41015625,21.920507812500002,78,54,1406.959766385464,34654.364049318625,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,6.229383405154964,38.075786387138244,202505.26666666666
2023-01-27 13:43:04.430730775 +0000 UTC m=+41642.164720370,1674826984,ts-station-food-service-dc4d75dd-rtkks,4.013514480760705,0.802702896152141,438.41015625,21.920507812500002,98,68,1310.4003681546249,32795.213989875745,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,5.7381568345345135,37.38927642259565,260132.26666666666
2023-01-27 13:44:04.327305027 +0000 UTC m=+41702.061294621,1674827044,ts-station-food-service-dc4d75dd-rtkks,3.592430821788063,0.7184861643576126,438.41015625,21.920507812500002,100,72,1313.5107694539126,31025.019943433173,0.0046,0.022,0.0048,0.023499999999999997,0.00496,0.024700000000000003,0.06666666666666667,0,6.01118359721986,37.172677674277345,198001.46666666667
2023-01-27 13:45:04.599043983 +0000 UTC m=+41762.333033611,1674827104,ts-station-food-service-dc4d75dd-rtkks,3.5879095433697747,0.7176151043166245,438.41015625,21.920507812500002,102,82,1043.1216311225685,24999.47269744551,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,6.11855495245096,36.96883724844698,304762.73333333334
2023-01-27 13:46:04.527238149 +0000 UTC m=+41822.261227744,1674827164,ts-station-food-service-dc4d75dd-rtkks,3.0102165931419953,0.6020676838505032,438.5390625,21.926953125,106,78,1004.2811937705528,26227.896010423774,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0,0,11.849748289625683,38.32048759722732,3716773
2023-01-27 13:47:04.194008264 +0000 UTC m=+41881.927997859,1674827224,ts-station-food-service-dc4d75dd-rtkks,9.553660986385625,1.910732197277125,438.5234375,21.926171875,100,80,942.4394454334574,22795.32826239413,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.188842292476304,38.322244001087995,262946.13333333336
2023-01-27 13:48:04.259346315 +0000 UTC m=+41941.993335909,1674827284,ts-station-food-service-dc4d75dd-rtkks,4.680317562181303,0.9360635124362606,438.625,21.93125,94,64,1918.4130102597685,46636.3785199738,0.0046,0.020500000000000004,0.0048000000000000004,0.02275,0.00496,0.024549999999999995,0.2,0,9.614477464523773,37.94591007944068,2542957.8
2023-01-27 13:49:04.223950435 +0000 UTC m=+42001.957940029,1674827344,ts-station-food-service-dc4d75dd-rtkks,3.953227653936375,0.790645530787275,438.48046875,21.9240234375,86,62,1310.9965635738831,39985.58610156548,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.44313509387996,36.64163384590239,306839.06666666665
2023-01-27 13:50:04.346099384 +0000 UTC m=+42062.080088979,1674827404,ts-station-food-service-dc4d75dd-rtkks,3.4677917515141843,0.6935583503028369,438.48046875,21.9240234375,78,54,1205.69283703472,26499.46825148577,0.04,0.0475,0.044999999999999984,0.04875,0.049,0.04975,0.06666666666666667,0,6.031813361396498,36.64731776395152,301592.23333333334
2023-01-27 13:51:04.183217012 +0000 UTC m=+42121.917206608,1674827464,ts-station-food-service-dc4d75dd-rtkks,4.201510347554767,0.8403020695109534,438.609375,21.930468750000003,92,56,1410.183140667619,36520.45720223405,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0.13333333333333333,0,6.0125508819064315,37.17255570178702,331396.56666666665
2023-01-27 13:52:04.362917703 +0000 UTC m=+42182.096907304,1674827524,ts-station-food-service-dc4d75dd-rtkks,4.7751020507418716,0.9550204101483742,438.8671875,21.943359375,96,76,1204.887283946289,29757.42383339761,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,5.942145610034732,37.20085331954231,319657.5333333333
2023-01-27 13:53:04.12133 +0000 UTC m=+42241.855319595,1674827584,ts-station-food-service-dc4d75dd-rtkks,3.658785582255066,0.7317571164510132,438.6328125,21.931640625,88,64,978.1654343807762,24457.02402957486,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,12.97739672628454,38.43270228832589,4544644.033333333
2023-01-27 13:54:04.528570883 +0000 UTC m=+42302.262560477,1674827644,ts-station-food-service-dc4d75dd-rtkks,3.485055311814372,0.6970110623628744,438.6328125,21.931640625,84,62,1677.460520019142,44877.43925134259,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,6.907491222886097,38.76619947137122,290510.4
2023-01-27 13:55:04.239717589 +0000 UTC m=+42361.973707183,1674827704,ts-station-food-service-dc4d75dd-rtkks,4.355604108764809,0.8711208217529619,438.6328125,21.931640625,124,100,1984.6316905140436,39415.65094506271,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,9.323879895716736,38.421895525683134,1433781.2
2023-01-27 13:56:04.197508305 +0000 UTC m=+42421.931497900,1674827764,ts-station-food-service-dc4d75dd-rtkks,3.5545512359059184,0.7109102471811837,438.890625,21.944531249999997,92,70,1327.1293627921868,34042.22702529619,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,6.2281673344247395,37.02326137362979,330749.3
2023-01-27 13:57:04.687443066 +0000 UTC m=+42482.421432660,1674827824,ts-station-food-service-dc4d75dd-rtkks,3.768806452371125,0.7537612904742251,438.6171875,21.930859375,96,78,1012.2992666852316,20195.58154645874,0.0046,0.02275,0.0048,0.023874999999999997,0.00496,0.024775,0.13333333333333333,0,5.62621894329377,37.03519028318353,243075.5
2023-01-27 13:58:04.089554902 +0000 UTC m=+42541.823544497,1674827884,ts-station-food-service-dc4d75dd-rtkks,2.749320453597636,0.5498771265434934,438.6171875,21.930859375,108,82,1286.5004855940433,28085.594043379733,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,6.342001442445255,37.45960576051677,524411.3333333334
2023-01-27 13:59:04.519760373 +0000 UTC m=+42602.253749967,1674827944,ts-station-food-service-dc4d75dd-rtkks,2.266646189594963,0.4533395682080061,438.74609375,21.9373046875,84,56,1424.7328014451302,32352.626825229567,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,6.42914773456964,37.39076448697761,360193.73333333334
2023-01-27 14:00:04.223851298 +0000 UTC m=+42661.957840891,1674828004,ts-station-food-service-dc4d75dd-rtkks,4.7659981408752525,0.9531996281750506,438.74609375,21.9373046875,94,66,1667.9772562303413,51007.25864989112,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,14.250293618483955,38.518448949024034,5307681.666666667
2023-01-27 14:01:04.228599919 +0000 UTC m=+42721.962589514,1674828064,ts-station-food-service-dc4d75dd-rtkks,5.222139390944381,1.044427878188876,438.44921875,21.9224609375,98,70,966.9643817927473,23017.75529968794,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,6.422018348666558,38.53332959284363,421188.63333333336
