Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 15:20:04.895441049 +0000 UTC m=+47462.629430643,1674832804,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,285.6396086924054,229.70651930401016,0,0,0,0,0,0,0,0,6.131695955944439,38.1803656003425,314354.73333333334
2023-01-27 15:21:04.728329721 +0000 UTC m=+47522.462319314,1674832864,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,410.39746939898225,3617.7279603905927,0,0,0,0,0,0,0,0,7.640017101307494,37.96896288011202,1548734.5333333334
2023-01-27 15:22:04.871239185 +0000 UTC m=+47582.605228779,1674832924,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,425.5394770246255,2759.5328763645593,0,0,0,0,0,0,0,0,6.757618258414744,36.765216373099214,348258.23333333334
2023-01-27 15:23:04.490406692 +0000 UTC m=+47642.224396287,1674832984,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,393.2029434546863,2630.7126258714175,0,0,0,0,0,0,0,0,6.345091372767042,35.764041778017386,484173.23333333334
2023-01-27 15:24:04.910596042 +0000 UTC m=+47702.644585636,1674833044,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,395.6613334851677,3039.0593862096453,0,0,0,0,0,0,0,0,5.923315358295234,36.40956898581094,320401.8333333333
2023-01-27 15:25:04.892830697 +0000 UTC m=+47762.626820321,1674833104,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,497.3066262224779,5404.947439987449,0,0,0,0,0,0,0,0,5.832238375842847,36.36980595396515,266117.06666666665
2023-01-27 15:26:05.005130361 +0000 UTC m=+47822.739119955,1674833165,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,361.9836432775955,2780.2781684638226,0,0,0,0,0,0,0,0,10.643821391386465,38.353468958611074,3387652.7
2023-01-27 15:27:04.628991688 +0000 UTC m=+47882.362981282,1674833224,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,307.9214297214619,247.62518113025277,0,0,0,0,0,0,0,0,6.116624781532797,38.32614712077838,377150.63333333336
2023-01-27 15:28:04.893522328 +0000 UTC m=+47942.627511922,1674833284,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,403.1872044831008,3113.128247037534,0,0,0,0,0,0,0,0,8.966669522365878,38.20002756578281,2159336.066666667
2023-01-27 15:29:04.656543476 +0000 UTC m=+48002.390533070,1674833344,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,412.85327626361175,3341.851828539057,0,0,0,0,0,0,0,0,6.251328035190584,36.65126967263803,215834.86666666667
2023-01-27 15:30:05.113130645 +0000 UTC m=+48062.847120244,1674833405,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,371.0393985256066,2632.378069618708,0,0,0,0,0,0,0,0,6.830763989325428,35.93841365018534,556216.1666666666
2023-01-27 15:31:04.868687464 +0000 UTC m=+48122.602677059,1674833464,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,394.58540413287994,3444.4807742610515,0,0,0,0,0,0,0,0,5.920550038302808,35.69754237629245,337730.26666666666
2023-01-27 15:32:04.991936607 +0000 UTC m=+48182.725926201,1674833524,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,387.3360304033346,3243.4718646561237,0,0,0,0,0,0,0,0,6.014366472526911,35.69627386239308,408158.63333333336
2023-01-27 15:33:04.658450699 +0000 UTC m=+48242.392440293,1674833584,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,434.03713686732556,3931.0422282120394,0,0,0,0,0,0,0,0,6.639942001757959,36.00759644669741,753447.2
2023-01-27 15:34:04.585875209 +0000 UTC m=+48302.319864804,1674833644,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,435.8610177711574,3652.4058613641873,0,0,0,0,0,0,0,0,6.440807327000952,36.122616505073445,368004.63333333336
2023-01-27 15:35:05.058381589 +0000 UTC m=+48362.792371213,1674833705,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,457.4933888238609,4535.830407075042,0,0,0,0,0,0,0,0,12.983031820866175,38.08517826889323,4227356.733333333
2023-01-27 15:36:04.659494103 +0000 UTC m=+48422.393483707,1674833764,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,461.7329914649995,3721.6817112149206,0,0,0,0,0,0,0,0,6.168693138230951,38.078957671886684,406134.9
2023-01-27 15:37:04.669692201 +0000 UTC m=+48482.403681795,1674833824,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,431.9848592382304,3167.4355334752777,0,0,0,0,0,0,0,0,6.952991453104495,38.06010072488251,1358529.8
2023-01-27 15:38:04.758184425 +0000 UTC m=+48542.492174031,1674833884,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,35189.23648158422,6322.862873970381,0,0,0,0,0,0,0,0,5.826437513075899,37.92676039845973,215762.23333333334
2023-01-27 15:39:04.702183569 +0000 UTC m=+48602.436173164,1674833944,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,508.5293494384403,5470.438652256834,0,0,0,0,0,0,0,0,6.7317114737927675,36.5791351418601,315342.43333333335
2023-01-27 15:40:05.057869126 +0000 UTC m=+48662.791858720,1674834005,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,414.545172306737,4040.9810617820553,0,0,0,0,0,0,0,0,6.08002036558516,36.51102570326288,327811.8333333333
2023-01-27 15:41:04.970793124 +0000 UTC m=+48722.704782729,1674834064,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,444.97571341833634,3983.227079538555,0,0,0,0,0,0,0,0,5.831634386795104,36.516441281833295,404512.8333333333
2023-01-27 15:42:04.550306838 +0000 UTC m=+48782.284296434,1674834124,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,507.7078791653691,4124.104640298972,0,0,0,0,0,0,0,0,10.89884256272715,38.10588919775034,3113498.6
2023-01-27 15:43:04.868435364 +0000 UTC m=+48842.602424962,1674834184,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,427.1882640586797,3449.0301548492257,0,0,0,0,0,0,0,0,5.891597995130049,38.09017914099654,391220.8333333333
2023-01-27 15:44:04.835356244 +0000 UTC m=+48902.569345838,1674834244,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,393.5436690346845,2810.750104471375,0,0,0,0,0,0,0,0,10.427542171875793,37.783515905822604,2931542.6666666665
2023-01-27 15:45:04.961695852 +0000 UTC m=+48962.695685469,1674834304,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,383.8304075806353,3212.9016582639856,0,0,0,0,0,0,0,0,6.632349187616349,36.32992094962902,372764.86666666664
2023-01-27 15:46:04.897365576 +0000 UTC m=+49022.631355170,1674834364,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,428.7489372833693,3470.2112353672096,0,0,0,0,0,0,0,0,6.47543070506702,35.92194736399152,710379.3
2023-01-27 15:47:04.891385509 +0000 UTC m=+49082.625375110,1674834424,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,373.8490792634107,2690.6024819855884,0,0,0,0,0,0,0,0,5.940257976868645,35.99098379351521,299296.3333333333
2023-01-27 15:48:05.205339294 +0000 UTC m=+49142.939328890,1674834485,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,450.0271100668715,3807.120910898247,0,0,0,0,0,0,0,0,5.807984387752841,36.024355466868,269218.76666666666
2023-01-27 15:49:05.031380751 +0000 UTC m=+49202.765370345,1674834545,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,456.486138729676,3145.3971224704646,0,0,0,0,0,0,0,0,6.393992108213197,36.054165543503316,573555.2
2023-01-27 15:50:04.613037045 +0000 UTC m=+49262.347026639,1674834604,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,429.5955209041913,2833.603683742347,0,0,0,0,0,0,0,0,5.778702445626916,36.08190208780312,278982.86666666664
2023-01-27 15:51:04.987429174 +0000 UTC m=+49322.721418768,1674834664,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,245.7627118644068,195.38606403013185,0,0,0,0,0,0,0,0,11.971922527049639,37.44809155743013,4353217.066666666
2023-01-27 15:52:04.986642607 +0000 UTC m=+49382.720632200,1674834724,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,381.25894134477824,3412.9275588503056,0,0,0,0,0,0,0,0,6.370697338572818,37.51768906040932,432221.63333333336
2023-01-27 15:53:04.464500611 +0000 UTC m=+49442.198490205,1674834784,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,441.4743736196786,3996.9537735130607,0,0,0,0,0,0,0,0,7.79749657044333,37.549011595924654,1747533.1
2023-01-27 15:54:04.832992587 +0000 UTC m=+49502.566982204,1674834844,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,452.1231119977202,3765.8877172983757,0,0,0,0,0,0,0,0,6.271836387039786,37.18367959290462,414635.4666666667
2023-01-27 15:55:04.674694148 +0000 UTC m=+49562.408683743,1674834904,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,404.7750483025117,3621.6533259729504,0,0,0,0,0,0,0,0,6.039444726620491,36.77914563149427,324600.43333333335
2023-01-27 15:56:05.08593336 +0000 UTC m=+49622.819922954,1674834965,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,505.62052912456,5828.942886340411,0,0,0,0,0,0,0,0,5.978353502795053,36.7515310596848,389313.8333333333
2023-01-27 15:57:04.936533657 +0000 UTC m=+49682.670523267,1674835024,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,423.6881364727249,3444.9633521437377,0,0,0,0,0,0,0,0,6.0783564666678895,36.75655632628617,413123.06666666665
2023-01-27 15:58:04.826602718 +0000 UTC m=+49742.560592311,1674835084,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,458.9710674434679,5083.045324380369,0,0,0,0,0,0,0,0,11.41946048442618,38.19802721694149,4109103.9
2023-01-27 15:59:05.098157645 +0000 UTC m=+49802.832147240,1674835145,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,404.4264376851908,3220.898591038278,0,0,0,0,0,0,0,0,6.50559207730862,38.146579220522604,596378.0333333333
2023-01-27 16:00:04.762750451 +0000 UTC m=+49862.496740046,1674835204,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,257.294952681388,204.5544164037855,0,0,0,0,0,0,0,0,8.9409351227715,37.927565416895874,1974289.1333333333
2023-01-27 16:01:04.534752464 +0000 UTC m=+49922.268742068,1674835264,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,452.43721011639104,4547.125229719087,0,0,0,0,0,0,0,0,6.643908683571864,36.137887460862075,495842.73333333334
2023-01-27 16:02:05.022637544 +0000 UTC m=+49982.756627181,1674835325,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,478.6885245901639,5518.785272776136,0,0,0,0,0,0,0,0,5.635709752440743,36.05072591927617,195056.5
2023-01-27 16:03:04.731886636 +0000 UTC m=+50042.465876231,1674835384,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,482.59728403514777,4015.405682985279,0,0,0,0,0,0,0,0,5.916631220712032,36.24593069279155,433276.9
2023-01-27 16:04:05.171246801 +0000 UTC m=+50102.905236404,1674835445,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,510.1509353741497,5487.457482993198,0,0,0,0,0,0,0,0,5.596477859645111,36.255932436998165,228524.03333333333
2023-01-27 16:05:04.835860519 +0000 UTC m=+50162.569850128,1674835504,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,435.86348040691024,3209.474507915488,0,0,0,0,0,0,0,0,6.446126371198446,35.57720431733827,287984.13333333336
2023-01-27 16:06:04.844463615 +0000 UTC m=+50222.578453209,1674835564,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,414.3379472447114,3451.292765735179,0,0,0,0,0,0,0,0,5.996607294344669,35.3207449591819,349375.26666666666
2023-01-27 16:07:04.743854144 +0000 UTC m=+50282.477843738,1674835624,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,462.6697503409832,3188.6971476012573,0,0,0,0,0,0,0,0,9.033307646107868,34.91081981369922,2293754.933333333
2023-01-27 16:08:05.047529244 +0000 UTC m=+50342.781518839,1674835685,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,409.189910770744,3684.1143820698376,0,0,0,0,0,0,0,0,5.563305854977784,34.96268251658521,154338.9
2023-01-27 16:09:04.710562957 +0000 UTC m=+50402.444552552,1674835744,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,443.5371624756426,4789.366242924748,0,0,0,0,0,0,0,0,7.842213466081837,35.03225562506632,1903133.7333333334
2023-01-27 16:10:04.666194911 +0000 UTC m=+50462.400184505,1674835804,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,261.7516081147947,208.80752102919348,0,0,0,0,0,0,0,0,5.8006016693269435,34.743351584483634,250685.03333333333
2023-01-27 16:11:04.869892923 +0000 UTC m=+50522.603882517,1674835864,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,493.4518997574778,4241.6329830234445,0,0,0,0,0,0,0,0,8.679649047578375,34.75162131932764,2176577.2
2023-01-27 16:12:05.092849107 +0000 UTC m=+50582.826838701,1674835925,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,374.5284246129829,3415.5066996227397,0,0,0,0,0,0,0,0,5.54827250810801,34.752694677242495,181219
2023-01-27 16:13:04.873374131 +0000 UTC m=+50642.607363724,1674835984,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,452.0069808027923,3626.6981487184753,0,0,0,0,0,0,0,0,6.1328356941209305,34.68843956933953,729470.4333333333
2023-01-27 16:14:04.833256453 +0000 UTC m=+50702.567246074,1674836044,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,532.1231174889712,5259.418893565235,0,0,0,0,0,0,0,0,5.632846963017746,34.409732428947976,284808.86666666664
2023-01-27 16:15:04.745294186 +0000 UTC m=+50762.479283781,1674836104,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,387.2340425531915,3486.768617021277,0,0,0,0,0,0,0,0,5.452313423299215,34.292882783217074,232451.63333333333
2023-01-27 16:16:05.117778576 +0000 UTC m=+50822.851768172,1674836165,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,346.00068267152125,3006.8836045056323,0,0,0,0,0,0,0,0,5.56542332731671,34.31444751950645,221187.06666666668
2023-01-27 16:17:04.948818311 +0000 UTC m=+50882.682807905,1674836224,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,440.4312171749747,4755.551460425689,0,0,0,0,0,0,0,0,5.733886677216605,34.349063312260554,259278.6
2023-01-27 16:18:04.883819997 +0000 UTC m=+50942.617809591,1674836284,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,406.3564131668558,3182.3286934703387,0,0,0,0,0,0,0,0,5.740104365574417,34.335719521819044,226083.73333333334
2023-01-27 16:19:04.973942899 +0000 UTC m=+51002.707932496,1674836344,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,439.3683950820346,4284.756774538427,0,0,0,0,0,0,0,0,5.419283652801554,34.31293506062643,216799.53333333333
2023-01-27 16:20:04.78426947 +0000 UTC m=+51062.518259065,1674836404,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,404.1218637992832,3616.969947615109,0,0,0,0,0,0,0,0,5.414120841759851,34.34501382558178,247918.96666666667
2023-01-27 16:21:05.139495308 +0000 UTC m=+51122.873484904,1674836465,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,371.7053634247984,2883.1520268441845,0,0,0,0,0,0,0,0,5.592453149458687,34.2620725321611,203959.86666666667
2023-01-27 16:22:04.770283406 +0000 UTC m=+51182.504273000,1674836524,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,438.84730538922156,3927.994011976048,0,0,0,0,0,0,0,0,8.400051376167472,34.5959356326774,2246686.1333333333
2023-01-27 16:23:04.704020789 +0000 UTC m=+51242.438010382,1674836584,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,426.6792173737646,3553.8895986014927,0,0,0,0,0,0,0,0,5.3624543213406035,34.58869046675213,315457.9666666667
2023-01-27 16:24:05.066058243 +0000 UTC m=+51302.800047837,1674836645,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,426.92327326560826,2770.3813364643424,0,0,0,0,0,0,0,0,7.29255409760613,34.366017488415665,1241069.1666666667
2023-01-27 16:25:04.863459485 +0000 UTC m=+51362.597449102,1674836704,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,481.41790746876376,4190.092211887749,0,0,0,0,0,0,0,0,5.495156309657789,33.80577344585702,140553.36666666667
2023-01-27 16:26:04.96404595 +0000 UTC m=+51422.698035545,1674836764,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,430.65428319410574,2813.8328231204277,0,0,0,0,0,0,0,0,8.228635135663986,33.7331510251178,1955242.1333333333
2023-01-27 16:27:04.914442037 +0000 UTC m=+51482.648431632,1674836824,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,428.84291687028286,2929.304446978335,0,0,0,0,0,0,0,0,5.500890660815772,33.53035956270423,245713.36666666667
2023-01-27 16:28:04.966823949 +0000 UTC m=+51542.700813544,1674836884,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,365.91198168404986,2741.541592470109,0,0,0,0,0,0,0,0,7.155932059178339,33.58500323836962,1199571.8666666667
2023-01-27 16:29:05.019585705 +0000 UTC m=+51602.753575299,1674836945,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,436.5283738674297,3382.3239548561437,0,0,0,0,0,0,0,0,5.457940751932733,33.56736601626869,260696.36666666667
2023-01-27 16:30:04.938879853 +0000 UTC m=+51662.672869447,1674837004,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,453.2648455132695,4081.0179780527665,0,0,0,0,0,0,0,0,5.458552297032792,33.598151872826605,209505.53333333333
2023-01-27 16:31:04.887837293 +0000 UTC m=+51722.621826889,1674837064,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,431.09731407747336,3569.7799973005804,0,0,0,0,0,0,0,0,5.485160302940583,33.86288096582697,316352.06666666665
2023-01-27 16:32:04.895269082 +0000 UTC m=+51782.629258677,1674837124,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,502.6633329709751,5599.141211001196,0,0,0,0,0,0,0,0,5.802280074832067,33.922501119097596,432665.86666666664
2023-01-27 16:33:05.062594225 +0000 UTC m=+51842.796583819,1674837185,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,412.887323943662,3695.774647887324,0,0,0,0,0,0,0,0,6.121930567263045,33.92991704650933,299314.5
2023-01-27 16:34:04.850727677 +0000 UTC m=+51902.584717272,1674837244,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,459.5726091230114,3837.8535803997233,0,0,0,0,0,0,0,0,5.771932064934459,33.873004682523906,383035.5
2023-01-27 16:35:04.55221692 +0000 UTC m=+51962.286206514,1674837304,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,394.359135067377,3324.4750861798807,0,0,0,0,0,0,0,0,5.324339230423947,33.890105225667405,251740.56666666668
2023-01-27 16:36:05.061180375 +0000 UTC m=+52022.795169969,1674837365,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,450.1432832329376,3141.2948125621383,0,0,0,0,0,0,0,0,5.941851115025754,33.93621082701008,290903.9666666667
2023-01-27 16:37:05.14834224 +0000 UTC m=+52082.882331833,1674837425,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,448.59002169197396,4500.477223427331,0,0,0,0,0,0,0,0,6.173205660676107,33.94165080007855,524623.9666666667
2023-01-27 16:38:04.848400407 +0000 UTC m=+52142.582390001,1674837484,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,450.1239364909225,3542.2388959603404,0,0,0,0,0,0,0,0,5.719627756495537,33.79013657259742,351751.9
2023-01-27 16:39:04.801372454 +0000 UTC m=+52202.535362048,1674837544,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,382.0823488009653,2708.260017093158,0,0,0,0,0,0,0,0,8.863033621229166,34.64613950969498,2373390.5
2023-01-27 16:40:04.903118891 +0000 UTC m=+52262.637108500,1674837604,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,434.2615121203929,4652.158240966027,0,0,0,0,0,0,0,0,5.573478223956507,34.68868351432018,246851.26666666666
2023-01-27 16:41:04.979487485 +0000 UTC m=+52322.713477080,1674837664,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,456.9143583496637,2884.698903659764,0,0,0,0,0,0,0,0,7.671595862954106,34.75181647531216,1568829.9333333333
2023-01-27 16:42:04.770455856 +0000 UTC m=+52382.504445450,1674837724,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,497.3153626999781,5631.875958799036,0,0,0,0,0,0,0,0,5.735861864254033,34.564905831138844,262927.56666666665
2023-01-27 16:43:04.80144348 +0000 UTC m=+52442.535433074,1674837784,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,263.75982844889205,215.9578270192995,0,0,0,0,0,0,0,0,8.266723659116282,34.40412169439305,2139537.7333333334
2023-01-27 16:44:05.065109714 +0000 UTC m=+52502.799099310,1674837845,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,507.604759441283,5346.9736161407145,0,0,0,0,0,0,0,0,5.787781350393429,34.41268416321383,222527.23333333334
2023-01-27 16:45:04.91715816 +0000 UTC m=+52562.651147755,1674837904,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,477.55766102019334,4956.74227198775,0,0,0,0,0,0,0,0,6.158096047651962,34.45983872797329,664004.9
