Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 16:19:03.038318689 +0000 UTC m=+51000.772308283,1674836343,ts-admin-route-service-59b758674f-g9fpj,3.935974050765779,0.7871948101531557,360.70703125,18.035351562499997,64,62.000000000000014,1352.5596247879453,35792.036722881945,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.12261557323145,53.62293668286055,37982.96666666667
2023-01-27 16:20:02.995074776 +0000 UTC m=+51060.729064372,1674836402,ts-admin-route-service-59b758674f-g9fpj,3.87858432204579,0.7757168644091581,360.70703125,18.035351562499997,60,58,1019.3834802726193,22450.071906459074,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.801828493973783,53.659650402448236,38261.63333333333
2023-01-27 16:21:03.320252946 +0000 UTC m=+51121.054242541,1674836463,ts-admin-route-service-59b758674f-g9fpj,1.8490158131356491,0.3697352200117608,360.70703125,18.035351562499997,54,52,816.3196917019227,15719.976542537594,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.197834728907715,53.64869727281709,39703.53333333333
2023-01-27 16:22:02.975064795 +0000 UTC m=+51180.709054390,1674836522,ts-admin-route-service-59b758674f-g9fpj,3.1113749364947423,0.6222749872989484,360.6796875,18.033984375,60,58,755.378548280036,14138.417086408184,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.642705231701697,53.75461818341491,1340528.9333333333
2023-01-27 16:23:02.969047827 +0000 UTC m=+51240.703037424,1674836582,ts-admin-route-service-59b758674f-g9fpj,3.828643447359006,0.7657286894718012,360.53125,18.0265625,66,64,1146.1183819155265,26630.130874479477,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.618524465427045,53.756838082738824,47019.76666666667
2023-01-27 16:24:03.012104304 +0000 UTC m=+51300.746093899,1674836643,ts-admin-route-service-59b758674f-g9fpj,2.657074403607015,0.5314148807214029,360.53125,18.0265625,66,64,1060.6890105488048,24860.528775537456,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.278042959505651,53.37416159159463,1221571.7666666666
2023-01-27 16:25:02.978654293 +0000 UTC m=+51360.712643906,1674836702,ts-admin-route-service-59b758674f-g9fpj,2.406274322727636,0.48123440360913594,360.66015625,18.0330078125,64,62,946.7056032122649,21690.393624140655,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.301828624415108,52.978141310008944,45918.23333333333
2023-01-27 16:26:03.001098829 +0000 UTC m=+51420.735088441,1674836763,ts-admin-route-service-59b758674f-g9fpj,2.55132936970086,0.5102436140661828,360.640625,18.03203125,54,52,1043.7773206479815,23121.49652867061,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.174331870053932,52.549310428525956,1512556.6
2023-01-27 16:27:03.009518556 +0000 UTC m=+51480.743508173,1674836823,ts-admin-route-service-59b758674f-g9fpj,3.303173568732146,0.6606347137464292,360.35546875,18.0177734375,48,46,1256.9706781795287,32039.66540744738,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.789019176028711,52.356520710318996,72075.53333333334
2023-01-27 16:28:02.980344617 +0000 UTC m=+51540.714334212,1674836882,ts-admin-route-service-59b758674f-g9fpj,2.5123999059120794,0.5025009648429549,360.35546875,18.0177734375,60,58,1235.6677110678297,30373.78270810399,0.04,0,0.044999999999999984,0,0.049,0,0,0,9.092071066410579,52.199468931777126,1474431.5666666667
2023-01-27 16:29:02.984602712 +0000 UTC m=+51600.718592306,1674836942,ts-admin-route-service-59b758674f-g9fpj,3.0677360195650643,0.6135472039130128,360.35546875,18.0177734375,54,52,1294.0834141610087,34371.09602327837,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.0731398147698465,52.17924589288132,39015.63333333333
2023-01-27 16:30:02.997522164 +0000 UTC m=+51660.731511758,1674837002,ts-admin-route-service-59b758674f-g9fpj,3.4747220329083164,0.6949444065816632,360.35546875,18.0177734375,54,52,1006.6170388751034,23682.95476235923,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.4750127053561215,52.17014674510311,362935.8333333333
2023-01-27 16:31:02.998289756 +0000 UTC m=+51720.732279349,1674837062,ts-admin-route-service-59b758674f-g9fpj,2.682095607875058,0.5364191215750116,360.2265625,18.011328125000002,52,50,996.0415928157864,22292.33132458939,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.0110857240647135,52.300657309750356,36772.96666666667
2023-01-27 16:32:03.0646774 +0000 UTC m=+51780.798666994,1674837123,ts-admin-route-service-59b758674f-g9fpj,1.6032314666669358,0.3206462933333872,360.2265625,18.011328125000002,54,52,1114.6415094339623,26838.188679245282,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.069213217171355,52.32307585347201,38135.36666666667
2023-01-27 16:33:03.008047349 +0000 UTC m=+51840.742036943,1674837183,ts-admin-route-service-59b758674f-g9fpj,2.7169642510797094,0.5433704044294784,360.2265625,18.011328125000002,50,48,1132.8717441477086,29427.87668974613,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.550442028783399,52.371133014659875,38244.666666666664
2023-01-27 16:34:02.996963628 +0000 UTC m=+51900.730953222,1674837242,ts-admin-route-service-59b758674f-g9fpj,2.3728067252726928,0.47458117431699387,360.2265625,18.011328125000002,44,42,900.7908753429816,19222.35971377845,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.138628097852761,52.3615947659165,34219.833333333336
2023-01-27 16:35:02.962788319 +0000 UTC m=+51960.696777913,1674837302,ts-admin-route-service-59b758674f-g9fpj,2.761883896558261,0.5523767793116522,360.2265625,18.011328125000002,54,52,1026.5371767907955,22229.988865520227,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.103340512807021,52.39862561397902,37728.4
2023-01-27 16:36:02.981362727 +0000 UTC m=+52020.715352333,1674837362,ts-admin-route-service-59b758674f-g9fpj,2.4937282886099243,0.4987354252052209,360.2265625,18.011328125000002,56,54,1217.1937639198218,31590.824053452117,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.310461668669744,52.39913789843838,35778.933333333334
2023-01-27 16:37:02.992078473 +0000 UTC m=+52080.726068067,1674837422,ts-admin-route-service-59b758674f-g9fpj,2.637204957931125,0.527440991586225,360.2265625,18.011328125000002,42,40,913.8968714417393,19506.750528655855,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.604979953589364,52.42933828704274,38162.833333333336
2023-01-27 16:38:02.988453151 +0000 UTC m=+52140.722442746,1674837482,ts-admin-route-service-59b758674f-g9fpj,3.192663407163283,0.6385326814326566,360.2265625,18.011328125000002,58,56,983.8896020539153,22858.408215661104,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.664131169538557,52.45043952786889,38250.1
2023-01-27 16:39:02.986554733 +0000 UTC m=+52200.720544328,1674837542,ts-admin-route-service-59b758674f-g9fpj,4.196389780028857,0.8392779560057715,360.2265625,18.011328125000002,54,52,1137.1388521143215,27929.05536951951,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.276713495403056,53.70053558120501,1870244.1666666667
2023-01-27 16:40:03.125520026 +0000 UTC m=+52260.859509621,1674837603,ts-admin-route-service-59b758674f-g9fpj,2.781573038492559,0.5563146076985118,360.2265625,18.011328125000002,54,52,996.2814307637823,21232.263014992328,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.1627789042275065,53.67401876180846,61118.96666666667
2023-01-27 16:41:03.016510158 +0000 UTC m=+52320.750499753,1674837663,ts-admin-route-service-59b758674f-g9fpj,2.8034408147237713,0.5606654502604854,360.2265625,18.011328125000002,58,56,916.7138810198301,20201.076487252125,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.622168388131724,53.724661739791216,1314985.6666666667
2023-01-27 16:42:02.952261117 +0000 UTC m=+52380.686250710,1674837722,ts-admin-route-service-59b758674f-g9fpj,3.3159078808012215,0.6631815761602443,360.2265625,18.011328125000002,56,54,899.4373764509098,18279.94323077703,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.095381228590325,53.506038248133514,39683.2
2023-01-27 16:43:02.986441592 +0000 UTC m=+52440.720431192,1674837782,ts-admin-route-service-59b758674f-g9fpj,3.3053355852049147,0.6610671170409829,360.2265625,18.011328125000002,54,52,976.8016078093598,20653.689348262993,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.994459361715268,52.97406742883211,1487293.3666666667
2023-01-27 16:44:03.290297332 +0000 UTC m=+52501.024286927,1674837843,ts-admin-route-service-59b758674f-g9fpj,3.30972334201148,0.661944668402296,360.35546875,18.0177734375,53.99999999999999,52.000000000000014,81126.50829562594,41678.167420814476,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.282640855763534,53.01526973606373,41569.433333333334
2023-01-27 16:45:02.984907985 +0000 UTC m=+52560.718897579,1674837902,ts-admin-route-service-59b758674f-g9fpj,2.922588315468806,0.5845176630937613,360.35546875,18.0177734375,58,56,1256.3848251921647,29599.305727746094,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.594445622353907,53.00663408374875,863563.0333333333
2023-01-27 16:46:03.025318452 +0000 UTC m=+52620.759308046,1674837963,ts-admin-route-service-59b758674f-g9fpj,3.331512831767385,0.666302566353477,360.35546875,18.0177734375,52.000000000000014,50,985.9582316891772,21444.457666448507,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.697844772789509,54.03422792023487,37104.96666666667
2023-01-27 16:47:02.996078253 +0000 UTC m=+52680.730067848,1674838022,ts-admin-route-service-59b758674f-g9fpj,2.6998836062592875,0.5399767212518575,360.35546875,18.0177734375,48,46,1001.7960486928757,23771.369653429123,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,7.300164856007529,54.25409553129386,44018.566666666666
2023-01-27 16:48:03.214239726 +0000 UTC m=+52740.948229320,1674838083,ts-admin-route-service-59b758674f-g9fpj,2.5614226903167845,0.5122085970466121,360.35546875,18.0177734375,56,54,944.1297010607523,21575.45805207329,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.923962256376239,54.26592686285535,69841.66666666667
2023-01-27 16:49:03.004093757 +0000 UTC m=+52800.738083352,1674838143,ts-admin-route-service-59b758674f-g9fpj,3.163008659128068,0.6325888426297738,360.22265625,18.0111328125,52,50,1052.6665681784607,26241.61619146107,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.740762661822309,54.210453774255754,39046.166666666664
2023-01-27 16:50:03.003137614 +0000 UTC m=+52860.737127238,1674838203,ts-admin-route-service-59b758674f-g9fpj,3.4362435239835194,0.687248704796704,360.22265625,18.0111328125,48,46,1102.8537455410226,26536.414982164093,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.958448049418733,53.4876935855887,39228.602852952936
2023-01-27 16:51:03.03440169 +0000 UTC m=+52920.768391288,1674838263,ts-admin-route-service-59b758674f-g9fpj,7.769320103120105,1.553864020624021,360.22265625,18.0111328125,52.000000000000014,50,1285.5718687692586,32179.082834874025,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.694909521227789,53.435294203745286,37450.833333333336
2023-01-27 16:52:03.275961711 +0000 UTC m=+52981.009951305,1674838323,ts-admin-route-service-59b758674f-g9fpj,5.485271842284429,1.0970543684568856,360.22265625,18.0111328125,56.000000000000014,54,984.7467202309962,22622.62255978909,0.04,0,0.044999999999999984,0,0.049,0,0,0,9.105498775206812,53.23847939335762,57597.4
2023-01-27 16:53:03.019140853 +0000 UTC m=+53040.753130448,1674838383,ts-admin-route-service-59b758674f-g9fpj,2.890167683883163,0.5780454566528376,360.22265625,18.0111328125,44,42,1279.8093804865814,35505.99448206672,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.024287222964376,53.26467908427933,37366.066666666666
2023-01-27 16:54:02.984950295 +0000 UTC m=+53100.718939889,1674838442,ts-admin-route-service-59b758674f-g9fpj,4.223133426978127,0.8446460966346535,360.48046875,18.0240234375,182,256,1222.4149680936746,22523.32569233629,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,11.92512231409476,53.83731553185495,1211998.5
2023-01-27 16:55:03.001937549 +0000 UTC m=+53160.735927155,1674838503,ts-admin-route-service-59b758674f-g9fpj,6.382718699454544,1.2765437398909087,360.609375,18.03046875,216,318,1615.6123556695945,35445.96861738873,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,7.2621211479337315,53.81270148330746,37349.8
2023-01-27 16:56:02.979665885 +0000 UTC m=+53220.713655479,1674838562,ts-admin-route-service-59b758674f-g9fpj,6.098207321299735,1.219641464259947,360.58203125,18.0291015625,226,326,1431.7033484627902,30802.26085467158,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,11.066270178697923,53.880274242947245,1459807.8
2023-01-27 16:57:03.025512415 +0000 UTC m=+53280.759502010,1674838623,ts-admin-route-service-59b758674f-g9fpj,4.511129754165041,0.9021903847935848,360.7109375,18.035546875,112,144.00000000000003,1490.613602231281,38147.28599013088,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.458458416151281,53.84912246891837,48360.63333333333
2023-01-27 16:58:03.015923946 +0000 UTC m=+53340.749913540,1674838683,ts-admin-route-service-59b758674f-g9fpj,3.812699910130598,0.7625399820261195,360.7109375,18.035546875,64,62,1183.6033748973343,26914.358246845364,0.04,0,0.044999999999999984,0,0.049,0,0,0,10.547589669773838,53.57405010873848,1210008
2023-01-27 16:59:03.004871955 +0000 UTC m=+53400.738861550,1674838743,ts-admin-route-service-59b758674f-g9fpj,2.273327987604748,0.45468575270131695,360.7109375,18.035546875,52,50,983.8048484235032,19127.941697454324,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.211926139222726,52.32951600096114,37150.6
2023-01-27 17:00:02.965541204 +0000 UTC m=+53460.699530806,1674838802,ts-admin-route-service-59b758674f-g9fpj,2.9068429958259365,0.5813685991651873,360.70703125,18.035351562499997,64,62,1227.7880305826523,31174.795676245718,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.705471874936123,52.65169413690436,1585247.4666666666
2023-01-27 17:01:03.00552657 +0000 UTC m=+53520.739516165,1674838863,ts-admin-route-service-59b758674f-g9fpj,3.496023263822733,0.6992046527645467,360.70703125,18.035351562499997,62,60,1234.2925420691029,35550.333565667635,0.0046,0,0.0048,0,0.00496,0,0,0,6.998648420302533,52.73646501767991,37321.8
2023-01-27 17:02:02.971353099 +0000 UTC m=+53580.705342694,1674838922,ts-admin-route-service-59b758674f-g9fpj,3.496173456918226,0.6992346913836451,360.70703125,18.035351562499997,58,56,1269.0487238979117,33126.03248259861,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,8.498751428527873,52.697311848285736,300741.6
2023-01-27 17:03:02.990976963 +0000 UTC m=+53640.724966562,1674838982,ts-admin-route-service-59b758674f-g9fpj,2.100156849602579,0.42004877784135386,360.70703125,18.035351562499997,56,52,1194.9856399906855,28879.143056741443,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.441369110542862,52.737709137081225,36035.566666666666
2023-01-27 17:04:02.980538758 +0000 UTC m=+53700.714528353,1674839042,ts-admin-route-service-59b758674f-g9fpj,1.6852312250009052,0.33704624500018104,360.8359375,18.041796875,70,68,1121.4872460008646,26829.442282749675,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.320642977899062,52.731561723568866,38215.8
2023-01-27 17:05:03.289931163 +0000 UTC m=+53761.023920757,1674839103,ts-admin-route-service-59b758674f-g9fpj,2.1888926669261384,0.4377589880646535,360.8359375,18.041796875,64,61.99999999999999,1313.4502923976609,34791.71539961014,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.342007435100218,52.738831283992205,41059.96666666667
2023-01-27 17:06:03.020152362 +0000 UTC m=+53820.754141968,1674839163,ts-admin-route-service-59b758674f-g9fpj,3.505576360477388,0.7011152720954775,360.8359375,18.041796875,54,52,1133.7768515549856,28578.71112536069,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.827265029481879,52.579388844639986,36179.03333333333
2023-01-27 17:07:02.980026948 +0000 UTC m=+53880.714016542,1674839222,ts-admin-route-service-59b758674f-g9fpj,3.1061012863472905,0.6212202572694581,360.96484375,18.048242187499998,62,60,996.1550785004806,22828.452419096444,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.337048294446136,52.68611477367394,33777.333333333336
2023-01-27 17:08:03.013889365 +0000 UTC m=+53940.747878982,1674839283,ts-admin-route-service-59b758674f-g9fpj,3.120429090549229,0.6240858181098459,360.6484375,18.032421874999997,50,48,1026.5392071662545,23808.476502440004,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.691608539484296,52.73573318273797,49214
2023-01-27 17:09:03.249907438 +0000 UTC m=+54000.983897033,1674839343,ts-admin-route-service-59b758674f-g9fpj,2.1854822514759356,0.4370776729604735,360.6484375,18.032421874999997,56,54,776.1031346312861,14150.266857099901,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.246192893268189,52.77117838842628,53797.833333333336
2023-01-27 17:10:03.009835113 +0000 UTC m=+54060.743824725,1674839403,ts-admin-route-service-59b758674f-g9fpj,2.067390199999863,0.4134780399999726,360.6484375,18.032421874999997,54,52,1048.7928659464947,25893.85920394403,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.105017997227048,52.82099195347482,37169.833333333336
2023-01-27 17:11:03.015331608 +0000 UTC m=+54120.749321202,1674839463,ts-admin-route-service-59b758674f-g9fpj,2.2916941450210375,0.45832021455907024,360.6484375,18.032421874999997,48,46,1124.6537396121885,28910.379664331107,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.779085636225759,52.904811448825825,1721413.8666666667
2023-01-27 17:12:02.971060999 +0000 UTC m=+54180.705050592,1674839522,ts-admin-route-service-59b758674f-g9fpj,2.5316204999995757,0.5063240999999151,360.6484375,18.032421874999997,52,50,1242.789534779891,31882.84668273953,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.356982507098564,52.749516074144644,36222.7
2023-01-27 17:13:03.271554642 +0000 UTC m=+54241.005544266,1674839583,ts-admin-route-service-59b758674f-g9fpj,7.80155980572393,1.5600950144027457,360.08203125,18.0041015625,60,58,47074.76839237057,24681.743869209808,0.04,0,0.044999999999999984,0,0.049,0,0,0,10.306549397860776,52.800524969598364,1746763.3333333333
2023-01-27 17:14:03.015472236 +0000 UTC m=+54300.749461830,1674839643,ts-admin-route-service-59b758674f-g9fpj,2.883842384107114,0.5767684768214228,360.08203125,18.0041015625,56,54,959.8685628097393,20153.038138332256,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.785671945183083,52.7783259763593,40740.8
