Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 15:37:03.54349825 +0000 UTC m=+48481.277487845,1674833823,ts-food-service-f5756978c-p5tcc,3.5160596028332707,0.703211920566654,542.4921875,27.124609375,0,0,1614.4662921348313,56283.88342696629,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,25.66988660241862,43.760094748230486,9108421.6
2023-01-27 15:38:03.439733088 +0000 UTC m=+48541.173722682,1674833883,ts-food-service-f5756978c-p5tcc,4.473552799659402,0.8947105599318803,542.87890625,27.1439453125,0,0,1088.1799444394658,2203.064790751859,33.00000000000002,0.22,46.499999999999986,0.23499999999999996,57.3,0.247,0.06666666666666667,0,13.189597873109749,43.60887325472613,312329.23333333334
2023-01-27 15:39:03.56680054 +0000 UTC m=+48601.300790135,1674833943,ts-food-service-f5756978c-p5tcc,3.3057242715884434,0.6611587490968198,546.9921875,27.349609375,0,0,3952.3809523809527,80103.2766804471,0.04625,0.095,16.999999999999996,0.0975,27.399999999999984,0.0995,0.06666666666666667,0,25.502990755880216,43.893654625135845,8885374.833333334
2023-01-27 15:40:03.840152104 +0000 UTC m=+48661.574141698,1674834003,ts-food-service-f5756978c-p5tcc,4.000107312891884,0.8000214625783767,546.71875,27.3359375,0,0,1195.3109862429762,1437.8027514047667,0.04249999999999999,0.095,16.999999999999996,0.0975,27.399999999999984,0.0995,0.06666666666666667,0,12.940345629759864,43.661516581550195,256734.63333333333
2023-01-27 15:41:03.791103556 +0000 UTC m=+48721.525093190,1674834063,ts-food-service-f5756978c-p5tcc,5.766395431450604,1.1532327270391547,546.7265625,27.336328124999998,0,0,2981.7689630407162,57714.87763107011,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.898532651667981,43.68171522594794,236081.76666666666
2023-01-27 15:42:03.427210682 +0000 UTC m=+48781.161200277,1674834123,ts-food-service-f5756978c-p5tcc,3.4382668826429357,0.687653376528587,546.3984375,27.319921875,0,0,2141.6734482503516,74733.96463712363,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.834357866690016,43.79356399957553,199757.2
2023-01-27 15:43:03.495575612 +0000 UTC m=+48841.229565205,1674834183,ts-food-service-f5756978c-p5tcc,4.379612680057285,0.8759225360114571,546.22265625,27.3111328125,0,0,3892.7830160706876,62912.055980549136,0.0375,0.085,14.999999999999984,0.0925,26.999999999999996,0.0985,0.2,0,13.09261644585038,43.895167084015874,274193.5333333333
2023-01-27 15:44:03.72261195 +0000 UTC m=+48901.456601544,1674834243,ts-food-service-f5756978c-p5tcc,2.8418079948186175,0.5683744112989983,546.73828125,27.3369140625,0,0,2974.149513623905,56545.00994249476,0.023499999999999993,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,21.585590103568652,43.738481222944976,7529239.066666666
2023-01-27 15:45:03.932266407 +0000 UTC m=+48961.666256001,1674834303,ts-food-service-f5756978c-p5tcc,3.348018867774796,0.6695492823537641,546.54296875,27.3271484375,0,0,2723.0267647281826,76916.59716430359,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.999418556439702,43.770730749386786,178881.43333333332
2023-01-27 15:46:03.539351607 +0000 UTC m=+49021.273341201,1674834363,ts-food-service-f5756978c-p5tcc,4.832998680029494,0.9665997360058989,547.0625,27.353125,0,0,3461.1955236102267,99589.02738604313,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,29.279354947038215,43.627632623738045,11147050
2023-01-27 15:47:03.487391695 +0000 UTC m=+49081.221381293,1674834423,ts-food-service-f5756978c-p5tcc,6.937096653121963,1.3874193306243927,547.96484375,27.3982421875,0,0,2395.463917525773,60005.94992636229,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.485467530426241,43.69810832864756,96391.9
2023-01-27 15:48:03.887479726 +0000 UTC m=+49141.621469320,1674834483,ts-food-service-f5756978c-p5tcc,3.04365218738343,0.6087041930154165,547.96484375,27.3982421875,0,0,2512.933950970697,55121.79253630354,0.20499999999999993,0.235,16.999999999999996,0.24249999999999997,27.399999999999984,0.24850000000000003,0.06666666666666667,0,17.935871743454012,44.06139119383015,2783585.1666666665
2023-01-27 15:49:03.952068686 +0000 UTC m=+49201.686058281,1674834543,ts-food-service-f5756978c-p5tcc,5.852368059643481,1.1704991720276618,547.58203125,27.3791015625,0,0,2317.399288419603,58509.46861012281,0.004933333333333334,NaN,18.999999999999996,NaN,27.799999999999994,NaN,0,0,13.13173328907119,43.944175630628266,465930.8
2023-01-27 15:50:03.449829643 +0000 UTC m=+49261.183819238,1674834603,ts-food-service-f5756978c-p5tcc,2.484397003278936,0.49685911085773793,547.5703125,27.378515625,0,0,2571.9902036607373,65799.49729311679,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,13.208174115362537,43.96517929346216,312418.6
2023-01-27 15:51:03.544050919 +0000 UTC m=+49321.278040514,1674834663,ts-food-service-f5756978c-p5tcc,9.244248646558077,1.8488497293116153,550.1484375,27.507421875,0,0,5309.302495791554,78048.81797555441,0.04125,0.35000000000000003,0.04874999999999999,0.4249999999999999,25.199999999999996,0.485,0.3333333333333333,0,16.595070275526446,44.25283921464353,3478213.4
2023-01-27 15:52:03.805168979 +0000 UTC m=+49381.539158574,1674834723,ts-food-service-f5756978c-p5tcc,3.593372092521008,0.7186744185042017,550.27734375,27.5138671875,0,0,4928.339504414696,105144.85901452578,0.03499999999999998,0.09,35.99999999999994,0.095,55.20000000000003,0.099,0.13333333333333333,0,12.614745586665798,44.55562372462515,142126.16666666666
2023-01-27 15:53:03.493054614 +0000 UTC m=+49441.227044208,1674834783,ts-food-service-f5756978c-p5tcc,5.1484924132865855,1.0296984826573172,549.6015625,27.480078125000002,0,0,2652.9684435728295,97699.67908718131,20,NaN,25,NaN,28.999999999999993,NaN,0,0,28.524713872887965,44.77417403278864,11119783.933333334
2023-01-27 15:54:03.522978013 +0000 UTC m=+49501.256967607,1674834843,ts-food-service-f5756978c-p5tcc,2.2986064630797243,0.45973106804438657,549.6015625,27.480078125000002,0,0,1825.0074783128925,60416.81124738259,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,13.027408637995208,44.53301002491898,277127.0333333333
2023-01-27 15:55:03.504497436 +0000 UTC m=+49561.238487057,1674834903,ts-food-service-f5756978c-p5tcc,4.008527295756385,0.801705459151277,549.859375,27.492968750000003,0,0,2803.537223853914,66360.7457540544,0.22,NaN,0.23499999999999996,NaN,0.247,NaN,0,0,24.961318111538045,44.13747763329459,7459358.366666666
2023-01-27 15:56:03.885144883 +0000 UTC m=+49621.619134477,1674834963,ts-food-service-f5756978c-p5tcc,3.345774180381652,0.6691407727358291,550.1171875,27.505859375000004,0,0,3093.973214285714,67677.77423469388,0.0375,0.085,17.499999999999975,0.0925,27.500000000000007,0.0985,0.2,0,13.291796469367878,44.188657290234765,487892.6666666667
2023-01-27 15:57:03.666916242 +0000 UTC m=+49681.400905845,1674835023,ts-food-service-f5756978c-p5tcc,5.490265955871185,1.0980531911742368,550.6171875,27.530859375,0,0,4114.883061658398,74230.33309709426,0.04249999999999996,0.085,18.5,0.0925,27.699999999999985,0.0985,0.26666666666666666,0,13.737130521581609,44.10073951920884,519777.63333333336
2023-01-27 15:58:03.483392852 +0000 UTC m=+49741.217382451,1674835083,ts-food-service-f5756978c-p5tcc,9.068685324511247,1.8137370649022495,550.2578125,27.512890625000004,0,0,3168.232044198895,71546.0635359116,0.03499999999999998,0.09,13.99999999999996,0.095,26.80000000000002,0.099,0.13333333333333333,0,15.083984699801235,44.30089637583139,1837445.3666666667
2023-01-27 15:59:03.905885956 +0000 UTC m=+49801.639875551,1674835143,ts-food-service-f5756978c-p5tcc,1.1965840999986692,0.23931681999973384,550.2578125,27.512890625000004,0,0,2791.560481242221,60763.468262905226,0.004933333333333333,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,13.26933466331851,44.12003556717818,483675.6
2023-01-27 16:00:03.731017576 +0000 UTC m=+49861.465007201,1674835203,ts-food-service-f5756978c-p5tcc,3.1010108293000247,0.6199973846917964,549.828125,27.49140625,0,0,2370.35885316251,70813.35903974128,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,26.29966852698933,44.86862952929596,9795645.433333334
2023-01-27 16:01:03.437643071 +0000 UTC m=+49921.171632665,1674835263,ts-food-service-f5756978c-p5tcc,2.919557726170642,0.5839239658449413,551.4921875,27.574609374999998,0,0,2096.3407509692497,54079.34569015879,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,12.530651261429126,44.694477207610596,156857.06666666668
2023-01-27 16:02:03.589293059 +0000 UTC m=+49981.323282652,1674835323,ts-food-service-f5756978c-p5tcc,2.1567892500002017,0.43135785000004034,550.9921875,27.549609375,0,0,3599.1317671092957,103792.49233912156,0.009499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,25.183415083769688,44.690305748441496,8419587.333333334
2023-01-27 16:03:03.502451999 +0000 UTC m=+50041.236441592,1674835383,ts-food-service-f5756978c-p5tcc,7.82680480536878,1.565360961073756,551.484375,27.57421875,0,0,2580.919707066042,67364.64999670119,0.004942857142857143,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,12.688520503513956,44.36854231896538,136934.26666666666
2023-01-27 16:04:03.937824828 +0000 UTC m=+50101.671814440,1674835443,ts-food-service-f5756978c-p5tcc,3.2846668909815087,0.6569081214848823,551.7421875,27.587109375,0,0,2415.515744613685,79918.08065661747,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.790166521137037,44.18290018869144,177851.7
2023-01-27 16:05:03.730193859 +0000 UTC m=+50161.464183472,1674835503,ts-food-service-f5756978c-p5tcc,4.06824314014681,0.8136486280293622,551.359375,27.56796875,0,0,2683.4527644467817,66933.73216751036,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.605391037193636,43.98567067183667,116062.83333333333
2023-01-27 16:06:03.527921013 +0000 UTC m=+50221.261910608,1674835563,ts-food-service-f5756978c-p5tcc,8.929294781704867,1.7857867622603445,553.29296875,27.6646484375,0,0,3581.217143366301,90943.82072529626,0.005,NaN,7.5,NaN,9.499999999999996,NaN,0,0,12.612126245955535,43.55469307452397,157921.5
2023-01-27 16:07:03.664086938 +0000 UTC m=+50281.398076532,1674835623,ts-food-service-f5756978c-p5tcc,3.317520944055215,0.663504188811043,553.265625,27.66328125,0,0,3029.281858334696,83270.89808604613,0.023499999999999993,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,12.485990618802855,43.92736782146155,75598.36666666667
2023-01-27 16:08:03.93427779 +0000 UTC m=+50341.668267385,1674835683,ts-food-service-f5756978c-p5tcc,8.772686264535002,1.7544670903607718,553.5234375,27.676171875,0,0,49005.591185660254,60947.10299841035,0.004933333333333333,NaN,7.249999999999995,NaN,9.450000000000003,NaN,0,0,12.862363983588487,43.94307787821535,191798
2023-01-27 16:09:03.727577366 +0000 UTC m=+50401.461566961,1674835743,ts-food-service-f5756978c-p5tcc,3.267698859242271,0.6535397718484542,553.5234375,27.676171875,0,0,3144.324980490766,88173.50212433886,0.005,NaN,19.999999999999986,NaN,27.99999999999999,NaN,0,0,12.628298358620105,43.71637980769817,808756.6
2023-01-27 16:10:03.501588196 +0000 UTC m=+50461.235577845,1674835803,ts-food-service-f5756978c-p5tcc,2.6562997463011766,0.5312599492602353,553.609375,27.68046875,0,0,1750.2736307517184,44673.43811566919,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.514522821862073,43.64519666234477,54971.833333333336
2023-01-27 16:11:03.597635918 +0000 UTC m=+50521.331625512,1674835863,ts-food-service-f5756978c-p5tcc,6.608160856082567,1.3216321712165133,554.25390625,27.712695312500003,0,0,2563.498297983765,88063.71650519333,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.002846140952293,43.879725366740786,6268578
2023-01-27 16:12:03.533048075 +0000 UTC m=+50581.267037669,1674835923,ts-food-service-f5756978c-p5tcc,4.805932167438147,0.9611864334876294,553.55078125,27.6775390625,0,0,2355.8374249863614,69520.93562465903,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.584157592994782,43.54642333967997,176111.1
2023-01-27 16:13:03.687524221 +0000 UTC m=+50641.421513823,1674835983,ts-food-service-f5756978c-p5tcc,3.3337050076938763,0.6667268050636892,553.76953125,27.688476562499996,0,0,2685.1658155417463,63012.920691564635,0.01,NaN,20,NaN,27.999999999999986,NaN,0,0,19.740140374374704,43.57391593899912,5617835.066666666
2023-01-27 16:14:03.801113739 +0000 UTC m=+50701.535103333,1674836043,ts-food-service-f5756978c-p5tcc,7.57497586590644,1.5149649696271619,553.94140625,27.6970703125,0,0,1883.5137098933037,39354.8510459291,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.48545786923625,43.47799677260791,96635.33333333333
2023-01-27 16:15:03.598063934 +0000 UTC m=+50761.332053528,1674836103,ts-food-service-f5756978c-p5tcc,3.901936753853262,0.7803873507706525,553.5703125,27.678515625,0,0,3801.9208824648153,96869.91251426398,0.25,NaN,20,NaN,27.999999999999986,NaN,0,0,21.09175959573192,43.67642161986785,5953137.266666667
2023-01-27 16:16:03.591658942 +0000 UTC m=+50821.325648537,1674836163,ts-food-service-f5756978c-p5tcc,6.572590524832665,1.3145181049665329,553.4140625,27.670703125000003,0,0,3286.641647225885,102947.96632518512,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,12.565510356911636,43.82127614937727,96268.86666666667
2023-01-27 16:17:03.730037021 +0000 UTC m=+50881.464026615,1674836223,ts-food-service-f5756978c-p5tcc,2.5970407391201373,0.5193971819418447,553.54296875,27.677148437499998,0,0,2567.207301858297,66900.91273228709,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,19.190236180802255,43.849476189140304,3866109.3
2023-01-27 16:18:03.783157692 +0000 UTC m=+50941.517147286,1674836283,ts-food-service-f5756978c-p5tcc,2.0970442680472723,0.4194088536094545,553.671875,27.68359375,0,0,2840.040927694407,114694.80445657118,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.640671068623565,43.76011914272855,175129
2023-01-27 16:19:03.726556144 +0000 UTC m=+51001.460545738,1674836343,ts-food-service-f5756978c-p5tcc,6.315866388978119,1.263173277795624,553.9296875,27.696484375,0,0,2709.2414774170607,102422.09012853731,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.56590144883688,43.59369987692976,54851.1
2023-01-27 16:20:03.541186739 +0000 UTC m=+51061.275176337,1674836403,ts-food-service-f5756978c-p5tcc,2.276743985368739,0.45534879707374776,553.9296875,27.696484375,0,0,2929.9510262477306,111086.50195344743,0.0425,NaN,0.04625,NaN,0.04925,NaN,0,0,12.714291644120756,43.71913638597951,135392.9
2023-01-27 16:21:03.890376152 +0000 UTC m=+51121.624365746,1674836463,ts-food-service-f5756978c-p5tcc,2.0038268769942373,0.4007486721437487,553.671875,27.68359375,0,0,3028.313221543123,105666.61442825053,0.029999999999999992,NaN,0.03999999999999997,NaN,0.048000000000000015,NaN,0,0,12.420554147903573,43.68708201552222,55570.36666666667
2023-01-27 16:22:03.69262898 +0000 UTC m=+51181.426618575,1674836523,ts-food-service-f5756978c-p5tcc,2.2413590093125673,0.4482625895361291,553.671875,27.68359375,0,0,2301.16613148555,57636.133175595736,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.44906444894729,43.63580478058979,95480.73333333334
2023-01-27 16:23:03.536869124 +0000 UTC m=+51241.270858729,1674836583,ts-food-service-f5756978c-p5tcc,7.060359306882763,1.4120718613765526,553.671875,27.68359375,0,0,1792.4573624789814,60777.32404515974,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,12.625591630027822,43.64883144255644,195652.7
2023-01-27 16:24:03.592481786 +0000 UTC m=+51301.326471380,1674836643,ts-food-service-f5756978c-p5tcc,3.958226969300698,0.7916276696952477,553.671875,27.68359375,0,0,1955.3353439609364,72467.54272583657,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,12.439237193068742,43.29818492737148,115618.23333333334
2023-01-27 16:25:03.754324059 +0000 UTC m=+51361.488313653,1674836703,ts-food-service-f5756978c-p5tcc,2.812280116715332,0.5624560233430662,553.671875,27.68359375,0,0,3223.8515081206497,93949.1415313225,0.012999999999999994,NaN,0.018999999999999986,NaN,0.02380000000000001,NaN,0,0,12.37956810640407,43.42759773960581,75113.3
2023-01-27 16:26:03.953029148 +0000 UTC m=+51421.687018759,1674836763,ts-food-service-f5756978c-p5tcc,1.8856167928661327,0.37711530491342166,553.671875,27.68359375,0,0,2352.5748906092226,84822.02961965668,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,17.15739427804175,43.32199395748283,4758967.466666667
2023-01-27 16:27:03.631268672 +0000 UTC m=+51481.365258266,1674836823,ts-food-service-f5756978c-p5tcc,3.3182648465680398,0.6636399037356004,553.671875,27.68359375,0,0,3491.96454660563,98948.37829940587,0.01,NaN,45,NaN,56.999999999999986,NaN,0,0,12.329507651438409,43.34951095130005,95201.93333333333
2023-01-27 16:28:03.515687568 +0000 UTC m=+51541.249677162,1674836883,ts-food-service-f5756978c-p5tcc,2.288995479571698,0.45778995592739846,553.671875,27.68359375,0,0,1472.2851352962214,60175.348670878535,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,19.76749048640346,43.21295055113269,5110595.1
2023-01-27 16:29:03.789463287 +0000 UTC m=+51601.523452882,1674836943,ts-food-service-f5756978c-p5tcc,1.4825208789725877,0.2964982264649204,553.6640625,27.683203125,0,0,2063.411680519623,56020.58677822425,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,12.358710106359815,43.21787823974181,76579.5
2023-01-27 16:30:03.972927444 +0000 UTC m=+51661.706917040,1674837003,ts-food-service-f5756978c-p5tcc,1.9631270420991482,0.3926254084198296,553.921875,27.69609375,0,0,1901.2180706172585,52437.528909903886,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,20.734106223680826,43.063461066990946,5636627.933333334
2023-01-27 16:31:03.590419113 +0000 UTC m=+51721.324408707,1674837063,ts-food-service-f5756978c-p5tcc,2.886129676587844,0.5772259353175687,553.921875,27.69609375,0,0,2262.949421084704,68634.60626988963,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,12.670962377772687,43.22888015836908,215640.13333333333
2023-01-27 16:32:03.524530614 +0000 UTC m=+51781.258520208,1674837123,ts-food-service-f5756978c-p5tcc,1.3541421742432382,0.27081769951018714,553.921875,27.69609375,0,0,1916.455175252075,69210.6454489334,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.577557067119123,43.06790086563876,5828676.5
2023-01-27 16:33:03.85088258 +0000 UTC m=+51841.584872175,1674837183,ts-food-service-f5756978c-p5tcc,3.4910776242879686,0.6982155248575938,553.921875,27.69609375,0,0,2313.1893035201692,51653.82484766078,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.46261216338026,43.2895492750565,115041.5
2023-01-27 16:34:03.925171138 +0000 UTC m=+51901.659160732,1674837243,ts-food-service-f5756978c-p5tcc,7.68416747562523,1.5368334951250462,553.99609375,27.699804687500002,0,0,963.6196014467058,830.2957237075384,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,15.235008103673275,43.38637103787612,930559.1
