Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 15:48:02.88404593 +0000 UTC m=+49140.618035531,1674834482,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3098791961513985,0.2619758392302797,368.98046875,18.4490234375,0,0,409.1770652345601,424.735428842205,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1225080790716953,34.85481004614219,243820.6
2023-01-27 15:49:02.914456709 +0000 UTC m=+49200.648446302,1674834542,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2558826850049567,0.25117653700099135,368.98046875,18.4490234375,0,0,792.4185463659147,23678.508771929824,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2069848465838824,34.84385691651105,270899.1
2023-01-27 15:50:02.894455168 +0000 UTC m=+49260.628444762,1674834602,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2864383204929009,0.25728766409858017,368.98046875,18.4490234375,0,0,1498.0398939236711,42398.70863599677,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.241090146750081,34.84253961361555,257959.83333333334
2023-01-27 15:51:02.886670608 +0000 UTC m=+49320.620660202,1674834662,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4407732687693817,0.28815465375387633,368.98046875,18.4490234375,0,0,1107.7611198542202,29794.417294790026,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3888352975753433,34.84732093523626,502970.5
2023-01-27 15:52:02.905354116 +0000 UTC m=+49380.639343711,1674834722,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5130529608673726,0.3026105921734745,368.98046875,18.4490234375,0,0,1101.1208967173739,30030.10408326661,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4124255889929844,34.852224229347314,310012.2
2023-01-27 15:53:02.896006292 +0000 UTC m=+49440.629995886,1674834782,ts-admin-basic-info-service-5f55b6cf68-59x78,2.045087910344912,0.4090175820689824,368.98046875,18.4490234375,0,0,1258.4848248420067,28447.608644768665,960.0000000000005,0,1379.999999999999,0,1716.0000000000002,0,0,0,3.0758887301464477,34.832952575876035,268903.8
2023-01-27 15:54:02.898540729 +0000 UTC m=+49500.632530324,1674834842,ts-admin-basic-info-service-5f55b6cf68-59x78,2.683964306478635,0.536792861295727,369.04296875,18.4521484375,0,0,1578.9958930517141,30966.13863045847,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.397161333668819,34.843247054059425,394956.9666666667
2023-01-27 15:55:02.947876933 +0000 UTC m=+49560.681866528,1674834902,ts-admin-basic-info-service-5f55b6cf68-59x78,2.5362717758741677,0.5072543551748336,369.171875,18.45859375,0,0,1600.6792452830189,30599.01886792453,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.4183373877998857,34.85022388050599,281712.06666666665
2023-01-27 15:56:02.911213209 +0000 UTC m=+49620.645202804,1674834962,ts-admin-basic-info-service-5f55b6cf68-59x78,2.5049525557820886,0.5009905111564176,369.15234375,18.4576171875,0,0,1122.7405397101745,19890.26575861539,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,3.1885397412145244,34.88849884796983,354844.6666666667
2023-01-27 15:57:02.919154306 +0000 UTC m=+49680.653143931,1674835022,ts-admin-basic-info-service-5f55b6cf68-59x78,2.821330329406535,0.564266065881307,369,18.45,0,0,1639.571550127634,37417.188047449825,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,3.1920702255477273,34.88562029719817,337481.23333333334
2023-01-27 15:58:02.90114795 +0000 UTC m=+49740.635137544,1674835082,ts-admin-basic-info-service-5f55b6cf68-59x78,2.4196374546322716,0.4839274909264543,369.125,18.45625,0,0,1274.2645836795746,30952.966594648493,180,0,240,0,287.9999999999999,0,0,0,3.135756863401562,34.877667690829014,260958.56666666668
2023-01-27 15:59:02.911843165 +0000 UTC m=+49800.645832779,1674835142,ts-admin-basic-info-service-5f55b6cf68-59x78,1.8377500791751364,0.3675500158350273,368.98828125,18.4494140625,0,0,591.3615023474179,782.7230046948357,45,0,52.5,0,58.499999999999986,0,0,0,3.24287994623359,34.86273825801329,514628.93333333335
2023-01-27 16:00:02.900814397 +0000 UTC m=+49860.634803991,1674835202,ts-admin-basic-info-service-5f55b6cf68-59x78,1.9814416427976649,0.39628832855953305,369.1171875,18.455859375,0,0,1036.1766181635726,19304.21475163071,45,0,52.5,0,58.499999999999986,0,0,0,3.188588210611676,34.86327493697072,199913.63333333333
2023-01-27 16:01:02.879294832 +0000 UTC m=+49920.613284426,1674835262,ts-admin-basic-info-service-5f55b6cf68-59x78,2.2473201869067565,0.4494640373813513,368.97265625,18.448632812499998,0,0,1073.2749257837954,26237.166027079864,45,0,52.5,0,58.499999999999986,0,0,0,3.2613263848118024,34.86388479942234,540701.4
2023-01-27 16:02:02.91194825 +0000 UTC m=+49980.645937845,1674835322,ts-admin-basic-info-service-5f55b6cf68-59x78,1.7744715068544208,0.3548943013708841,369.0859375,18.454296875,0,0,969.7854655734021,20504.77367179602,45,0,52.5,0,58.499999999999986,0,0,0,3.2034886158666342,34.87517945202639,237610.03333333333
2023-01-27 16:03:02.916239791 +0000 UTC m=+50040.650229384,1674835382,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2460139353722117,0.24920278707444235,369.21484375,18.460742187500003,0,0,1306.099210020639,27228.951676037294,45,0,52.5,0,58.499999999999986,0,0,0,3.247899159665313,34.85459049565961,570663.2
2023-01-27 16:04:02.968777272 +0000 UTC m=+50100.702766884,1674835442,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2620279132575318,0.25240558265150637,369.21484375,18.460742187500003,0,0,1249.4603472548101,33716.189582355706,0.0046,0,0.0048,0,0.00496,0,0,0,3.1604979670522892,34.848735816124034,289586.3
2023-01-27 16:05:02.906436196 +0000 UTC m=+50160.640425790,1674835502,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3320202144847566,0.2664040428969513,369.0625,18.453125,0,0,361.96911196911196,298.1660231660232,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.174070031074794,34.88876718744854,390948.1
2023-01-27 16:06:02.897727682 +0000 UTC m=+50220.631717301,1674835562,ts-admin-basic-info-service-5f55b6cf68-59x78,1.1983073366479389,0.23966146732958774,369.0625,18.453125,0,0,1050.4527813712807,23585.058214747736,0.0046,0,0.0048,0,0.00496,0,0,0,3.271322386934117,34.8500043300234,396381.4666666667
2023-01-27 16:07:02.984394432 +0000 UTC m=+50280.718384027,1674835622,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3872668036679816,0.27745336073359633,369.0625,18.453125,0,0,964.6528747302958,22889.07221728646,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.254995601361965,34.861128221141,331831.73333333334
2023-01-27 16:08:02.898563796 +0000 UTC m=+50340.632553393,1674835682,ts-admin-basic-info-service-5f55b6cf68-59x78,1.437877966908357,0.2875755933816714,369.0625,18.453125,0,0,907.6307618820157,21547.886314783853,0.0046,0,0.0048,0,0.00496,0,0,0,3.257042253514786,34.87264242422764,195344.33333333334
2023-01-27 16:09:02.876107599 +0000 UTC m=+50400.610097194,1674835742,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4032584012551208,0.28065168025102416,368.78515625,18.439257812500003,0,0,476.2686567164179,1921.3432835820895,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.082220542540137,34.85627371602609,385803.23333333334
2023-01-27 16:10:02.893270731 +0000 UTC m=+50460.627260326,1674835802,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3564728818075265,0.2712945763615053,368.78515625,18.439257812500003,0,0,1097.4238163994223,28996.428300022795,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2121440852113103,34.861567322106175,290859.76666666666
2023-01-27 16:11:02.927067754 +0000 UTC m=+50520.661057360,1674835862,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5212180406027913,0.30424360812055823,368.78515625,18.439257812500003,0,0,1111.9360365505427,30829.240434037692,0.0046,0,0.0048,0,0.00496,0,0,0,3.2125309704722604,34.84151504469682,401755.3333333333
2023-01-27 16:12:02.917276655 +0000 UTC m=+50580.651266249,1674835922,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4175695902143384,0.2835139180428677,368.78515625,18.439257812500003,0,0,893.4946747337367,18238.761938096904,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.062678062679669,34.87903378272065,132510.2176884355
2023-01-27 16:13:02.893656814 +0000 UTC m=+50640.627646408,1674835982,ts-admin-basic-info-service-5f55b6cf68-59x78,1.385378953182835,0.277075790636567,368.78515625,18.439257812500003,0,0,390.90561711883834,406.11387084447836,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2614170584274182,34.83507489720768,259993.56666666668
2023-01-27 16:14:02.900032636 +0000 UTC m=+50700.634022231,1674836042,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2781290737800644,0.25562581475601287,368.78515625,18.439257812500003,0,0,1084.0043357076495,29213.53360173428,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.313758389253607,34.86671456119787,280370.8
2023-01-27 16:15:02.913362416 +0000 UTC m=+50760.647352011,1674836102,ts-admin-basic-info-service-5f55b6cf68-59x78,1.1317161300525633,0.22633408692238915,368.78515625,18.439257812500003,0,0,843.0614967112829,16858.240191343546,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1765347656408816,34.89103587576858,216368.73333333334
2023-01-27 16:16:02.9225795 +0000 UTC m=+50820.656569108,1674836162,ts-admin-basic-info-service-5f55b6cf68-59x78,1.134930881250939,0.22699550136745214,368.78515625,18.439257812500003,0,0,1038.700126885662,26668.19399407867,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1427012965259515,34.861542927608106,259153.06666666668
2023-01-27 16:17:02.92302127 +0000 UTC m=+50880.657010864,1674836222,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3735361994393733,0.27470723988787465,368.78515625,18.439257812500003,0,0,966.3673181898222,22271.585373011683,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.116075928101547,34.86427511139137,371365.0333333333
2023-01-27 16:18:02.910296911 +0000 UTC m=+50940.644286505,1674836282,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3356670029087214,0.2671334005817443,368.78515625,18.439257812500003,0,0,1154.9484820970354,29143.855355098498,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.201846412093101,34.84558892587366,259582.73333333334
2023-01-27 16:19:02.96618472 +0000 UTC m=+51000.700174330,1674836342,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3889890814325663,0.27779781628651323,368.78515625,18.439257812500003,0,0,992.7597238592356,20541.000168378516,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.968218648977028,34.85461489015768,287513.73333333334
2023-01-27 16:20:02.925060852 +0000 UTC m=+51060.659050447,1674836402,ts-admin-basic-info-service-5f55b6cf68-59x78,0.9455136865559406,0.18911194252645913,368.78515625,18.439257812500003,0,0,1324.4084995227809,37152.057065353896,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0772460117566625,34.819316051457754,238917
2023-01-27 16:21:03.08227819 +0000 UTC m=+51120.816267784,1674836463,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2615394105805944,0.2523078821161189,368.78515625,18.439257812500003,0,0,1085.8624798486017,25670.848811943648,0.0046,0,0.0048,0,0.00496,0,0,0,3.1326008554930618,34.8209504828281,246419.93333333332
2023-01-27 16:22:02.91494483 +0000 UTC m=+51180.648934425,1674836522,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3337393236883597,0.266747864737672,368.78515625,18.439257812500003,0,0,1402.605028559227,39456.146906528586,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.074019710631959,34.83602628263222,199246.23333333334
2023-01-27 16:23:02.897543002 +0000 UTC m=+51240.631532595,1674836582,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4322699618299748,0.28645399236599495,368.78515625,18.439257812500003,0,0,898.0084813999678,20399.96779215202,0.0046,0,0.0048,0,0.00496,0,0,0,3.08564231737839,34.844125255989766,298693.1
2023-01-27 16:24:02.932876888 +0000 UTC m=+51300.666866505,1674836642,ts-admin-basic-info-service-5f55b6cf68-59x78,1.339216839166995,0.267843367833399,368.78515625,18.439257812500003,0,0,979.9788633161108,21355.91827148896,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.093561368198372,34.84114912722585,199012.93333333332
2023-01-27 16:25:02.917200175 +0000 UTC m=+51360.651189787,1674836702,ts-admin-basic-info-service-5f55b6cf68-59x78,1.0422516942495053,0.20844194649585462,368.78515625,18.439257812500003,0,0,936.9520611826152,22434.620406640555,0.0046,0,0.0048,0,0.00496,0,0,0,3.1246068028325635,34.85283409179893,183043.63915188692
2023-01-27 16:26:02.926232124 +0000 UTC m=+51420.660221718,1674836762,ts-admin-basic-info-service-5f55b6cf68-59x78,1.6395581530302443,0.32791163060604883,368.78515625,18.439257812500003,0,0,344.74516153905466,285.5270259850413,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3954503483584753,34.82687834585788,423100.23333333334
2023-01-27 16:27:02.93053531 +0000 UTC m=+51480.664524904,1674836822,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4330516507215614,0.28661033014431225,368.78515625,18.439257812500003,0,0,908.2013574660633,21474.43438914027,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1526804080322712,34.83434306226574,255671.2
2023-01-27 16:28:02.917367611 +0000 UTC m=+51540.651357204,1674836882,ts-admin-basic-info-service-5f55b6cf68-59x78,5.474391396560094,1.0948782793120189,369.171875,18.45859375,0,0,1185.1393592081272,25005.92602240167,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.1323381415603535,34.84395449450331,240318
2023-01-27 16:29:02.918960047 +0000 UTC m=+51600.652949642,1674836942,ts-admin-basic-info-service-5f55b6cf68-59x78,2.658975473506532,0.5317950947013065,369.2890625,18.464453125,0,0,1359.4923250714335,24500.89706957273,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.3408881054302175,34.83466019074058,324887.5333333333
2023-01-27 16:30:02.914435198 +0000 UTC m=+51660.648424792,1674837002,ts-admin-basic-info-service-5f55b6cf68-59x78,2.6422440225629162,0.5284488045125832,369.375,18.46875,0,0,1374.362570117287,24342.108618052014,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.050392313175776,34.83719721853933,250989.66666666666
2023-01-27 16:31:02.922695854 +0000 UTC m=+51720.656685499,1674837062,ts-admin-basic-info-service-5f55b6cf68-59x78,2.673652435008373,0.5347304870016746,369.24609375,18.4623046875,0,0,1258.998629966372,24107.049445759123,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,3.156745865168553,34.86527528581204,349022.9
2023-01-27 16:32:03.009505768 +0000 UTC m=+51780.743495362,1674837123,ts-admin-basic-info-service-5f55b6cf68-59x78,2.624177441217767,0.5248354882435534,369.109375,18.45546875,0,0,1159.054097829608,20807.256235827666,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.3874826848008577,34.86712926766497,477281.43333333335
2023-01-27 16:33:02.930513987 +0000 UTC m=+51840.664503582,1674837182,ts-admin-basic-info-service-5f55b6cf68-59x78,1.293726564474704,0.25874531289494074,369.109375,18.45546875,0,0,1168.672765206227,30211.28229818649,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.228511530395095,34.872861974710226,309886.4590972731
2023-01-27 16:34:02.920986978 +0000 UTC m=+51900.654976573,1674837242,ts-admin-basic-info-service-5f55b6cf68-59x78,4.538186562549949,0.9076373125099896,369.109375,18.45546875,0,0,959.0074200218951,23195.596642744193,0.0046,0,0.0048,0,0.00496,0,0,0,3.293199647611267,34.86273825801329,405928.1666666667
2023-01-27 16:35:02.911934449 +0000 UTC m=+51960.645924044,1674837302,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2964422861017622,0.25928845722035243,369.109375,18.45546875,0,0,883.1565329883571,18852.263906856406,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.082997311827862,34.82141397829134,286529.8
2023-01-27 16:36:02.9063014 +0000 UTC m=+52020.640291004,1674837362,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2750789665000282,0.2550157933000057,369.109375,18.45546875,0,0,945.3839259037944,22580.699133552436,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0718871962762018,34.88210748947682,333298.73333333334
2023-01-27 16:37:02.921228231 +0000 UTC m=+52080.655217826,1674837422,ts-admin-basic-info-service-5f55b6cf68-59x78,1.255683122465413,0.2511366244930826,369.109375,18.45546875,0,0,1096.805827963015,26669.2350798543,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2540780810915937,34.861128221141,301664.2
2023-01-27 16:38:02.917143123 +0000 UTC m=+52140.651132717,1674837482,ts-admin-basic-info-service-5f55b6cf68-59x78,0.9633153569466869,0.1926778211858647,369.109375,18.45546875,0,0,1030.660546510794,26456.96765401994,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.193855709911053,34.83490413572123,345255.5333333333
2023-01-27 16:39:02.916715715 +0000 UTC m=+52200.650705313,1674837542,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4985473996601888,0.2997094799320377,369.109375,18.45546875,0,0,995.5824075878646,23784.642369908397,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2048596564747567,34.876155231948985,352533.9
2023-01-27 16:40:03.037082671 +0000 UTC m=+52260.771072265,1674837603,ts-admin-basic-info-service-5f55b6cf68-59x78,1.396867344836593,0.2793734689673186,369.109375,18.45546875,0,0,977.1730642157747,22756.59277947979,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0691073977672234,34.828805511205005,299927.3333333333
2023-01-27 16:41:02.92586004 +0000 UTC m=+52320.659849635,1674837662,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3143164224206672,0.26286328448413343,369.109375,18.45546875,0,0,1387.5249186863916,38411.6042387997,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.091008357478664,34.85217544035118,308304.6
2023-01-27 16:42:02.885617711 +0000 UTC m=+52380.619607306,1674837722,ts-admin-basic-info-service-5f55b6cf68-59x78,3.3055890805727084,0.661117816114542,369.109375,18.45546875,0,0,341.1547587661482,283.0652957201863,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.163466789899061,34.806045444510445,344362.1
2023-01-27 16:43:02.925513752 +0000 UTC m=+52440.659503346,1674837782,ts-admin-basic-info-service-5f55b6cf68-59x78,1.323137891911745,0.26462757838234896,369.109375,18.45546875,0,0,1040.274599542334,24884.92971559333,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0388365837211606,34.827439419313365,372166.1666666667
2023-01-27 16:44:03.078995153 +0000 UTC m=+52500.812984759,1674837843,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2939490403112999,0.25878980806226,369.109375,18.45546875,0,0,932.1706560543103,21352.841341370633,0.0046,0,0.0048,0,0.00496,0,0,0,3.20120673762474,34.87554536949736,195011.3
2023-01-27 16:45:02.929658889 +0000 UTC m=+52560.663648483,1674837902,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3956345115676883,0.27912690231353765,369.109375,18.45546875,0,0,1234.3490304709142,33186.5189289012,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.186397984883349,34.85180952288021,384715.9666666667
2023-01-27 16:46:02.954694218 +0000 UTC m=+52620.688683812,1674837962,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3226933695404564,0.26453867390809127,369.109375,18.45546875,0,0,1421.559937957013,40545.75670285841,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0400872190516792,34.82546346497011,170463.3
