Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 13:49:03.329540167 +0000 UTC m=+42001.063529761,1674827343,ts-contacts-service-866bd68c97-jmlf4,11.506894599069732,2.3013789198139465,444.4453125,22.222265625000002,98,112,2389.8898533809906,49252.09716244803,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.44313509387996,36.64163384590239,306839.06666666665
2023-01-27 13:50:03.494446161 +0000 UTC m=+42061.228435755,1674827403,ts-contacts-service-866bd68c97-jmlf4,6.351837182374345,1.270367436474869,444.05078125,22.2025390625,118,162,2113.2326563675288,39541.91980558931,0.0046,0.01750000000000001,0.0048000000000000004,0.021250000000000005,0.00496,0.024249999999999997,0.26666666666666666,0,6.031813361396498,36.64731776395152,301592.23333333334
2023-01-27 13:51:03.253208118 +0000 UTC m=+42120.987197713,1674827463,ts-contacts-service-866bd68c97-jmlf4,14.409301817713466,2.8818603635426934,443.0859375,22.154296875,68,80,2578.1134608929174,46975.36085934877,0.03750000000000001,0.019,0.043750000000000004,0.021999999999999992,0.048749999999999995,0.0244,0.33333333333333337,0,6.0125508819064315,37.17255570178702,331396.56666666665
2023-01-27 13:52:03.313698915 +0000 UTC m=+42181.047688509,1674827523,ts-contacts-service-866bd68c97-jmlf4,5.372088555126886,1.0744177110253776,443.98828125,22.1994140625,136,186,2589.5796646504864,53000.68907434346,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.06666666666666667,0,5.942145610034732,37.20085331954231,319657.5333333333
2023-01-27 13:53:03.288484944 +0000 UTC m=+42241.022474538,1674827583,ts-contacts-service-866bd68c97-jmlf4,3.9053078967430634,0.7810615793486126,443.94921875,22.1974609375,100,114,2208.3260957674715,40369.92646633084,0.03750000000000001,0.023,0.043750000000000004,0.024,0.048749999999999995,0.024800000000000003,0.26666666666666666,0,12.97739672628454,38.43270228832589,4544644.033333333
2023-01-27 13:54:03.638422415 +0000 UTC m=+42301.372412009,1674827643,ts-contacts-service-866bd68c97-jmlf4,4.243000680228854,0.8486001360457709,444.20703125,22.2103515625,132,184,2124.875053548479,48720.69113237184,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.26666666666666666,0,6.907491222886097,38.76619947137122,290510.4
2023-01-27 13:55:03.287090456 +0000 UTC m=+42361.021080051,1674827703,ts-contacts-service-866bd68c97-jmlf4,3.462494642386732,0.6925319580933189,443.8828125,22.194140625,156,218,2393.7503544490446,40300.91306073839,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,9.323879895716736,38.421895525683134,1433781.2
2023-01-27 13:56:03.284702808 +0000 UTC m=+42421.018692403,1674827763,ts-contacts-service-866bd68c97-jmlf4,4.514607909222001,0.9029215818444002,444.140625,22.20703125,132,180,2490.2789518174136,52805.425343886884,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.3333333333333333,0,6.2281673344247395,37.02326137362979,330749.3
2023-01-27 13:57:03.685378771 +0000 UTC m=+42481.419368369,1674827823,ts-contacts-service-866bd68c97-jmlf4,4.367904063418196,0.8735808126836393,443.25,22.162499999999998,104,142,2381.5551537070523,37814.009147962985,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.4,0,5.62621894329377,37.03519028318353,243075.5
2023-01-27 13:58:03.40473472 +0000 UTC m=+42541.138724314,1674827883,ts-contacts-service-866bd68c97-jmlf4,6.378499780346104,1.2756999560692208,443.25,22.162499999999998,172,256,2582.863525156898,38134.82608233167,0.01750000000000001,0.020000000000000004,0.021250000000000005,0.0225,0.024249999999999997,0.024499999999999997,0.5333333333333333,0,6.342001442445255,37.45960576051677,524411.3333333334
2023-01-27 13:59:03.395775923 +0000 UTC m=+42601.129765518,1674827943,ts-contacts-service-866bd68c97-jmlf4,3.545467277152663,0.7091221956658322,443.25,22.162499999999998,106,144,2166.798976801623,59061.039075593195,0.0046,0.019,0.004799999999999999,0.021999999999999992,0.004960000000000001,0.0244,0.26666666666666666,0,6.42914773456964,37.39076448697761,360193.73333333334
2023-01-27 14:00:03.304789747 +0000 UTC m=+42661.038779341,1674828003,ts-contacts-service-866bd68c97-jmlf4,4.144430951198888,0.8288861902397776,443.25,22.162499999999998,94,118,1943.9100192393075,49960.92940654137,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.13333333333333333,0,14.250293618483955,38.518448949024034,5307681.666666667
2023-01-27 14:01:03.45105166 +0000 UTC m=+42721.185041254,1674828063,ts-contacts-service-866bd68c97-jmlf4,5.210918292314673,1.0421836584629347,443.25,22.162499999999998,146,208,2260.405384496364,42782.26829645676,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.26666666666666666,0,6.422018348666558,38.53332959284363,421188.63333333336
2023-01-27 14:02:03.647686903 +0000 UTC m=+42781.381676498,1674828123,ts-contacts-service-866bd68c97-jmlf4,3.604473896700006,0.7208947793400011,443.25,22.162499999999998,106,142,1963.1972397929844,43523.48092773625,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.2,0,6.308799114429031,38.4408256561815,677355.2666666667
2023-01-27 14:03:03.366785041 +0000 UTC m=+42841.100774635,1674828183,ts-contacts-service-866bd68c97-jmlf4,2.5347164604565586,0.5069432920913117,443.25,22.162499999999998,48,46,1348.6147757255937,36773.801671064204,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.259047943345997,36.81351747926772,303481
2023-01-27 14:04:03.419423266 +0000 UTC m=+42901.153412861,1674828243,ts-contacts-service-866bd68c97-jmlf4,4.150428525579505,0.830085705115901,443.25,22.162499999999998,102,140,2066.8663369784776,47386.08344361636,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.13333333333333333,0,6.352781201003122,36.80249116614239,536046.4666666667
2023-01-27 14:05:03.27838854 +0000 UTC m=+42961.012378135,1674828303,ts-contacts-service-866bd68c97-jmlf4,7.618687109079163,1.5237374218158326,442.8359375,22.141796875,124,172,2258.925068654374,38859.66485456481,0.0046,0.01750000000000001,0.004799999999999999,0.021250000000000005,0.004960000000000001,0.024249999999999997,0.33333333333333337,0,6.030831780395962,36.84998725387476,319537.6666666667
2023-01-27 14:06:03.54583459 +0000 UTC m=+43021.279824183,1674828363,ts-contacts-service-866bd68c97-jmlf4,4.258744908458157,0.8517321913473144,442.171875,22.10859375,126,176,2060.3235700968307,41560.65435737054,0.0046,0.02125,0.0048,0.023125,0.00496,0.024625,0.2,0,5.862127515095461,36.7769013376723,281652.8333333333
2023-01-27 14:07:03.580646789 +0000 UTC m=+43081.314636393,1674828423,ts-contacts-service-866bd68c97-jmlf4,6.132997115361918,1.2265484403611226,442.171875,22.10859375,114,148,1627.1952197041462,48982.07389054871,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,14.645764767043145,38.88280517212148,5118746.866666666
2023-01-27 14:08:03.24821392 +0000 UTC m=+43140.982203514,1674828483,ts-contacts-service-866bd68c97-jmlf4,4.667049476663205,0.933409895332641,442.265625,22.11328125,168,248,2657.0822358794267,51108.13579163009,0.0046,0.020500000000000004,0.004799999999999999,0.02275,0.004960000000000001,0.024549999999999995,0.2,0,6.297143825542473,38.91937252472077,319826.2
2023-01-27 14:09:03.355488728 +0000 UTC m=+43201.089478323,1674828543,ts-contacts-service-866bd68c97-jmlf4,5.2579493257652,1.05158986515304,442.140625,22.107031250000002,168,242,2873.4388705567853,57532.559208053135,0.03500000000000001,0.02275,0.04249999999999999,0.023874999999999997,0.0485,0.024775,0.3333333333333333,0,6.718444953784974,38.66066887274244,753613.4333333333
2023-01-27 14:10:03.22289516 +0000 UTC m=+43260.956884796,1674828603,ts-contacts-service-866bd68c97-jmlf4,5.590965346017303,1.1181930692034607,443.171875,22.15859375,184,278,2736.5244006121407,58455.36473388879,0.0046,0.01150000000000001,0.0048000000000000004,0.018249999999999992,0.00496,0.023649999999999997,0.6,0,6.718544032114993,37.232834506505405,268296.93333333335
2023-01-27 14:11:03.840647963 +0000 UTC m=+43321.574637564,1674828663,ts-contacts-service-866bd68c97-jmlf4,5.4497557111359365,1.0899511422271873,442.06640625,22.1033203125,188,280,2467.9444002204395,43086.33886473578,0.020500000000000004,0.022,0.02275,0.023499999999999997,0.024549999999999995,0.024700000000000003,0.2,0,5.736275885676334,37.22673588198918,352821.9666666667
2023-01-27 14:12:03.532342262 +0000 UTC m=+43381.266331856,1674828723,ts-contacts-service-866bd68c97-jmlf4,7.777859671758483,1.5555719343516965,442.15234375,22.1076171875,102,128,1964.5892351274788,45718.73735329826,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.2,0,8.619586089070419,38.861264830330164,1830103.9
2023-01-27 14:13:03.270192399 +0000 UTC m=+43441.004181994,1674828783,ts-contacts-service-866bd68c97-jmlf4,5.008155040467201,1.0016310080934403,442.15234375,22.1076171875,134,176,2675.495644633637,54351.424855149584,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,6.003561434630688,38.819257504662396,345821.9666666667
2023-01-27 14:14:03.375625945 +0000 UTC m=+43501.109615540,1674828843,ts-contacts-service-866bd68c97-jmlf4,4.0499953362731755,0.8099990672546351,442.15234375,22.1076171875,136,180,2567.908983915261,53526.167124362495,0.0046,0.19,0.0048,0.21999999999999995,0.00496,0.24400000000000002,0.2,0,11.956334138774572,38.39025586169295,3706342.433333333
2023-01-27 14:15:03.525255266 +0000 UTC m=+43561.259244860,1674828903,ts-contacts-service-866bd68c97-jmlf4,2.338211389664433,0.4676422779328866,442.15234375,22.1076171875,42,40,1445.6801331517627,50625.88893932516,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.526382654462758,38.668889818590316,246731.7
2023-01-27 14:16:03.555703341 +0000 UTC m=+43621.289692936,1674828963,ts-contacts-service-866bd68c97-jmlf4,5.132002885786241,1.0264005771572482,442.15234375,22.1076171875,38,36,380.42269187986653,391.9739881920082,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.636672325955061,38.56909192700678,174454.4
2023-01-27 14:17:03.691259224 +0000 UTC m=+43681.425248856,1674829023,ts-contacts-service-866bd68c97-jmlf4,4.615194185237504,0.9230388370475009,442.15234375,22.1076171875,102,118,2245.6926257753275,39370.95106822881,0.0046,0.02275,0.0048000000000000004,0.023874999999999997,0.00496,0.024775,0.26666666666666666,0,6.296564349347689,36.89689787365358,225216.96666666667
2023-01-27 14:18:03.396105277 +0000 UTC m=+43741.130094876,1674829083,ts-contacts-service-866bd68c97-jmlf4,8.882130744393997,1.7764261488787993,442.53515625,22.1267578125,256,360,1807.9099806911245,44830.28164325188,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,6.652771278843517,35.701225945500255,349364.13333333336
2023-01-27 14:19:03.292898015 +0000 UTC m=+43801.026887609,1674829143,ts-contacts-service-866bd68c97-jmlf4,8.22815771282383,1.6456315425647663,442.77734375,22.1388671875,216,306,2143.789736603088,39269.30063578565,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0.13333333333333333,0,5.6093007466486045,35.760699731782495,147657.63333333333
2023-01-27 14:20:03.606585771 +0000 UTC m=+43861.340575365,1674829203,ts-contacts-service-866bd68c97-jmlf4,6.604569223822799,1.3209138447645599,442.890625,22.14453125,246,346,2187.221498594639,46791.25248508946,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0.13333333333333333,0,5.638333897643822,35.727937920881324,239703.33333333334
2023-01-27 14:21:03.528384438 +0000 UTC m=+43921.262374041,1674829263,ts-contacts-service-866bd68c97-jmlf4,7.9661486281037694,1.593229725620754,441.72265625,22.0861328125,272,426,2186.5836630207123,39851.34977891552,18.000000000000004,0.022,23.999999999999993,0.023499999999999997,28.8,0.024700000000000003,0.13333333333333333,0,11.268518118559168,36.37624610145428,3527243.8
2023-01-27 14:22:03.316676537 +0000 UTC m=+43981.050666132,1674829323,ts-contacts-service-866bd68c97-jmlf4,6.7166133632525575,1.3433226726505114,441.546875,22.07734375,312,480,2683.502242897491,57069.529822229604,18.000000000000004,0.020500000000000004,23.999999999999993,0.02275,28.8,0.024549999999999995,0.26666666666666666,0,5.916152372590511,36.45223496292646,392034.73333333334
2023-01-27 14:23:03.278599973 +0000 UTC m=+44041.012589567,1674829383,ts-contacts-service-866bd68c97-jmlf4,10.462218781579638,2.0924437563159275,442.1171875,22.105859375,130.01300130013001,176.017601760176,2669.028487947407,50550.18261504748,0.0046,0.020500000000000004,0.0048000000000000004,0.02275,0.00496,0.024549999999999995,0.4,0,9.988867957133095,36.44772198078445,2585389.566666667
2023-01-27 14:24:03.652112592 +0000 UTC m=+44101.386102189,1674829443,ts-contacts-service-866bd68c97-jmlf4,2.223285462704643,0.44464862191395127,443.01953125,22.1509765625,36,36,651.4906027219702,1005.751782242385,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,5.580253185896367,36.66395481163178,262712.63333333336
2023-01-27 14:25:03.299937758 +0000 UTC m=+44161.033927352,1674829503,ts-contacts-service-866bd68c97-jmlf4,4.606196898999618,0.9212393797999235,442.0625,22.103125000000002,108,148,477.64770946631023,499.0321688634897,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.032177272127493,36.63951152457075,356945.3333333333
2023-01-27 14:26:03.344682705 +0000 UTC m=+44221.078672299,1674829563,ts-contacts-service-866bd68c97-jmlf4,10.740612418475871,2.1481224836951744,442.0078125,22.100390625,82,106,1825.8467888794464,41354.74080369066,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,5.824213116119948,36.66339373817629,264246.86666666664
2023-01-27 14:27:03.382771653 +0000 UTC m=+44281.116761276,1674829623,ts-contacts-service-866bd68c97-jmlf4,3.0434704655177707,0.6086940931035542,442.78125,22.1390625,90,112,1755.5519794013517,53525.66784679755,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.720823798615527,36.61079920034835,238922.16666666666
2023-01-27 14:28:03.610838769 +0000 UTC m=+44341.344828364,1674829683,ts-contacts-service-866bd68c97-jmlf4,3.8982086893987544,0.7796417378797509,442.03515625,22.1017578125,44,42,1032.986389111289,1577.42193755004,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,8.757593907589477,37.45475125540186,2189627.7333333334
2023-01-27 14:29:03.642146938 +0000 UTC m=+44401.376136532,1674829743,ts-contacts-service-866bd68c97-jmlf4,3.364221353936802,0.6728442707873604,442.03515625,22.1017578125,100,128,2717.7454590849507,43825.60389488796,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.2,0,5.35024820711728,37.463801614183936,264065.8
2023-01-27 14:30:03.213381664 +0000 UTC m=+44460.947371275,1674829803,ts-contacts-service-866bd68c97-jmlf4,5.398190188232597,1.0796380376465193,442.8125,22.140625,140,196,2340.8938734516237,56023.267492467356,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.2,0,10.00643914948689,37.48065821234678,2831006.6
2023-01-27 14:31:03.345781449 +0000 UTC m=+44521.079771043,1674829863,ts-contacts-service-866bd68c97-jmlf4,10.77559176290896,2.155118352581792,443.328125,22.16640625,138,194,1710.246333748682,3257.931563308732,0.0046,0.7000000000000001,0.0048,0.8499999999999998,0.00496,0.97,0.4,0,6.641487014091563,37.007307371895344,424900.9666666667
2023-01-27 14:32:03.284054863 +0000 UTC m=+44581.018044458,1674829923,ts-contacts-service-866bd68c97-jmlf4,3.7877801204813535,0.7575560240962707,442.11328125,22.1056640625,134,188,1416.4077437858507,40411.089866156784,0.03750000000000001,0.04,0.043750000000000004,0.044999999999999984,0.048749999999999995,0.049,0.26666666666666666,0,6.993394417337928,37.04558233935918,1093881.6
2023-01-27 14:33:03.658902285 +0000 UTC m=+44641.392891880,1674829983,ts-contacts-service-866bd68c97-jmlf4,3.3847520718857473,0.6769504143771494,442.88671875,22.1443359375,90,112,1740.4153354632588,53336.82108626198,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,6.5620602909164605,35.335479236013114,451344.76666666666
2023-01-27 14:34:03.580772747 +0000 UTC m=+44701.314762341,1674830043,ts-contacts-service-866bd68c97-jmlf4,3.8328958891270104,0.766579177825402,443.2734375,22.163671875,104,118,2028.9486091466288,63395.756718528995,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,5.793408087059026,34.91086860269535,263750.63333333336
2023-01-27 14:35:03.252441831 +0000 UTC m=+44760.986431427,1674830103,ts-contacts-service-866bd68c97-jmlf4,3.3849705014742613,0.6769941002948522,442.08203125,22.1041015625,84,108,1439.1849919244628,41340.41495837992,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0,0,6.128239877961727,35.75708934606889,264404.5
2023-01-27 14:36:03.395091487 +0000 UTC m=+44821.129081082,1674830163,ts-contacts-service-866bd68c97-jmlf4,3.885993540303293,0.7771987080606585,442.08203125,22.1041015625,78,92,2511.3653935364155,69140.04432761198,0.0046,0.022,0.0048,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,5.536655893955067,35.740305931400236,324690
2023-01-27 14:37:03.526514245 +0000 UTC m=+44881.260503839,1674830223,ts-contacts-service-866bd68c97-jmlf4,4.50339488548024,0.900643096092253,442.0078125,22.100390625,86,108,1918.3392365210545,44563.62324544143,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.783680151934071,36.53749373366331,3435255.1666666665
2023-01-27 14:38:03.363877392 +0000 UTC m=+44941.097866986,1674830283,ts-contacts-service-866bd68c97-jmlf4,3.496424707558289,0.6992849415116578,442.0078125,22.100390625,76,90,2229.2176039119804,73798.12180484553,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.7766639767286465,36.557155699103625,293300.3333333333
2023-01-27 14:39:03.389973857 +0000 UTC m=+45001.123963458,1674830343,ts-contacts-service-866bd68c97-jmlf4,3.2043955687711034,0.6408791137542207,442.0078125,22.100390625,68,64,1169.5485110470702,2178.001921229587,0.04375,0.0235,0.046875,0.02425,0.049375,0.02485,0.13333333333333333,0,9.26657506013372,36.61455595305035,2560226.066666667
