Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 09:11:03.093325661 +0000 UTC m=+25320.827315256,1674810663,ts-delivery-service-7d97b69596-xhfvq,2.1606377979544407,0.43212755959088817,430.890625,21.544531250000002,0,0,1066.14842006766,25720.00287914777,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.284533747232754,46.01278416818136,21996.133333333335
2023-01-27 09:12:03.386383576 +0000 UTC m=+25381.120373176,1674810723,ts-delivery-service-7d97b69596-xhfvq,1.331348276416118,0.26628125997510776,430.890625,21.544531250000002,0,0,55203.314212874444,29355.51306564691,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.07653617234257,46.00056253657647,23092.3
2023-01-27 09:13:03.415604598 +0000 UTC m=+25441.149594193,1674810783,ts-delivery-service-7d97b69596-xhfvq,1.7029451359006471,0.3405819054624316,430.890625,21.544531250000002,0,0,888.5230229964417,19076.159116256837,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2252659797303074,46.01105216050881,23026.3
2023-01-27 09:14:03.288836753 +0000 UTC m=+25501.022826347,1674810843,ts-delivery-service-7d97b69596-xhfvq,1.2263415249996967,0.24526830499993932,429.41015625,21.4705078125,0,0,1328.4212203281822,29687.43030109925,0.020500000000000004,0,0.02275,0,0.024549999999999995,0,0,0,3.385928933162452,46.009198180464956,26505.3
2023-01-27 09:15:03.057067185 +0000 UTC m=+25560.791056795,1674810903,ts-delivery-service-7d97b69596-xhfvq,1.9073738721247455,0.3814747744249491,429.41015625,21.4705078125,0,0,1035.8983688072283,22137.590200715542,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2954593098548646,46.00641721039917,22483.8
2023-01-27 09:16:03.514599721 +0000 UTC m=+25621.248589316,1674810963,ts-delivery-service-7d97b69596-xhfvq,1.5421548469833082,0.3084188190305171,429.41015625,21.4705078125,0,0,1017.9916861522473,23473.239802546115,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3140606670249873,46.03147033546549,23016.966666666667
2023-01-27 09:17:03.495979335 +0000 UTC m=+25681.229968929,1674811023,ts-delivery-service-7d97b69596-xhfvq,2.0080284122459697,0.401605682449194,429.41015625,21.4705078125,0,0,1243.7825501784775,22635.672069752472,0.03500000000000001,0,0.04249999999999999,0,0.0485,0,0,0,3.283769633530087,46.066720350773025,23530.333333333332
2023-01-27 09:18:03.235334309 +0000 UTC m=+25740.969323905,1674811083,ts-delivery-service-7d97b69596-xhfvq,3.2579682427041736,0.6515678969047226,429.31640625,21.4658203125,0,0,799.9121779859485,13793.581674473067,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.2083769633339476,46.012735379232836,23071.3
2023-01-27 09:19:03.25079512 +0000 UTC m=+25800.984784714,1674811143,ts-delivery-service-7d97b69596-xhfvq,1.7542956899327222,0.35085913798654444,429.31640625,21.4658203125,0,0,1491.2994136561376,34605.35275203329,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.201475025109002,46.010515482075064,23123.166666666668
2023-01-27 09:20:03.122476117 +0000 UTC m=+25860.856465714,1674811203,ts-delivery-service-7d97b69596-xhfvq,2.471341600998893,0.4942683201997786,429.515625,21.47578125,0,0,1225.5872963902757,29996.807726937874,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.221752063354022,45.99926962944062,51636.76666666667
2023-01-27 09:21:03.401202691 +0000 UTC m=+25921.135192286,1674811263,ts-delivery-service-7d97b69596-xhfvq,2.661110698345233,0.5322221396690466,429.49609375,21.474804687499997,0,0,1582.991270162456,41234.66497080419,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.43816742742038,46.044228645504134,20608.633333333335
2023-01-27 09:22:03.53250747 +0000 UTC m=+25981.266497070,1674811323,ts-delivery-service-7d97b69596-xhfvq,2.223800668529343,0.44476013370586864,429.453125,21.47265625,0,0,1167.6182160128963,24810.55212251478,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.2944924134151066,46.016589706166116,50030
2023-01-27 09:23:03.289349572 +0000 UTC m=+26041.023339186,1674811383,ts-delivery-service-7d97b69596-xhfvq,17.993575804293936,3.598715160858787,430.8515625,21.542578125,0,0,325.4130313718211,314.08947466122146,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.6047728699894477,46.02259074683439,21357.6
2023-01-27 09:24:03.176598753 +0000 UTC m=+26100.910588348,1674811443,ts-delivery-service-7d97b69596-xhfvq,1.8781971534586077,0.3756474988954823,430.8515625,21.542578125,0,0,846.9326383319967,18080.7437850842,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3290063229992284,45.998879317852435,22906.966666666667
2023-01-27 09:25:03.592104007 +0000 UTC m=+26161.326093601,1674811503,ts-delivery-service-7d97b69596-xhfvq,1.7174880353337647,0.3434976070667529,430.8515625,21.542578125,0,0,1093.0507210343112,22979.674291397314,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3248188936968015,46.02322500316519,22490.133333333335
2023-01-27 09:26:03.508603202 +0000 UTC m=+26221.242592795,1674811563,ts-delivery-service-7d97b69596-xhfvq,1.8058855743647884,0.36117711487295767,430.98046875,21.5490234375,0,0,928.1804117577055,21390.27728192312,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2085113512499874,46.01763866855935,22460.7
2023-01-27 09:27:03.201505179 +0000 UTC m=+26280.935494773,1674811623,ts-delivery-service-7d97b69596-xhfvq,1.4308677734824247,0.28616132753940376,430.98046875,21.5490234375,0,0,894.217668537795,19605.646084255273,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2683846637617697,46.03378781052031,23434.6
2023-01-27 09:28:03.211591438 +0000 UTC m=+26340.945581061,1674811683,ts-delivery-service-7d97b69596-xhfvq,1.4299319312986098,0.28598638625972195,430.83984375,21.5419921875,0,0,774.0735879599248,15858.730367064794,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.278894472347982,46.03227535311611,49214.1
2023-01-27 09:29:03.614257279 +0000 UTC m=+26401.348246873,1674811743,ts-delivery-service-7d97b69596-xhfvq,2.5152780563305788,0.5030556112661158,430.83984375,21.5419921875,0,0,925.0962772785623,22994.54428754814,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.448564493185824,46.01371115820329,22017.5
2023-01-27 09:30:03.341715227 +0000 UTC m=+26461.075704829,1674811803,ts-delivery-service-7d97b69596-xhfvq,1.4817817106221813,0.29635059256320967,430.96875,21.548437500000002,0,0,946.5565056621216,20864.802403512826,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.258732482781168,46.04698522109566,20736.933333333334
2023-01-27 09:31:03.526153909 +0000 UTC m=+26521.260143506,1674811863,ts-delivery-service-7d97b69596-xhfvq,1.4088358879238103,0.28176717758476205,430.96875,21.548437500000002,0,0,854.754230459307,18214.796535052377,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1811142271123916,46.038130026938816,20368.766666666666
2023-01-27 09:32:03.31699964 +0000 UTC m=+26581.050989235,1674811923,ts-delivery-service-7d97b69596-xhfvq,1.8512274136436455,0.37023020542389196,430.96875,21.548437500000002,0,0,939.9474540222694,22364.881771550106,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3156110018166762,46.01715077907413,21793.533333333333
2023-01-27 09:33:03.081185714 +0000 UTC m=+26640.815175310,1674811983,ts-delivery-service-7d97b69596-xhfvq,1.229206047000947,0.24583043893691797,430.96875,21.548437500000002,0,0,823.2110933951781,17440.06377735904,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2828071350988974,46.03993521803415,51219.2
2023-01-27 09:34:03.537912444 +0000 UTC m=+26701.271902038,1674812043,ts-delivery-service-7d97b69596-xhfvq,1.422584976791974,0.2845055073228887,430.96875,21.548437500000002,0,0,1093.7850572133723,26698.751028344926,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3576153395519226,46.02683538535585,23255.533333333333
2023-01-27 09:35:03.311946048 +0000 UTC m=+26761.045935682,1674812103,ts-delivery-service-7d97b69596-xhfvq,3.198494028787905,0.6397285211823056,430.96875,21.548437500000002,0,0,990.1126064268059,19807.195825322717,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.202951410691768,46.0393985396004,20942.266666666666
2023-01-27 09:36:03.222577095 +0000 UTC m=+26820.956566690,1674812163,ts-delivery-service-7d97b69596-xhfvq,1.4704769707241871,0.29409539414483743,430.96875,21.548437500000002,0,0,853.4756573808904,18681.853683936475,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2325600871036198,46.02254195788586,20092.733333333334
2023-01-27 09:37:03.287887194 +0000 UTC m=+26881.021876824,1674812223,ts-delivery-service-7d97b69596-xhfvq,1.4382906553269468,0.2876466747279656,430.96875,21.548437500000002,0,0,1056.6138627097118,24148.9873671546,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.339338836049821,46.03871549432109,20747.866666666665
2023-01-27 09:38:03.121294109 +0000 UTC m=+26940.855283713,1674812283,ts-delivery-service-7d97b69596-xhfvq,0.9381890221978288,0.18764610396758938,429.875,21.49375,0,0,997.9013641133264,23560.598111227704,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2847937065949573,46.04654612055896,21179.333333333332
2023-01-27 09:39:03.455211439 +0000 UTC m=+27001.189201033,1674812343,ts-delivery-service-7d97b69596-xhfvq,0.8597694249999677,0.17195388499999353,429.875,21.49375,0,0,874.0057940479326,19164.656307611272,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.665248936692145,46.03215338074481,22796.6
2023-01-27 09:40:03.194398636 +0000 UTC m=+27060.928388244,1674812403,ts-delivery-service-7d97b69596-xhfvq,1.8567340378315396,0.37134680756630795,430.90625,21.545312499999998,0,0,1467.101594736255,39706.20051299208,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3203533894510473,46.03339749893213,24506.666666666668
2023-01-27 09:41:03.14335338 +0000 UTC m=+27120.877342975,1674812463,ts-delivery-service-7d97b69596-xhfvq,1.7015532334381447,0.34031064668762895,431.015625,21.55078125,0,0,1211.6448326055313,34497.428432799614,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2208075054343643,46.04252103230584,21909.4
2023-01-27 09:42:03.492202545 +0000 UTC m=+27181.226192139,1674812523,ts-delivery-service-7d97b69596-xhfvq,1.5891850750001877,0.3178370150000375,431.015625,21.55078125,0,0,1103.3782804117732,26155.42989705669,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0465574320114985,46.04442380129822,21374.533333333333
2023-01-27 09:43:03.40428351 +0000 UTC m=+27241.138273104,1674812583,ts-delivery-service-7d97b69596-xhfvq,1.8707036113174598,0.3741407222634919,431.015625,21.55078125,0,0,1320.6262398798992,38396.70795131628,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.1412296867163847,46.02761600853221,21443.933333333334
2023-01-27 09:44:03.143985689 +0000 UTC m=+27300.877975282,1674812643,ts-delivery-service-7d97b69596-xhfvq,1.5813925426919166,0.31627850853838335,430.8671875,21.543359375,0,0,35032.34795250787,17896.73693562717,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.427039255935327,46.0416672257067,50694.6
2023-01-27 09:45:03.223707249 +0000 UTC m=+27360.957696844,1674812703,ts-delivery-service-7d97b69596-xhfvq,1.6822812172819979,0.3364562434563996,430.8671875,21.543359375,0,0,951.5647519044677,18703.31480337657,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.1048353305692777,46.03825199931013,23211.633333333335
2023-01-27 09:46:03.216985374 +0000 UTC m=+27420.950974991,1674812763,ts-delivery-service-7d97b69596-xhfvq,1.5486989304458563,0.30972713887395376,430.62109375,21.5310546875,0,0,995.757656104998,23698.66101020814,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.21243089294313,46.05081515355467,21537.333333333332
2023-01-27 09:47:03.312350952 +0000 UTC m=+27481.046340556,1674812823,ts-delivery-service-7d97b69596-xhfvq,1.4331238334076217,0.2866247666815243,430.87890625,21.5439453125,0,0,1042.0554691550026,23382.257646448936,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3147550601393516,46.01239385659318,22968.633333333335
2023-01-27 09:48:03.231524071 +0000 UTC m=+27540.965513665,1674812883,ts-delivery-service-7d97b69596-xhfvq,1.0983942306466603,0.21968887546676502,429.9140625,21.495703125000002,0,0,1422.8436657681941,39933.40071877808,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.179190751442651,45.95794539004203,21011.766666666666
2023-01-27 09:49:03.078260749 +0000 UTC m=+27600.812250345,1674812943,ts-delivery-service-7d97b69596-xhfvq,2.4815222561070094,0.49629452777862887,430.04296875,21.502148437499997,0,0,1178.3635549585854,20642.88112827401,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.1916230366538123,45.99256114901877,25511.366666666665
2023-01-27 09:50:03.15238273 +0000 UTC m=+27660.886372324,1674813003,ts-delivery-service-7d97b69596-xhfvq,2.1874226768480125,0.4374845353696025,431.203125,21.560156250000002,0,0,1129.5162446908269,20253.516465331788,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.553490708176088,46.02334697553649,50409.96666666667
2023-01-27 09:51:03.421378621 +0000 UTC m=+27721.155368215,1674813063,ts-delivery-service-7d97b69596-xhfvq,2.498491675757467,0.49969833515149337,431.33203125,21.5666015625,0,0,839.9648615130219,18536.482017362545,0.004,0,0.0045,0,0.0049,0,0,0,3.2093179151626683,45.99622032015796,24203.866666666665
2023-01-27 09:52:03.187445619 +0000 UTC m=+27780.921435215,1674813123,ts-delivery-service-7d97b69596-xhfvq,1.389143102226852,0.27783428934706633,431.15625,21.5578125,0,0,943.3775027727511,21016.986749168176,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2983131723289927,46.00439246903548,23350.166666666668
2023-01-27 09:53:03.214674754 +0000 UTC m=+27840.948664349,1674813183,ts-delivery-service-7d97b69596-xhfvq,19.47761710761616,3.895523421523232,430.16015625,21.5080078125,0,0,1028.2753414316107,24634.54807494338,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3302652497724683,46.01680925643447,50694.166666666664
2023-01-27 09:54:03.22297119 +0000 UTC m=+27900.956960784,1674813243,ts-delivery-service-7d97b69596-xhfvq,1.5790290323360263,0.31580580646720524,431.0625,21.553125,0,0,1036.963602889109,25298.045602605864,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.0546825895678142,46.02942119962755,20390.133333333335
2023-01-27 09:55:03.314110463 +0000 UTC m=+27961.048100057,1674813303,ts-delivery-service-7d97b69596-xhfvq,1.8675749043257592,0.37351498086515184,431.19140625,21.5595703125,0,0,911.771129067482,19685.848438523695,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.485254691682782,46.01646773379481,47150.5
2023-01-27 09:56:03.247130887 +0000 UTC m=+28020.981120481,1674813363,ts-delivery-service-7d97b69596-xhfvq,1.470101015568447,0.29401449108130184,431.19140625,21.5595703125,0,0,707.7275657093749,13061.806202105565,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1855142928973623,46.00785648438058,18238.133333333335
2023-01-27 09:57:03.263669443 +0000 UTC m=+28080.997659038,1674813423,ts-delivery-service-7d97b69596-xhfvq,1.5883244711815623,0.31766489423631245,431.19140625,21.5595703125,0,0,937.8079864061172,20412.574341546304,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3977125141385844,46.01141807762273,19082.8
2023-01-27 09:58:03.361434968 +0000 UTC m=+28141.095424562,1674813483,ts-delivery-service-7d97b69596-xhfvq,1.6327640772804164,0.3265528154560833,431.19140625,21.5595703125,0,0,929.529979506842,23706.782574205063,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1714776488210306,46.0297627222672,17839.033333333333
2023-01-27 09:59:03.457235086 +0000 UTC m=+28201.191224681,1674813543,ts-delivery-service-7d97b69596-xhfvq,1.3900570482581582,0.2780114096516316,431.19140625,21.5595703125,0,0,1028.7587542840113,26569.289226642824,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3587083821184582,46.00561219274854,18257.466666666667
2023-01-27 10:00:03.072413791 +0000 UTC m=+28260.806403385,1674813603,ts-delivery-service-7d97b69596-xhfvq,1.40368050545492,0.28073610109098396,430.44921875,21.5224609375,0,0,1079.5027662044943,24624.75240762243,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.0262385782623524,46.009076208093646,47082.666666666664
2023-01-27 10:01:03.195328885 +0000 UTC m=+28320.929318492,1674813663,ts-delivery-service-7d97b69596-xhfvq,1.5018524199316279,0.30037048398632554,430.44921875,21.5224609375,0,0,918.7193727540019,23327.67069585103,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.285343600919466,46.075185233341685,46473.96666666667
2023-01-27 10:02:03.3709368 +0000 UTC m=+28381.104926416,1674813723,ts-delivery-service-7d97b69596-xhfvq,1.1938445411719483,0.23875908695080386,430.44921875,21.5224609375,0,0,1019.3589743589744,23061.923076923078,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2271566698636622,46.11109389945427,18730.266666666666
2023-01-27 10:03:03.426363088 +0000 UTC m=+28441.160352682,1674813783,ts-delivery-service-7d97b69596-xhfvq,0.7560477500000219,0.15120955000000438,430.44921875,21.5224609375,0,0,915.7662624035281,19877.728776185224,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2651010925476953,46.078673643161046,18720.4
2023-01-27 10:04:03.492789928 +0000 UTC m=+28501.226779522,1674813843,ts-delivery-service-7d97b69596-xhfvq,1.8064829681569154,0.36129659363138306,430.44921875,21.5224609375,0,0,1156.885576773793,27922.68281322776,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2998324957889125,46.05959716428873,20869.266666666666
2023-01-27 10:05:03.092519199 +0000 UTC m=+28560.826508793,1674813903,ts-delivery-service-7d97b69596-xhfvq,1.9924844302497382,0.39849688604994765,430.44921875,21.5224609375,0,0,1146.7150342603788,28875.53405884724,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.106657722632711,46.18486278962035,49333.46666666667
2023-01-27 10:06:03.231932694 +0000 UTC m=+28620.965922288,1674813963,ts-delivery-service-7d97b69596-xhfvq,459.95853240385725,91.99170648077147,438.515625,21.92578125,0,0,988.0718311705335,23535.718967099227,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.581290079219274,46.28146490769497,23241.933333333334
2023-01-27 10:07:03.468954359 +0000 UTC m=+28681.202943953,1674814023,ts-delivery-service-7d97b69596-xhfvq,500.9915267942726,100.19830535885453,438.90234375,21.9451171875,0,0,994.2687874299697,23037.413870822333,0.0425,0,0.04625,0,0.04925,0,0,0,9.719665271952882,46.22123495074389,20405.266666666666
