Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 14:43:05.124914071 +0000 UTC m=+45242.858903665,1674830585,ts-wait-order-service-648c4958b8-hhshq,1.097477492374614,0.21949030378650855,394.84375,19.7421875,0,0,1053.1907358878107,25375.09738650046,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2441549766460502,14.439908423054264,1409.6
2023-01-27 14:44:04.781352775 +0000 UTC m=+45302.515342371,1674830644,ts-wait-order-service-648c4958b8-hhshq,1.7025821233261953,0.340516424665239,394.84375,19.7421875,0,0,789.1934805958997,16817.400644468315,0.0046,0,0.0048,0,0.00496,0,0,0,1.178240160426336,14.431053220256704,1399.8666666666666
2023-01-27 14:45:04.967981442 +0000 UTC m=+45362.701971037,1674830704,ts-wait-order-service-648c4958b8-hhshq,2.2154441426599534,0.44308882853199066,394.97265625,19.7486328125,0,0,1137.3276776246023,23913.83881230117,0.0046,0,0.0048,0,0.00496,0,0,0,1.2441030350927584,14.425686430682424,1510.8
2023-01-27 14:46:04.975122258 +0000 UTC m=+45422.709111853,1674830764,ts-wait-order-service-648c4958b8-hhshq,1.179452335518607,0.2358849993669413,394.97265625,19.7486328125,0,0,1207.875034661244,32985.11877252981,0.0046,0,0.0048,0,0.00496,0,0,0,1.2204296581197593,14.422637118424312,1441.7333333333333
2023-01-27 14:47:04.973375594 +0000 UTC m=+45482.707365211,1674830824,ts-wait-order-service-648c4958b8-hhshq,1.29092026746688,0.2581897497141236,394.96484375,19.7482421875,0,0,946.8498473494311,16817.18937922102,0.0046,0,0.0048,0,0.00496,0,0,0,1.2157927720992556,14.415538319487423,1619.8666666666666
2023-01-27 14:48:05.040074114 +0000 UTC m=+45542.774063708,1674830885,ts-wait-order-service-648c4958b8-hhshq,1.5610188973135415,0.31220377946270833,395.09375,19.754687500000003,0,0,1461.5525896902168,43578.24170442023,0.0046,0,0.0048,0,0.00496,0,0,0,1.2893803463510656,14.425832797670813,1441.7333333333333
2023-01-27 14:49:05.107827814 +0000 UTC m=+45602.841817409,1674830945,ts-wait-order-service-648c4958b8-hhshq,1.6827365931018388,0.33654731862036774,395.09375,19.754687500000003,0,0,973.9578024666191,18519.72276016716,0.0046,0,0.0048,0,0.00496,0,0,0,1.1656569876723033,14.420417219100404,1636.4333333333334
2023-01-27 14:50:05.098293354 +0000 UTC m=+45662.832282955,1674831005,ts-wait-order-service-648c4958b8-hhshq,1.5846277045891293,0.3169255409178258,395.22265625,19.7611328125,0,0,957.1316203460933,23549.02988987939,0.0046,0,0.0048,0,0.00496,0,0,0,1.16560828875778,14.431516715719935,1436.5666666666666
2023-01-27 14:51:04.980667323 +0000 UTC m=+45722.714656917,1674831064,ts-wait-order-service-648c4958b8-hhshq,1.2872096931700903,0.25743667976211554,395.22265625,19.7611328125,0,0,1023.3308877476155,26320.39618488628,0.0046,0,0.0048,0,0.00496,0,0,0,1.2113111398816656,14.412928108194478,1434.9333333333334
2023-01-27 14:52:05.068291902 +0000 UTC m=+45782.802281501,1674831125,ts-wait-order-service-648c4958b8-hhshq,1.5274597356373838,0.30549194712747674,395.22265625,19.7611328125,0,0,887.2196587616696,19389.634080909967,0.0046,0,0.0048,0,0.00496,0,0,0,1.1447670774926144,14.425491274697904,1480.9666666666667
2023-01-27 14:53:05.012736413 +0000 UTC m=+45842.746726023,1674831185,ts-wait-order-service-648c4958b8-hhshq,1.230572949203357,0.2461089248062058,395.22265625,19.7611328125,0,0,1032.054794520548,24716.91780821918,0.0046,0,0.0048,0,0.00496,0,0,0,1.257152403629791,14.434566027978049,1560.9666666666667
2023-01-27 14:54:04.836228325 +0000 UTC m=+45902.570217918,1674831244,ts-wait-order-service-648c4958b8-hhshq,1.2390971682299157,0.2478093222298677,395.22265625,19.7611328125,0,0,983.0215733559278,23459.525516522193,0.0046,0,0.0048,0,0.00496,0,0,0,1.1574944632573358,14.435053917939348,1688.8
2023-01-27 14:55:04.805329474 +0000 UTC m=+45962.539319067,1674831304,ts-wait-order-service-648c4958b8-hhshq,2.0447462729595762,0.4089492545919153,395.22265625,19.7611328125,0,0,944.6942446043166,23027.428057553956,0.0046,0,0.0048,0,0.00496,0,0,0,1.1408750888179164,14.42666221060502,1611.7
2023-01-27 14:56:04.688112448 +0000 UTC m=+46022.422102042,1674831364,ts-wait-order-service-648c4958b8-hhshq,1.5801786953973438,0.3160357390794688,395.22265625,19.7611328125,0,0,838.437938744735,18781.81061827258,0.0046,0,0.0048,0,0.00496,0,0,0,1.1871917063890347,14.425003384736607,28898.233333333334
2023-01-27 14:57:05.34545872 +0000 UTC m=+46083.079448315,1674831425,ts-wait-order-service-648c4958b8-hhshq,1.501134733158887,0.3002269466317775,395.22265625,19.7611328125,0,0,1342.5905477031804,39318.738957597176,0.0046,0,0.0048,0,0.00496,0,0,0,1.1946034000178352,14.43790807421294,967.8333333333334
2023-01-27 14:58:04.688528085 +0000 UTC m=+46142.422517679,1674831484,ts-wait-order-service-648c4958b8-hhshq,1.1177676066413509,0.22353828709263365,395.22265625,19.7611328125,0,0,970.7848477345879,22229.38846249072,0.0046,0,0.0048,0,0.00496,0,0,0,1.2153357834994605,14.449495460793774,955.5666666666667
2023-01-27 14:59:04.71309663 +0000 UTC m=+46202.447086224,1674831544,ts-wait-order-service-648c4958b8-hhshq,1.5995662650603968,0.3199132530120793,395.22265625,19.7611328125,0,0,1239.2016681560917,35389.335716413465,0.0046,0,0.0048,0,0.00496,0,0,0,1.3111194621814315,14.429955467843783,956.4333333333333
2023-01-27 15:00:04.585301693 +0000 UTC m=+46262.319291288,1674831604,ts-wait-order-service-648c4958b8-hhshq,1.2679308767881627,0.2535809252711886,395.22265625,19.7611328125,0,0,891.7937992125984,22036.109744094487,0.0046,0,0.0048,0,0.00496,0,0,0,1.1614790056310276,14.40917135549248,941.2666666666667
2023-01-27 15:01:04.728904821 +0000 UTC m=+46322.462894415,1674831664,ts-wait-order-service-648c4958b8-hhshq,1.5557899373482311,0.31115798746964624,395.22265625,19.7611328125,0,0,877.5159680103054,19379.58241640277,0.0046,0,0.0048,0,0.00496,0,0,0,1.1866956376149762,14.417855796803588,944.7666666666667
2023-01-27 15:02:04.514367117 +0000 UTC m=+46382.248356748,1674831724,ts-wait-order-service-648c4958b8-hhshq,1.2464293117396328,0.24927984469315037,395.22265625,19.7611328125,0,0,903.3029539137741,23127.399650959862,0.0046,0,0.0048,0,0.00496,0,0,0,1.1077669091147158,14.425198540721127,946.9
2023-01-27 15:03:04.850480264 +0000 UTC m=+46442.584469859,1674831784,ts-wait-order-service-648c4958b8-hhshq,1.4531835327829394,0.2906243776633202,395.22265625,19.7611328125,0,0,1109.1135045567523,29606.213753106877,0.0046,0,0.0048,0,0.00496,0,0,0,1.165754397705887,14.418880365722314,956.8666666666667
2023-01-27 15:04:04.759806809 +0000 UTC m=+46502.493796403,1674831844,ts-wait-order-service-648c4958b8-hhshq,1.2525905714000471,0.25051269269013154,395.22265625,19.7611328125,0,0,857.2184429327286,27078.533635676493,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,1.169492941278072,14.423490925856584,949.5333333333333
2023-01-27 15:05:05.215345211 +0000 UTC m=+46562.949334806,1674831905,ts-wait-order-service-648c4958b8-hhshq,1.3390577643618156,0.26780088585175604,395.3515625,19.767578125,0,0,899.7225093857119,19704.336470972303,0.0046,0,0.0048,0,0.00496,0,0,0,1.261223637489206,14.423930026821752,943.4666666666667
2023-01-27 15:06:04.798011944 +0000 UTC m=+46622.532001538,1674831964,ts-wait-order-service-648c4958b8-hhshq,1.6377658457693358,0.32755316915386723,395.3515625,19.767578125,0,0,857.4927633043866,20044.700512135383,0.0046,0,0.0048,0,0.00496,0,0,0,1.1907746302497801,14.417441090336485,1629.2
2023-01-27 15:07:04.640883225 +0000 UTC m=+46682.374872835,1674832024,ts-wait-order-service-648c4958b8-hhshq,1.4014891469627508,0.28028681179310333,395.3515625,19.767578125,0,0,921.6050863723608,21567.478406909788,0.0046,0,0.0048,0,0.00496,0,0,0,1.083364704922285,14.427955119002462,1694.8
2023-01-27 15:08:04.799971014 +0000 UTC m=+46742.533960610,1674832084,ts-wait-order-service-648c4958b8-hhshq,1.0996700792833327,0.21992336587920258,395.3515625,19.767578125,0,0,43571.290699446334,22997.561842840452,0.0046,0,0.0048,0,0.00496,0,0,0,1.186348636121315,14.43581014737936,1618.7
2023-01-27 15:09:04.635904774 +0000 UTC m=+46802.369894369,1674832144,ts-wait-order-service-648c4958b8-hhshq,1.5310779134360688,0.30621558268721377,395.3515625,19.767578125,0,0,917.1173289442746,21121.149776628263,0.0046,0,0.0048,0,0.00496,0,0,0,1.186497326223912,14.440249946027173,1676.9333333333334
2023-01-27 15:10:05.072748401 +0000 UTC m=+46862.806737997,1674832205,ts-wait-order-service-648c4958b8-hhshq,1.0988513250005385,0.2197702650001077,395.3515625,19.767578125,0,0,978.6511402231927,24809.315866084427,0.0046,0,0.0048,0,0.00496,0,0,0,1.228018879740378,14.425125357226932,1606.4
2023-01-27 15:11:04.731953902 +0000 UTC m=+46922.465943512,1674832264,ts-wait-order-service-648c4958b8-hhshq,1.5380237123423928,0.30760474246847846,395.3515625,19.767578125,0,0,994.2224362060665,21741.87530091478,0.0046,0,0.0048,0,0.00496,0,0,0,1.21212121210027,14.444250643709818,1651.7333333333333
2023-01-27 15:12:04.728113598 +0000 UTC m=+46982.462103193,1674832324,ts-wait-order-service-648c4958b8-hhshq,1.6994347168590949,0.33988694337181896,395.3515625,19.767578125,0,0,1091.8110108156461,29062.61689843051,0.0046,0,0.0048,0,0.00496,0,0,0,1.162207357851397,14.424905806744349,1627.8666666666666
2023-01-27 15:13:04.653831364 +0000 UTC m=+47042.387820958,1674832384,ts-wait-order-service-648c4958b8-hhshq,1.5771997513356517,0.3154399502671303,395.3515625,19.767578125,0,0,1311.2056884828983,37012.45653189391,0.0046,0,0.0048,0,0.00496,0,0,0,1.2159451780138109,14.42019766861782,1626.4333333333334
2023-01-27 15:14:04.96311253 +0000 UTC m=+47102.697102124,1674832444,ts-wait-order-service-648c4958b8-hhshq,1.3277264933160784,0.2655226147225073,395.3515625,19.767578125,0,0,841.3178593036686,19764.20438919751,0.20500000000000002,0,0.2275,0,0.2455,0,0,0,1.1783878650987956,14.4190999162049,1595.6
2023-01-27 15:15:04.679796365 +0000 UTC m=+47162.413785959,1674832504,ts-wait-order-service-648c4958b8-hhshq,1.8007543369071932,0.3601434492761275,395.3515625,19.767578125,0,0,949.6929308767805,23406.04991506599,0.0046,0,0.0048,0,0.00496,0,0,0,1.1952524239466245,14.42666221060502,1935.0666666666666
2023-01-27 15:16:05.115716522 +0000 UTC m=+47222.849706136,1674832565,ts-wait-order-service-648c4958b8-hhshq,1.8263308456929535,0.3652661691385907,395.1875,19.759375000000002,0,0,1030.5128638180486,20374.655182120136,0.0046,0,0.0048,0,0.00496,0,0,0,1.2993524127982603,14.420905109061701,1125.8333333333333
2023-01-27 15:17:04.801960406 +0000 UTC m=+47282.535950001,1674832624,ts-wait-order-service-648c4958b8-hhshq,1.792508169747537,0.3585016339495074,395.1875,19.759375000000002,0,0,1181.492135838906,26877.49841222401,0.0046,0,0.0048,0,0.00496,0,0,0,1.2071342049335243,14.402853180493672,1116.9333333333334
2023-01-27 15:18:04.925868871 +0000 UTC m=+47342.659858466,1674832684,ts-wait-order-service-648c4958b8-hhshq,1.5953244645322537,0.3190648929064508,395.1875,19.759375000000002,0,0,969.1215724338751,21949.708808541614,0.0046,0,0.0048,0,0.00496,0,0,0,1.1867452258462974,14.425198540721127,961.2333333333333
2023-01-27 15:19:04.550476814 +0000 UTC m=+47402.284466409,1674832744,ts-wait-order-service-648c4958b8-hhshq,3.1099421609874485,0.6219884321974897,395.57421875,19.778710937499998,0,0,1030.1578660860098,19715.296679368534,0.0046,0,0.0048,0,0.00496,0,0,0,1.2117160406030947,14.424344733288855,1150.5
2023-01-27 15:20:04.919123966 +0000 UTC m=+47462.653113561,1674832804,ts-wait-order-service-648c4958b8-hhshq,2.0620335280416104,0.4123888159116217,395.4296875,19.771484375,0,0,843.2216738422766,18850.30977633099,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,1.1991309434124853,14.444982478651767,1139.5333333333333
2023-01-27 15:21:04.752353303 +0000 UTC m=+47522.486342916,1674832864,ts-wait-order-service-648c4958b8-hhshq,2.1121196495997587,0.42241521511697433,395.6875,19.784375,0,0,1151.569253899643,33485.62300319489,0.0046,0,0.0048,0,0.00496,0,0,0,1.4023957594151981,14.432199761665753,1137.8333333333333
2023-01-27 15:22:04.903784737 +0000 UTC m=+47582.637774331,1674832924,ts-wait-order-service-648c4958b8-hhshq,0.6113555333333427,0.12227110666666854,395.6875,19.784375,0,0,1117.2190144744127,28280.471407102745,0.0046,0,0.0048,0,0.00496,0,0,0,1.2868722319729686,14.405658547771136,1032.2666666666667
2023-01-27 15:23:04.521078045 +0000 UTC m=+47642.255067640,1674832984,ts-wait-order-service-648c4958b8-hhshq,1.6121417993982121,0.3224149543401625,395.81640625,19.7908203125,0,0,922.2513567900481,21874.748460271967,0.0046,0,0.0048,0,0.00496,0,0,0,1.21594517798983,14.418246108772628,944.9
2023-01-27 15:24:04.93978376 +0000 UTC m=+47702.673773354,1674833044,ts-wait-order-service-648c4958b8-hhshq,2.1664128380580188,0.43328256761160383,395.81640625,19.7908203125,0,0,1215.5872271333212,32234.98105718925,0.0046,0,0.0048,0,0.00496,0,0,0,1.2483821134771311,14.431541110218001,850.1666666666666
2023-01-27 15:25:04.917479916 +0000 UTC m=+47762.651469512,1674833104,ts-wait-order-service-648c4958b8-hhshq,1.2474950826393052,0.2495041814438978,395.81640625,19.7908203125,0,0,988.6394191987093,24095.859101909115,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2857977790851516,14.422612723926246,863.1333333333333
2023-01-27 15:26:05.053751539 +0000 UTC m=+47822.787741159,1674833165,ts-wait-order-service-648c4958b8-hhshq,0.9407487000004265,0.18814974000008533,396.33203125,19.8166015625,0,0,951.6719080931905,23025.22302804698,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2736991564317846,14.42134421002687,1461.0333333333333
2023-01-27 15:27:04.662836296 +0000 UTC m=+47882.396825913,1674833224,ts-wait-order-service-648c4958b8-hhshq,1.571205455426421,0.3142410910852842,396.171875,19.80859375,0,0,857.6675849403122,19404.364500621185,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2664576802708827,14.449983350755073,1457.2
2023-01-27 15:28:04.921863803 +0000 UTC m=+47942.655853397,1674833284,ts-wait-order-service-648c4958b8-hhshq,1.169323349766622,0.23385979987799338,396.171875,19.80859375,0,0,877.1939789832434,20407.497869923318,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1911229991213745,14.426613421608891,1476.5333333333333
2023-01-27 15:29:04.681346574 +0000 UTC m=+48002.415336169,1674833344,ts-wait-order-service-648c4958b8-hhshq,1.5760255101406953,0.3151988560140297,396.171875,19.80859375,0,0,1232.4626865671642,33309.14179104477,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.149569433989417,14.439152193614252,1510.7666666666667
2023-01-27 15:30:05.297589793 +0000 UTC m=+48063.031579388,1674833405,ts-wait-order-service-648c4958b8-hhshq,1.54414193707464,0.308828387414928,396.171875,19.80859375,0,0,704.7148318338031,14053.481098196704,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1869436201793926,14.42422276079853,1372
2023-01-27 15:31:04.914736498 +0000 UTC m=+48122.648726092,1674833464,ts-wait-order-service-648c4958b8-hhshq,1.5523339296231282,0.3104667859246257,396.171875,19.80859375,0,0,797.2015507330333,16202.753887972907,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,1.2200217264258795,14.428321036473434,1480
2023-01-27 15:32:05.024396816 +0000 UTC m=+48182.758386411,1674833525,ts-wait-order-service-648c4958b8-hhshq,1.3168783761036564,0.26337049032848486,396.171875,19.80859375,0,0,1109.1805195890067,29842.11845292791,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1407797417304355,14.435907725371619,1514.8333333333333
2023-01-27 15:33:04.699073504 +0000 UTC m=+48242.433063130,1674833584,ts-wait-order-service-648c4958b8-hhshq,1.5593212937887835,0.31186425875775675,396.171875,19.80859375,0,0,1011.7510517916727,25959.23400551284,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2866034504618984,14.43049214680121,1560.5333333333333
2023-01-27 15:34:04.611967126 +0000 UTC m=+48302.345956719,1674833644,ts-wait-order-service-648c4958b8-hhshq,1.53576941876847,0.307153883753694,396.171875,19.80859375,0,0,1038.1900324721164,25371.099816461952,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.264502128356837,14.432516890140597,1682.8
2023-01-27 15:35:05.102927024 +0000 UTC m=+48362.836916618,1674833705,ts-wait-order-service-648c4958b8-hhshq,0.8852014000003313,0.17704028000006627,396.171875,19.80859375,0,0,1316.9151345941104,37653.58478638782,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,1.2240975935546405,14.415733475471942,1669.5333333333333
2023-01-27 15:36:04.701085917 +0000 UTC m=+48422.435075511,1674833764,ts-wait-order-service-648c4958b8-hhshq,1.5114629656262226,0.30229259312524454,396.171875,19.80859375,0,0,873.0109686389618,18629.33209743035,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,1.1782893912251735,14.425735219678554,1523.2333333333333
2023-01-27 15:37:04.70565585 +0000 UTC m=+48482.439645444,1674833824,ts-wait-order-service-648c4958b8-hhshq,1.573687068456169,0.3147374136912338,396.171875,19.80859375,0,0,1090.305963159538,27948.251639088357,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,1.1952524239428497,14.417514273830681,29329.066666666666
2023-01-27 15:38:04.784063264 +0000 UTC m=+48542.518052859,1674833884,ts-wait-order-service-648c4958b8-hhshq,1.4206527912114104,0.2841305582422821,396.171875,19.80859375,0,0,1051.413684775113,27391.234388169487,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1949028619289814,14.432004605681234,1602.9666666666667
2023-01-27 15:39:04.878991538 +0000 UTC m=+48602.612981132,1674833944,ts-wait-order-service-648c4958b8-hhshq,1.4850129085231796,0.29700258170463595,396.171875,19.80859375,0,0,1292.6025139089224,36730.57902328457,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2570998997280536,14.430711697283794,1592.5666666666666
2023-01-27 15:40:05.094007644 +0000 UTC m=+48662.827997238,1674834005,ts-wait-order-service-648c4958b8-hhshq,1.509856092272623,0.3019712184545245,396.04296875,19.8021484375,0,0,349.6591769755113,330.6404106707061,0.019,0,0.021999999999999992,0,0.0244,0,0,0,1.1282908482906029,14.44481171716531,1572.0333333333333
2023-01-27 15:41:05.015482692 +0000 UTC m=+48722.749472361,1674834065,ts-wait-order-service-648c4958b8-hhshq,1.3430286260375284,0.2685949818916793,396.04296875,19.8021484375,0,0,875.007415317079,21276.027762947146,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,1.1659492665688331,14.451788543611874,1601.2
2023-01-27 15:42:04.574567366 +0000 UTC m=+48782.308556961,1674834124,ts-wait-order-service-648c4958b8-hhshq,1.5636115080445183,0.31272230160890363,396.04296875,19.8021484375,0,0,1227.0363951473137,34341.13229347199,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1328957819361274,14.412610979719634,1612.7
2023-01-27 15:43:04.891006868 +0000 UTC m=+48842.624996463,1674834184,ts-wait-order-service-648c4958b8-hhshq,1.2955725352151337,0.2591040530286521,396.04296875,19.8021484375,0,0,976.3593380614657,21893.01085045766,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1819738545868264,14.434883156452894,1601.1
2023-01-27 15:44:04.879330907 +0000 UTC m=+48902.613320502,1674834244,ts-wait-order-service-648c4958b8-hhshq,1.6029907447623049,0.32059814895246097,396.04296875,19.8021484375,0,0,927.505949271577,20852.98043995589,0.019,0,0.021999999999999992,0,0.0244,0,0,0,1.1576879675588403,14.443518808767871,1446.3666666666666
