Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 08:36:48.154291478 +0000 UTC m=+24060.386092832,1660466208,adservice-5f6585d649-x8t2c,1.587891816440623,5.292557850731745,247.12109375,82.37369791666667,0,0,29688.612803671756,42287.88478278072,0.02275,0.040909090909090916,0.023874999999999997,0.048863636363636366,0.024775,0.1450000000000006,4.666666666666667,0,19.539833685118204,37.70794175081752,4102203.433333333
2022-08-14 08:37:48.118453459 +0000 UTC m=+24120.350254812,1660466268,adservice-5f6585d649-x8t2c,2.1460725776637584,7.153575258879195,247.12109375,82.37369791666667,0,0,33510.181842947626,101760.743717224,0.0425,0.03444444444444443,0.04625,0.04499999999999996,0.04925,0.08100000000000003,4.866666666666666,0,19.047619047566023,37.88963197240494,4082300.6666666665
2022-08-14 08:38:48.117288324 +0000 UTC m=+24180.349089677,1660466328,adservice-5f6585d649-x8t2c,2.0840602193861977,6.9468673979539926,247.37890625,82.45963541666667,0,0,27673.496556115064,86531.22648607976,0.00925,0.0327777777777778,0.009625,0.041388888888888885,0.009925000000000002,0.04827777777777779,3.8666666666666667,0,19.830479304712,37.96249833812482,3988057.533333333
2022-08-14 08:39:48.229413555 +0000 UTC m=+24240.461214920,1660466388,adservice-5f6585d649-x8t2c,2.185156626964944,7.2838554232164805,247.16796875,82.38932291666666,0,0,21868.643392316277,93581.5399330464,0.0425,0.33750000000000036,0.04625,0.7249999999999994,0.04925,1.7049999999999947,2.933333333333333,0,20.98100857005378,37.96908485260234,3891571.6333333333
2022-08-14 08:40:48.104555391 +0000 UTC m=+24300.336356752,1660466448,adservice-5f6585d649-x8t2c,1.2408861837638292,4.135943045791176,247.16796875,82.38932291666666,0,0,23719.858434919388,96201.73023987416,0.04625,0.02425,0.048125,0.0275,0.049625,0.0455,3.533333333333333,0,19.733905579353504,37.91117231419626,3788200.4
2022-08-14 08:41:48.171943178 +0000 UTC m=+24360.403744542,1660466508,adservice-5f6585d649-x8t2c,1.6766036788124585,5.588678929374861,247.16796875,82.38932291666666,0,0,24741.543847761026,78027.16133039698,0.0085,0.038333333333333344,0.00925,0.045555555555555564,0.00985,0.17199999999999982,3.8,0,20.329741101740762,37.6934270244689,4267664.533333333
2022-08-14 08:42:48.163301622 +0000 UTC m=+24420.395102995,1660466568,adservice-5f6585d649-x8t2c,2.2276255975793924,7.425418658597972,247.16796875,82.38932291666666,0,0,31893.02032456278,106601.38648180242,0.0425,0.0390625,0.04625,0.04453125,0.04925,0.04890625,4.466666666666667,0,19.50118254145785,37.69720817166896,4016849.9
2022-08-14 08:43:48.139582835 +0000 UTC m=+24480.371384188,1660466628,adservice-5f6585d649-x8t2c,2.3662390472358554,7.8871244182268665,247.1640625,82.38802083333333,0,0,31978.18624737017,102640.5713652973,0.0085,0.03500000000000001,0.00925,0.04785714285714285,0.00985,0.8199999999999991,4.733333333333333,0,19.156709361261935,37.72826236770559,4044826.6
2022-08-14 08:44:48.134742888 +0000 UTC m=+24540.366544244,1660466688,adservice-5f6585d649-x8t2c,1.7396791834565213,5.799281180128666,247.1640625,82.38802083333333,0,0,30116.690538377286,45476.198500294886,0.20500000000000002,0.045,0.2275,0.09000000000000007,0.2455,0.6599999999999963,4.8,0,18.738428417768173,37.723676202069385,4037922.8333333335
2022-08-14 08:45:48.146429624 +0000 UTC m=+24600.378230988,1660466748,adservice-5f6585d649-x8t2c,2.3211023917083513,7.737007972361172,247.1640625,82.38802083333333,0,0,33870.17914417586,109539.85762340609,0.0046,0.038235294117647055,0.0048,0.04411764705882353,0.00496,0.048823529411764696,5.066666666666666,0,19.017953709686296,37.73260458836114,4052496.8
2022-08-14 08:46:48.122939281 +0000 UTC m=+24660.354740635,1660466808,adservice-5f6585d649-x8t2c,2.114577862780226,7.048592875934087,247.1640625,82.38802083333333,0,0,28189.58705417546,82799.96752719597,0.0425,0.03749999999999999,0.04625,0.04652777777777776,0.04925,0.08375000000000007,4.466666666666667,0,18.8333261424231,37.73519040515602,4026658.8333333335
2022-08-14 08:47:48.16895726 +0000 UTC m=+24720.400758625,1660466868,adservice-5f6585d649-x8t2c,2.5934774921898844,8.644924973966281,247.21875,82.40625,0,0,32649.013138855124,91311.33877409271,0.0425,0.03318181818181819,0.04625,0.04159090909090908,0.04925,0.04831818181818182,4.6,0,18.478167255210888,37.72692067031202,4136228.3
2022-08-14 08:48:48.149641364 +0000 UTC m=+24780.381442718,1660466928,adservice-5f6585d649-x8t2c,2.1788833084324186,7.262944361441397,247.21875,82.40625,0,0,32687.151200519143,98127.19013627515,0.0425,0.03607142857142855,0.04625,0.048392857142857085,0.04925,0.2154999999999997,5.333333333333333,0,19.145173811788208,37.71333293488986,4159530.6
2022-08-14 08:49:48.131139262 +0000 UTC m=+24840.362940627,1660466988,adservice-5f6585d649-x8t2c,2.0130676253563196,6.7102254178543985,247.34765625,82.44921875,0,0,32212.142563560566,94284.42252363339,0.0425,0.03954545454545453,0.04625,0.048181818181818166,0.04925,0.0873333333333334,4.933333333333334,0,19.197335985781937,37.70101371336709,4149596.966666667
2022-08-14 08:50:48.149462883 +0000 UTC m=+24900.381264235,1660467048,adservice-5f6585d649-x8t2c,2.714477540674096,9.048258468913655,247.1875,82.39583333333333,0,0,30225.76045627376,103559.56907477819,0.0425,0.033,0.04625,0.0415,0.04925,0.04829999999999998,4.533333333333333,0,18.843508168466762,37.69069484068563,4079841.2666666666
2022-08-14 08:51:48.172379718 +0000 UTC m=+24960.404181078,1660467108,adservice-5f6585d649-x8t2c,1.6373598426749514,5.457866142249839,247.1875,82.39583333333333,0,0,16367.128965407303,86105.69105691057,0.0046,0.033125,0.0048,0.041562499999999995,0.00496,0.0483125,1.2666666666666666,0,19.674873466619037,37.79166366817628,4248606.133333334
2022-08-14 08:52:48.180833129 +0000 UTC m=+25020.412634490,1660467168,adservice-5f6585d649-x8t2c,0.6624406605553652,2.208135535184551,247.1875,82.39583333333333,0,0,11538.446385186158,66851.99290826713,0.00925,0.03416666666666666,0.009625,0.04208333333333331,0.009925000000000002,0.04841666666666667,1.5333333333333334,0,19.10420867478233,37.75665756345314,3601754.933333333
2022-08-14 08:53:48.149580885 +0000 UTC m=+25080.381382246,1660467228,adservice-5f6585d649-x8t2c,0.7333167615318061,2.4443892051060208,247.1875,82.39583333333333,0,0,5072.0538720538725,82512.84271284271,0.0425,0.0245,0.04625,0.032499999999999966,0.04925,0.046500000000000014,1.2,0,19.29166127431551,37.491221030008894,3904778.6666666665
2022-08-14 08:54:48.141155108 +0000 UTC m=+25140.372956461,1660467288,adservice-5f6585d649-x8t2c,0.8792837580397823,2.9309458601326073,247.1875,82.39583333333333,0,0,11794.773019110204,73784.50033990483,0.0425,0.024271428571428572,0.04625,0.02687499999999996,0.04925,0.04537500000000001,3.1333333333333333,0,19.828809841236705,36.628607183935735,3962487.7
2022-08-14 08:55:48.139209223 +0000 UTC m=+25200.371010576,1660467348,adservice-5f6585d649-x8t2c,2.184057284061641,7.280190946872138,247.31640625,82.43880208333333,0,0,29667.123019753566,43216.01799335028,0.020500000000000004,0.025833333333333354,0.02275,0.04,0.024549999999999995,0.32999999999999813,4.733333333333333,0,18.425496903756986,36.16735601452448,4089724.5
2022-08-14 08:56:48.168887241 +0000 UTC m=+25260.400688599,1660467408,adservice-5f6585d649-x8t2c,2.335618766289813,7.784714154192461,247.4296875,82.4765625,0,0,28914.326928030496,80559.8372057081,0.0425,0.030937499999999972,0.04625,0.04203124999999996,0.04925,0.0644999999999998,4.666666666666667,0,18.74596270626846,36.59943136425011,4054862.8
2022-08-14 08:57:48.135293883 +0000 UTC m=+25320.367095238,1660467468,adservice-5f6585d649-x8t2c,2.243901132030821,7.479670440102737,247.4296875,82.4765625,0,0,32320.823082084546,114558.93536121673,0.0425,0.04044117647058823,0.04625,0.04522058823529412,0.04925,0.04904411764705883,4.533333333333333,0,19.492438278318815,37.532740465715364,4049945.433333333
2022-08-14 08:58:48.137913249 +0000 UTC m=+25380.369714602,1660467528,adservice-5f6585d649-x8t2c,2.2854443315483053,7.618147771827684,247.29296875,82.43098958333334,0,0,31273.886320922433,85131.05094732564,0.020500000000000004,0.03125000000000002,0.02275,0.04218750000000003,0.024549999999999995,0.0650000000000002,4.466666666666667,0,19.00181175053508,37.51173680288148,4065756.2
2022-08-14 08:59:48.14122655 +0000 UTC m=+25440.373027904,1660467588,adservice-5f6585d649-x8t2c,2.6803331470834895,8.934443823611632,247.15625,82.38541666666667,0,0,25837.800732217573,87650.1699790795,0.020500000000000004,0.02461111111111111,0.02275,0.033999999999999975,0.024549999999999995,0.04680000000000002,4,0,18.425713915588084,37.527763988110124,4167739.8333333335
2022-08-14 09:00:48.18917903 +0000 UTC m=+25500.420980393,1660467648,adservice-5f6585d649-x8t2c,1.7722133320287523,5.906919163176503,247.15625,82.38541666666667,0,0,32424.510051307934,112141.81175876861,0.020500000000000004,0.039375000000000014,0.02275,0.04546874999999998,0.024549999999999995,0.06099999999999949,4.866666666666666,0,19.494600431956798,37.59619055518218,4274476.2
2022-08-14 09:01:48.113866343 +0000 UTC m=+25560.345667709,1660467708,adservice-5f6585d649-x8t2c,2.1143836744699547,7.047945581566515,247.28515625,82.42838541666667,0,0,29829.365079365078,104520.24619371557,0.0425,0.03333333333333334,0.04625,0.043055555555555576,0.04925,0.0650000000000002,4.466666666666667,0,18.84482758604683,37.67144758171242,4077226.3
2022-08-14 09:02:48.140113041 +0000 UTC m=+25620.371914407,1660467768,adservice-5f6585d649-x8t2c,0.7250347329210056,2.416782443070019,247.13671875,82.37890625,0,0,4816.948714636352,56091.13809585325,0.0046,0.029999999999999992,0.004799999999999999,0.03999999999999997,0.004960000000000001,0.048000000000000015,0.6,0,17.94015667142662,37.71784591703187,3816274.5
2022-08-14 09:03:48.147539051 +0000 UTC m=+25680.379340417,1660467828,adservice-5f6585d649-x8t2c,0.21064535512055313,0.70209171373142,247.13671875,82.37890625,0,0,3654.117933723197,51846.24756335282,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.4666666666666667,0,18.47032551748844,37.369882796634045,3956020.933333333
2022-08-14 09:04:48.121349087 +0000 UTC m=+25740.353150442,1660467888,adservice-5f6585d649-x8t2c,0.3220315021412782,1.073394295424619,247.13671875,82.37890625,0,0,4193.34614536404,53961.97347279544,0.0046,0.0455,0.004799999999999999,0.04775,0.004960000000000001,0.04955,0.4666666666666667,0,18.90055058507121,36.63275424860677,4041500.966666667
2022-08-14 09:05:48.128932709 +0000 UTC m=+25800.360734062,1660467948,adservice-5f6585d649-x8t2c,1.4998022861981628,4.999340953993876,247.13671875,82.37890625,0,0,16946.637775900694,80538.13948363876,0.020500000000000004,0.03499999999999998,0.02275,0.04388888888888886,0.024549999999999995,0.15400000000000022,4.266666666666667,0,19.032551688266828,36.307697561891885,3983738.7
2022-08-14 09:06:48.132187559 +0000 UTC m=+25860.363988912,1660468008,adservice-5f6585d649-x8t2c,1.7281427030332093,5.7601329460252675,247.19921875,82.39973958333333,0,0,27065.780265920224,98288.4690148511,0.02275,0.04041666666666668,0.023874999999999997,0.047291666666666655,0.024775,0.15099999999999988,4.2,0,19.126648849013485,36.50619559264604,4283658.366666666
2022-08-14 09:07:48.181568373 +0000 UTC m=+25920.413369735,1660468068,adservice-5f6585d649-x8t2c,1.4421836313056686,4.806851357620567,247.19921875,82.39973958333333,0,0,27141.673349371824,92196.33787757283,0.0425,0.04214285714285718,0.04625,0.06500000000000003,0.04925,0.15700000000000117,4.2,0,19.01639344264021,37.51012676600919,4042658.3666666667
2022-08-14 09:08:48.171902025 +0000 UTC m=+25980.403703378,1660468128,adservice-5f6585d649-x8t2c,2.0413152249221125,6.804384083073707,247.1796875,82.39322916666667,0,0,31603.049649786153,92827.24849686977,0.0085,0.03424999999999999,0.00925,0.04337499999999999,0.00985,0.06349999999999989,4.733333333333333,0,18.43626013463129,37.555037036946686,4001231.033333333
2022-08-14 09:09:48.157497557 +0000 UTC m=+26040.389298923,1660468188,adservice-5f6585d649-x8t2c,2.5250490188260795,8.4168300627536,247.30078125,82.43359375,0,0,26532.386867790596,106387.84383318546,0.020500000000000004,0.1540000000000001,0.02275,0.5499999999999996,0.024549999999999995,0.91,4.8,0,19.10814304194136,37.51761587691512,3968046.1
2022-08-14 09:10:48.188038072 +0000 UTC m=+26100.419839426,1660468248,adservice-5f6585d649-x8t2c,2.0627211730093284,6.875737243364428,247.1640625,82.38802083333333,0,0,33776.649255175085,123000.77384407043,0.0425,0.02469491525423729,0.04625,0.03999999999999993,0.04925,0.08199999999999992,4.6,0,19.195338275062046,37.546718513106555,3835653.7333333334
2022-08-14 09:11:48.135551137 +0000 UTC m=+26160.367352493,1660468308,adservice-5f6585d649-x8t2c,1.6162711632282314,5.38733445682319,247.1640625,82.38802083333333,0,0,30054.025525381443,44405.62326072354,0.0425,0.043125,0.04625,0.05583333333333335,0.04925,0.14049999999999968,4.733333333333333,0,18.947640149757106,37.57274744254181,4156382.5
2022-08-14 09:12:48.143319697 +0000 UTC m=+26220.375121058,1660468368,adservice-5f6585d649-x8t2c,2.1043448179635416,7.014482726545138,247.1640625,82.38802083333333,0,0,28584.4315586013,41479.529081005094,0.00925,0.03884615384615385,0.009625,0.045384615384615384,0.009925000000000002,0.06599999999999963,4.733333333333333,0,18.717226435566136,37.53149634631405,4119873.6
2022-08-14 09:13:48.178450199 +0000 UTC m=+26280.410251557,1660468428,adservice-5f6585d649-x8t2c,2.2042137557124906,7.346777202618804,247.18359375,82.39453125,0,0,31289.539056030917,86624.39966878279,0.0425,0.0340625,0.04625,0.045156249999999995,0.04925,0.08225000000000002,4.533333333333333,0,18.825561312479966,37.53186226378503,3939208.6333333333
2022-08-14 09:14:48.181100094 +0000 UTC m=+26340.412901558,1660468488,adservice-5f6585d649-x8t2c,2.0709072237237494,6.903024079079165,247.18359375,82.39453125,0,0,28763.392088189696,88101.79709479243,0.085,0.03826923076923076,0.0925,0.04509615384615383,0.0985,0.0644999999999998,5,0,19.60725335182679,37.551426651233086,4227961.933333334
2022-08-14 09:15:48.140302902 +0000 UTC m=+26400.372104255,1660468548,adservice-5f6585d649-x8t2c,1.991446985971883,6.638156619906277,247.18359375,82.39453125,0,0,28810.380503506152,87569.95056903093,0.020500000000000004,0.03500000000000002,0.02275,0.04375000000000002,0.024549999999999995,0.325000000000001,4.6,0,18.7713605883992,37.560477010015155,4097590.1333333333
2022-08-14 09:16:48.19103784 +0000 UTC m=+26460.422839196,1660468608,adservice-5f6585d649-x8t2c,2.1449438613533047,7.149812871177683,247.3125,82.4375,0,0,28237.040270653717,84384.42649787187,0.00925,0.02906250000000003,0.009625,0.03953124999999999,0.009925000000000002,0.047906249999999984,4.466666666666667,0,18.969615766942827,37.52076276716549,4011460.1
2022-08-14 09:17:48.275402812 +0000 UTC m=+26520.507204181,1660468668,adservice-5f6585d649-x8t2c,2.174688054377621,7.248172725845289,247.41015625,82.47005208333333,0,0,28467.66693533387,89264.67852935706,0.0425,0.03843750000000002,0.04625,0.04890625,0.04925,0.14949999999999872,4.666666666666667,0,22.701446281055205,37.579407140513524,3951030.8333333335
2022-08-14 09:18:48.131239197 +0000 UTC m=+26580.363040550,1660468728,adservice-5f6585d649-x8t2c,2.124805050025478,7.082683500084923,247.26171875,82.42057291666667,0,0,29138.083402375036,95789.97514498758,0.0425,0.024345454545454545,0.04625,0.03166666666666659,0.04925,0.06800000000000009,4.333333333333333,0,19.160953736039556,37.567648992446244,3947967.6333333333
2022-08-14 09:19:48.198186583 +0000 UTC m=+26640.429987949,1660468788,adservice-5f6585d649-x8t2c,1.8317923806714695,6.105475008305038,247.26171875,82.42057291666667,0,0,31294.38702080335,95676.37053513019,0.020500000000000004,0.031666666666666704,0.02275,0.04708333333333333,0.024549999999999995,0.31500000000000217,5.2,0,19.138384578860336,37.69303671249986,3954245.2333333334
2022-08-14 09:20:48.188527668 +0000 UTC m=+26700.420329025,1660468848,adservice-5f6585d649-x8t2c,1.9626876109315419,6.542292036438474,247.26171875,82.42057291666667,0,0,30539.265863188597,127496.06515876947,0.020500000000000004,0.037000000000000005,0.02275,0.04599999999999998,0.024549999999999995,0.6399999999999985,4.866666666666666,0,18.91682785308697,37.703550741165834,4171081
2022-08-14 09:21:48.143481298 +0000 UTC m=+26760.375282651,1660468908,adservice-5f6585d649-x8t2c,1.9543468380457076,6.51448946015236,247.2578125,82.41927083333334,0,0,29300.196917226862,95073.87791131935,0.0425,0.032,0.04625,0.04099999999999999,0.04925,0.04819999999999999,4.533333333333333,0,18.829440054939727,37.721992981702904,4143959.6
2022-08-14 09:22:48.173955179 +0000 UTC m=+26820.405756543,1660468968,adservice-5f6585d649-x8t2c,2.2490545521219754,7.496848507073252,247.2578125,82.41927083333334,0,0,31066.94520015546,50164.49669646328,0.0425,0.039375,0.04625,0.04677083333333333,0.04925,0.08225000000000002,4.733333333333333,0,19.845082002736813,37.71660179763056,4119166.1
2022-08-14 09:23:48.131642369 +0000 UTC m=+26880.363443723,1660469028,adservice-5f6585d649-x8t2c,2.101583135834513,7.005277119448378,247.2578125,82.41927083333334,0,0,30621.137705937206,94570.78023002797,0.0425,0.02812499999999999,0.04625,0.03906249999999999,0.04925,0.047812499999999994,4.8,0,19.534743722212077,37.69598844676572,3972466.5
2022-08-14 09:24:48.171878258 +0000 UTC m=+26940.403679622,1660469088,adservice-5f6585d649-x8t2c,2.743406831826574,9.144689439421914,247.265625,82.421875,0,0,28278.27953143164,46200.7511401234,0.020500000000000004,0.03696428571428572,0.02275,0.04348214285714286,0.024549999999999995,0.04869642857142857,4.866666666666666,0,18.756191050391035,37.73094576249273,4095280.7666666666
2022-08-14 09:25:48.178848028 +0000 UTC m=+27000.410649382,1660469148,adservice-5f6585d649-x8t2c,1.780614304823989,5.935022156315193,247.2578125,82.41927083333334,0,0,31271.309370988445,95058.53658536586,0.020500000000000004,0.024704918032786884,0.02275,0.03499999999999997,0.024549999999999995,0.04699999999999999,4.533333333333333,0,19.734967842255024,41.74784139185248,3973299.8333333335
2022-08-14 09:26:48.159915983 +0000 UTC m=+27060.391717343,1660469208,adservice-5f6585d649-x8t2c,1.6872750688209825,5.6237759659956215,247.2578125,82.41927083333334,0,0,30106.980491454222,89460.43620878173,0.0425,0.034583333333333334,0.04625,0.04229166666666666,0.04925,0.04845833333333333,4.933333333333334,0,19.322959559780905,41.72693530701086,4032859.5
2022-08-14 09:27:48.152377778 +0000 UTC m=+27120.384179137,1660469268,adservice-5f6585d649-x8t2c,2.586105432902301,8.620351443007669,249.8359375,83.27864583333333,0,0,31364.693865970603,90801.3391590535,0.0046,0.03125000000000001,0.0048,0.040625,0.00496,0.04812500000000001,5.133333333333334,0,21.53556449544415,41.248705566946434,4169792.2
