Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 08:54:48.478878591 +0000 UTC m=+25140.710679953,1660467288,recommendationservice-6cfdd55578-mk4qv,15.649339362928675,78.24669681464337,26.85546875,5.967881944444445,0,0,4783.039487104765,36179.294769051434,0.024249999999999997,17.400000000000006,0.03812499999999997,23.69999999999999,0.07099999999999976,28.740000000000006,5.333333333333333,0,19.828809841236705,36.628607183935735,3962487.7
2022-08-14 08:55:48.556332176 +0000 UTC m=+25200.788133534,1660467348,recommendationservice-6cfdd55578-mk4qv,2.952784412913739,14.763922064568696,26.85546875,5.967881944444445,0,0,12679.748822605967,33239.59291939588,0.025,0.038833333333333324,0.041071428571428516,0.04608333333333332,0.11499999999999841,0.11949999999999991,6.2,0,18.425496903756986,36.16735601452448,4089724.5
2022-08-14 08:56:48.750582963 +0000 UTC m=+25260.982384329,1660467408,recommendationservice-6cfdd55578-mk4qv,2.2747535135901007,11.373024354465487,26.85546875,5.967881944444445,0,0,13957.820309642813,27540.20886667479,0.057499999999999996,0.06944444444444446,0.08812499999999991,0.09583333333333327,0.20099999999999987,0.21437499999999995,6.066666666666666,0,18.74596270626846,36.59943136425011,4054862.8
2022-08-14 08:57:48.528312152 +0000 UTC m=+25320.760113505,1660467468,recommendationservice-6cfdd55578-mk4qv,2.247784057903256,11.239400954997825,26.85546875,5.967881944444445,0,0,14020.617821217094,42327.67353927374,0.05124999999999994,0.06250000000000001,0.08187499999999992,0.08624999999999991,0.17649999999999982,0.1787499999999996,6,0,19.492438278318815,37.532740465715364,4049945.433333333
2022-08-14 08:58:48.573950858 +0000 UTC m=+25380.805752233,1660467528,recommendationservice-6cfdd55578-mk4qv,2.9777253320081543,14.88862666004077,26.85546875,5.967881944444445,0,0,13079.793211957744,41853.82482954971,0.025625000000000016,0.04485294117647061,0.039375,0.05750000000000009,0.05600000000000061,0.09150000000000003,5.4,0,19.00181175053508,37.51173680288148,4065756.2
2022-08-14 08:59:48.595599355 +0000 UTC m=+25440.827400715,1660467588,recommendationservice-6cfdd55578-mk4qv,2.939594102590636,14.697970512953178,26.85546875,5.967881944444445,0,0,12690.562925286962,39875.18042477146,0.029166666666666684,0.039999999999999994,0.04097222222222223,0.04569444444444443,0.057499999999999864,0.058999999999999705,5.666666666666667,0,18.425713915588084,37.527763988110124,4167739.8333333335
2022-08-14 09:00:48.698401282 +0000 UTC m=+25500.930202637,1660467648,recommendationservice-6cfdd55578-mk4qv,2.8570835536656047,14.28541776832802,26.85546875,5.967881944444445,0,0,15365.134779373891,63048.64648314543,0.03875000000000003,0.04636363636363637,0.052499999999999984,0.06166666666666671,0.0905,0.09233333333333328,5.733333333333333,0,19.494600431956798,37.59619055518218,4274476.2
2022-08-14 09:01:48.59872125 +0000 UTC m=+25560.830522617,1660467708,recommendationservice-6cfdd55578-mk4qv,2.8706508642016413,14.353254321008205,26.85546875,5.967881944444445,0,0,12016.688589279842,26827.071686945084,0.033999999999999996,0.04546875,0.06499999999999989,0.06749999999999982,0.18849999999999956,0.1907499999999993,4.666666666666667,0,18.84482758604683,37.67144758171242,4077226.3
2022-08-14 09:02:48.696020277 +0000 UTC m=+25620.927821633,1660467768,recommendationservice-6cfdd55578-mk4qv,14.577228704265636,72.88614352132818,32.578125,7.239583333333334,0,0,2415.093144088202,30727.347611202636,0.04749999999999999,28.000000000000004,0.16749999999999982,29,0.23350000000000007,29.8,0.6,0,17.94015667142662,37.71784591703187,3816274.5
2022-08-14 09:03:48.779236143 +0000 UTC m=+25681.011037506,1660467828,recommendationservice-6cfdd55578-mk4qv,14.294189682193572,71.4676145280552,32.578125,7.239583333333334,0,0,1846.4608076009501,1292.731591448931,0.020875,53.25000000000001,0.022937499999999996,56.625,0.0245875,59.325,0.7333333333333333,0,18.47032551748844,37.369882796634045,3956020.933333333
2022-08-14 09:04:48.543844543 +0000 UTC m=+25740.775645902,1660467888,recommendationservice-6cfdd55578-mk4qv,20.028760033769046,100.14380016884523,32.578125,7.239583333333334,0,0,3482.4636441402904,45901.91046478471,0.020125,52.5,0.0225625,56.25,0.024512499999999996,59.25,0.6666666666666666,0,18.90055058507121,36.63275424860677,4041500.966666667
2022-08-14 09:05:48.475480023 +0000 UTC m=+25800.707281392,1660467948,recommendationservice-6cfdd55578-mk4qv,12.77072542796987,63.85235416205178,27.06640625,6.014756944444445,0,0,13547.693243140533,42922.62673861822,0.03645833333333335,0.0475,0.04635416666666665,0.06714285714285716,0.08416666666666665,0.09342857142857139,6.066666666666666,0,19.032551688266828,36.307697561891885,3983738.7
2022-08-14 09:06:48.501773821 +0000 UTC m=+25860.733575176,1660468008,recommendationservice-6cfdd55578-mk4qv,2.785173796392089,13.925868981960447,27.06640625,6.014756944444445,0,0,13220.167948627479,8493.04918495519,0.045,0.04895833333333333,0.049583333333333326,0.06964285714285717,0.08900000000000004,0.09392857142857143,5.466666666666667,0,19.126648849013485,36.50619559264604,4283658.366666666
2022-08-14 09:07:48.585511487 +0000 UTC m=+25920.817312854,1660468068,recommendationservice-6cfdd55578-mk4qv,2.896097295079212,14.480486475396056,27.06640625,6.014756944444445,0,0,15079.57606535659,30211.96732170457,0.03409090909090912,0.043472222222222225,0.04318181818181821,0.04881944444444444,0.06000000000000014,0.08716666666666675,5.333333333333333,0,19.01639344264021,37.51012676600919,4042658.3666666667
2022-08-14 09:08:48.672676953 +0000 UTC m=+25980.904478307,1660468128,recommendationservice-6cfdd55578-mk4qv,2.499815258997616,12.498328804670255,27.06640625,6.014756944444445,0,0,12199.101527403414,35333.27343516023,0.059166666666666756,0.06166666666666671,0.09624999999999997,0.09749999999999995,0.21662500000000018,0.21775000000000005,5.933333333333334,0,18.43626013463129,37.555037036946686,4001231.033333333
2022-08-14 09:09:48.675699794 +0000 UTC m=+26040.907501199,1660468188,recommendationservice-6cfdd55578-mk4qv,1.4612224199906148,7.306112099953073,27.06640625,6.014756944444445,0,0,12162.371386575209,7578.931896129348,0.024812500000000005,0.04117647058823529,0.04104166666666661,0.04705882352941176,0.07924999999999989,0.07999999999999981,5.6,0,19.10814304194136,37.51761587691512,3968046.1
2022-08-14 09:10:48.59491183 +0000 UTC m=+26100.826713192,1660468248,recommendationservice-6cfdd55578-mk4qv,2.802488860726492,14.012444303632462,27.06640625,6.014756944444445,0,0,12675.270184361094,36714.81246026701,0.024,0.04488095238095239,0.03464285714285713,0.04982142857142856,0.04692857142857143,0.18774999999999967,5.8,0,19.195338275062046,37.546718513106555,3835653.7333333334
2022-08-14 09:11:48.426286261 +0000 UTC m=+26160.658087617,1660468308,recommendationservice-6cfdd55578-mk4qv,2.9315725481067525,14.657862740533762,27.06640625,6.014756944444445,0,0,16837.148080438757,44715.39305301645,0.03535714285714285,0.045760869565217376,0.044464285714285706,0.058749999999999934,0.07450000000000005,0.09175,5.6,0,18.947640149757117,37.57274744254181,4156382.5
2022-08-14 09:12:48.569437187 +0000 UTC m=+26220.801238543,1660468368,recommendationservice-6cfdd55578-mk4qv,2.6454020996187615,13.227010498093808,27.06640625,6.014756944444445,0,0,14489.466108348599,38975.0719706883,0.02687499999999996,0.041125,0.041562499999999974,0.046812499999999986,0.07649999999999985,0.07724999999999976,6.133333333333334,0,18.717226435566136,37.53149634631405,4119873.6
2022-08-14 09:13:48.565503852 +0000 UTC m=+26280.797305218,1660468428,recommendationservice-6cfdd55578-mk4qv,2.827586866882225,14.137934334411122,27.06640625,6.014756944444445,0,0,13821.862793640315,33559.22319414645,0.034772727272727254,0.0446875,0.04465909090909089,0.05799999999999993,0.07824999999999999,0.0916,5.4,0,18.825561312479966,37.53186226378503,3939208.6333333333
2022-08-14 09:14:48.549300879 +0000 UTC m=+26340.781102232,1660468488,recommendationservice-6cfdd55578-mk4qv,2.6872489297623794,13.436244648811895,27.06640625,6.014756944444445,0,0,12255.219364599094,54141.250630358045,0.03847222222222221,0.047000000000000014,0.04493055555555554,0.062499999999999944,0.05349999999999963,0.09249999999999994,5.933333333333334,0,19.60725335182679,37.551426651233086,4227961.933333334
2022-08-14 09:15:48.516210667 +0000 UTC m=+26400.748012031,1660468548,recommendationservice-6cfdd55578-mk4qv,2.0447459044213714,10.22466361189771,27.06640625,6.014756944444445,0,0,12935.781214291155,25457.416012798047,0.032500000000000015,0.043125,0.04221153846153845,0.04695312499999999,0.04998076923076923,0.10299999999999968,6.4,0,18.7713605883992,37.560477010015155,4097590.1333333333
2022-08-14 09:16:48.589455439 +0000 UTC m=+26460.821256797,1660468608,recommendationservice-6cfdd55578-mk4qv,2.1062111501210294,10.531536898104589,27.06640625,6.014756944444445,0,0,12047.488441344723,43187.52448867644,0.04966666666666666,0.07750000000000007,0.16214285714285714,0.16535714285714279,0.23242857142857137,0.23307142857142843,6,0,18.969615766942827,37.52076276716549,4011460.1
2022-08-14 09:17:48.722784794 +0000 UTC m=+26520.954586148,1660468668,recommendationservice-6cfdd55578-mk4qv,2.794972971855063,13.974864859275316,27.06640625,6.014756944444445,0,0,12148.176913015042,45975.92380640942,0.0334090909090909,0.04027777777777779,0.04397727272727272,0.04652777777777777,0.07674999999999997,0.07749999999999989,6.666666666666667,0,22.701446281055205,37.579407140513524,3951030.8333333335
2022-08-14 09:18:48.622867513 +0000 UTC m=+26580.854668929,1660468728,recommendationservice-6cfdd55578-mk4qv,2.413285879138534,12.066698267509503,27.06640625,6.014756944444445,0,0,14110.985756592863,41698.4910449866,0.04357142857142859,0.04814516129032258,0.06,0.06678571428571424,0.092,0.09335714285714283,6.533333333333333,0,19.160953736039556,37.567648992446244,3947967.6333333333
2022-08-14 09:19:48.632461708 +0000 UTC m=+26640.864263076,1660468788,recommendationservice-6cfdd55578-mk4qv,2.472304265033572,12.360792578852074,27.06640625,6.014756944444445,0,0,13847.052308311937,32244.42430649952,0.04583333333333332,0.04942307692307693,0.07499999999999994,0.09199999999999997,0.17500000000000052,0.21399999999999997,6,0,19.138384578860336,37.69303671249986,3954245.2333333334
2022-08-14 09:20:48.614819792 +0000 UTC m=+26700.846621149,1660468848,recommendationservice-6cfdd55578-mk4qv,2.4689423318401755,12.344222021232355,27.06640625,6.014756944444445,0,0,11616.966423178443,35533.42336259284,0.033000000000000015,0.04134615384615385,0.04274999999999997,0.048557692307692316,0.06099999999999949,0.08750000000000005,4.933333333333334,0,18.91682785308696,37.703550741165834,4171081
2022-08-14 09:21:48.52889169 +0000 UTC m=+26760.760693047,1660468908,recommendationservice-6cfdd55578-mk4qv,2.7761497646882565,13.880748823441277,27.06640625,6.014756944444445,0,0,13183.365549828179,33201.29939862543,0.0220625,0.03972222222222223,0.02478125,0.045555555555555544,0.056499999999999974,0.057999999999999816,6.066666666666666,0,18.829440054939727,37.721992981702904,4143959.6
2022-08-14 09:22:48.637788574 +0000 UTC m=+26820.869589927,1660468968,recommendationservice-6cfdd55578-mk4qv,2.257189474217465,11.285471105465623,27.06640625,6.014756944444445,0,0,12645.094077535043,37192.76423790883,0.03711538461538462,0.042727272727272725,0.0464423076923077,0.048068181818181815,0.08383333333333336,0.0843333333333333,5.6,0,19.845082002736813,37.71660179763056,4119166.1
2022-08-14 09:23:48.494822019 +0000 UTC m=+26880.726623375,1660469028,recommendationservice-6cfdd55578-mk4qv,2.9173769628519657,14.586884814259825,27.06640625,6.014756944444445,0,0,13095.641838351823,44235.89540412045,0.02343181818181818,0.04000000000000001,0.03339285714285712,0.045624999999999985,0.046678571428571417,0.054999999999999466,5.866666666666666,0,19.534743722212077,37.69598844676572,3972466.5
2022-08-14 09:24:48.544307551 +0000 UTC m=+26940.776108906,1660469088,recommendationservice-6cfdd55578-mk4qv,2.947153828737553,14.735769143687763,27.06640625,6.014756944444445,0,0,13544.14658975229,39688.15744825246,0.04166666666666666,0.0475,0.0486111111111111,0.06535714285714288,0.08750000000000004,0.09307142857142858,6.133333333333334,0,18.756191050391035,37.73094576249273,4095280.7666666666
2022-08-14 09:25:48.569883376 +0000 UTC m=+27000.801684738,1660469148,recommendationservice-6cfdd55578-mk4qv,2.7549056289634284,13.774528144817141,27.06640625,6.014756944444445,0,0,13524.807678735267,41284.77662502646,0.024739130434782604,0.041029411764705884,0.04291666666666666,0.04772058823529412,0.0843333333333333,0.08483333333333323,5.8,0,19.734967842255024,41.74784139185248,3973299.8333333335
2022-08-14 09:26:48.520853681 +0000 UTC m=+27060.752655036,1660469208,recommendationservice-6cfdd55578-mk4qv,2.7433877705332987,13.716938852666491,27.06640625,6.014756944444445,0,0,14649.21072412929,47055.45811409003,0.037361111111111116,0.04260869565217392,0.04437499999999999,0.04793478260869565,0.04998611111111111,0.08366666666666671,6.133333333333334,0,19.322959559780905,41.72693530701086,4032859.5
2022-08-14 09:27:48.459617242 +0000 UTC m=+27120.691418595,1660469268,recommendationservice-6cfdd55578-mk4qv,2.7011411583311036,13.505705791655517,27.06640625,6.014756944444445,0,0,12788.880042462846,38873.54033970276,0.024760000000000004,0.040657894736842115,0.040000000000000015,0.04730263157894737,0.07399999999999994,0.08316666666666678,6.533333333333333,0,21.53556449544415,41.248705566946434,4169792.2
2022-08-14 09:28:48.613475752 +0000 UTC m=+27180.845277109,1660469328,recommendationservice-6cfdd55578-mk4qv,2.619492478536532,13.09746239268266,27.06640625,6.014756944444445,0,0,11016.867859452468,31354.494503125672,0.024175000000000002,0.043684210526315805,0.04343749999999997,0.04881578947368421,0.08649999999999994,0.08699999999999988,5.266666666666667,0,21.59781028141312,39.618372472272604,4236465.366666666
2022-08-14 09:29:48.50352105 +0000 UTC m=+27240.735322406,1660469388,recommendationservice-6cfdd55578-mk4qv,2.8839621031654574,14.419810515827287,27.06640625,6.014756944444445,0,0,14624.111776447106,46379.64071856287,0.022166666666666657,0.033749999999999995,0.030416666666666634,0.04187499999999999,0.046083333333333316,0.04837499999999999,5.933333333333334,0,22.356908105231142,38.795863181018156,4187527.533333333
2022-08-14 09:30:48.618897921 +0000 UTC m=+27300.850699285,1660469448,recommendationservice-6cfdd55578-mk4qv,1.894829930792784,9.475039114984682,27.06640625,6.014756944444445,0,0,13362.363081343148,35339.13928293529,0.13000000000000003,0.13374999999999995,0.18999999999999995,0.19187499999999988,0.238,0.23837499999999995,5.733333333333333,0,21.941879760113935,39.03524639052908,4264598.966666667
2022-08-14 09:31:48.627169311 +0000 UTC m=+27360.858970671,1660469508,recommendationservice-6cfdd55578-mk4qv,2.49514530030231,12.47572650151155,27.06640625,6.014756944444445,0,0,11380.561584373305,38432.71839392295,0.038750000000000014,0.045800000000000014,0.04812500000000001,0.0494,0.1375,0.14199999999999952,4.933333333333334,0,22.517768225866085,38.47814923822081,4275121.233333333
2022-08-14 09:32:48.634046736 +0000 UTC m=+27420.865848105,1660469568,recommendationservice-6cfdd55578-mk4qv,3.014213567948173,15.071067839740865,27.06640625,6.014756944444445,0,0,14669.307426093483,47766.417879331195,0.0235,0.044318181818181826,0.03174999999999998,0.049431818181818174,0.05349999999999963,0.08874999999999991,6.133333333333334,0,18.716047253726252,38.40472179904545,4065861.8333333335
2022-08-14 09:33:48.59410948 +0000 UTC m=+27480.825910840,1660469628,recommendationservice-6cfdd55578-mk4qv,2.5307417170057507,12.653465439307343,27.06640625,6.014756944444445,0,0,13769.6547252391,46611.60641919274,0.024214285714285716,0.03866666666666667,0.04145833333333331,0.04683333333333333,0.08316666666666678,0.08366666666666671,5.933333333333334,0,18.672432432561624,38.4418746195983,4077089.8666666667
2022-08-14 09:34:48.633396319 +0000 UTC m=+27540.865197672,1660469688,recommendationservice-6cfdd55578-mk4qv,2.505828263685788,12.528889056801438,27.06640625,6.014756944444445,0,0,13766.969795388113,33820.01732164122,0.03194444444444449,0.04500000000000001,0.045138888888888874,0.0600000000000002,0.20249999999999993,0.20399999999999976,5.933333333333334,0,18.782623700345226,38.467000952605154,4168854.466666667
2022-08-14 09:35:48.607201099 +0000 UTC m=+27600.839002552,1660469748,recommendationservice-6cfdd55578-mk4qv,2.7874670601066724,13.937335300533363,27.06640625,6.014756944444445,0,0,12975.743655817601,33736.65340877262,0.03555555555555554,0.039791666666666684,0.048333333333333325,0.049062499999999995,0.08849999999999994,0.08887500000000005,6.066666666666666,0,18.485513797281715,38.44850992307195,4133818.6666666665
2022-08-14 09:36:48.495439733 +0000 UTC m=+27660.727241087,1660469808,recommendationservice-6cfdd55578-mk4qv,3.0282893244401308,15.141446622200656,27.06640625,6.014756944444445,0,0,14305.267204921183,43174.39446366782,0.04227272727272725,0.04855263157894737,0.06083333333333327,0.07156249999999996,0.09216666666666663,0.09431249999999995,6.266666666666667,0,18.681603875503082,38.474319302024625,4099989.3666666667
