Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 09:36:48.239665257 +0000 UTC m=+27660.471466613,1660469808,cartservice-579f59597d-wc2lz,2.0396243500334297,6.798747833444765,32.6015625,25.469970703125,0,0,5736.667249519147,38571.836568164596,0.02275,0.00466,0.023874999999999997,0.004863333333333333,0.024775,0.008899999999999984,8.266666666666666,0,50.26459542543857,49.928389950930466,4419537.066666666
2022-08-14 09:37:48.24431782 +0000 UTC m=+27720.476119188,1660469868,cartservice-579f59597d-wc2lz,2.3583056788787324,7.860382760767481,32.6015625,25.469970703125,0,0,5791.035856573705,42437.051792828686,0.0046,0.004654961832061069,0.0048,0.004858015267175574,0.00496,0.0066750000000000325,7.666666666666667,0,18.987396408811442,49.92568216164526,4410519.933333334
2022-08-14 09:38:48.247858879 +0000 UTC m=+27780.479660232,1660469928,cartservice-579f59597d-wc2lz,1.976663781321281,6.588879271070937,32.6015625,25.469970703125,0,0,5584.517997961483,61803.65860200633,0.085,0.004632727272727273,0.0925,0.004834545454545454,0.0985,0.0049960000000000004,6.8,0,49.709872856407465,49.77755876939515,4109746.033333333
2022-08-14 09:39:48.182435464 +0000 UTC m=+27840.414236819,1660469988,cartservice-579f59597d-wc2lz,1.3840355578345322,4.613451859448441,32.6015625,25.469970703125,0,0,5383.714960468221,42100.38676113222,0.020500000000000004,0.004746938775510204,0.02275,0.004955102040816326,0.024549999999999995,0.008724999999999991,7.800000000000001,0,79.73674218444918,49.90702037062561,4128570.1333333333
2022-08-14 09:40:48.22190646 +0000 UTC m=+27900.453707815,1660470048,cartservice-579f59597d-wc2lz,3.0246226882169513,10.082075627389838,32.6015625,25.469970703125,0,0,6251.434765973728,41940.951409259025,0.0425,0.004724137931034482,0.04625,0.004931034482758621,0.04925,0.00966666666666666,8.333333333333334,0,31.087031600733674,49.91631467438834,4045234.033333333
2022-08-14 09:41:48.255911864 +0000 UTC m=+27960.487713217,1660470108,cartservice-579f59597d-wc2lz,2.561891035242869,8.539636784142898,32.6015625,25.469970703125,0,0,35659.07631225551,41335.49366497344,0.020500000000000004,0.004698181818181819,0.02275,0.004903636363636364,0.024549999999999995,0.008116666666666677,7.6000000000000005,0,18.708730741116618,49.92982922631629,4081230
2022-08-14 09:42:48.201134437 +0000 UTC m=+28020.432935797,1660470168,cartservice-579f59597d-wc2lz,1.433703716650611,4.77901238883537,32.6015625,25.469970703125,0,0,4769.2307692307695,41033.978291647,0.0046,0.0048625,0.0048,0.007312499999999979,0.00496,0.01984999999999995,6.733333333333333,0,67.64418792166222,49.80800310298015,4154141.1666666665
2022-08-14 09:43:48.273132388 +0000 UTC m=+28080.504933753,1660470228,cartservice-579f59597d-wc2lz,1.6885724922441483,5.628574974147161,32.6015625,25.469970703125,0,0,6037.995377416991,63541.2931957833,0.0085,0.004805714285714286,0.00925,0.005375000000000003,0.00985,0.009075000000000003,7.466666666666667,0,79.79001517973003,49.88077189070777,4061007.7333333334
2022-08-14 09:44:48.364766877 +0000 UTC m=+28140.596568272,1660470288,cartservice-579f59597d-wc2lz,2.7965848821718517,9.321949607239507,32.6015625,25.469970703125,0,0,5736.330756683923,44300.40422665059,0.0425,0.004693913043478261,0.04625,0.004899130434782608,0.04925,0.00803333333333333,8.266666666666667,0,18.414444059620692,49.95890746800967,4268868.3
2022-08-14 09:45:48.232121486 +0000 UTC m=+28200.463922840,1660470348,cartservice-579f59597d-wc2lz,1.5804598283130566,5.267877568018858,32.6015625,25.469970703125,0,0,5672.665466906618,41623.408651603015,0.020500000000000004,0.004700934579439252,0.02275,0.004906542056074766,0.024549999999999995,0.008166666666666671,7.933333333333334,0,19.183761606663364,50.11156823689985,4331619.5
2022-08-14 09:46:48.234903386 +0000 UTC m=+28260.466704780,1660470408,cartservice-579f59597d-wc2lz,1.4702849546504426,4.900949848834809,32.6015625,25.469970703125,0,0,5273.907910271547,42383.151607750544,0.0085,0.0048000000000000004,0.00925,0.005299999999999993,0.00985,0.009859999999999989,7.133333333333334,0,80.33939700202787,50.14457399278167,4274831.666666667
2022-08-14 09:47:48.198959009 +0000 UTC m=+28320.430760364,1660470468,cartservice-579f59597d-wc2lz,2.0375204276022116,6.791734758674039,32.6015625,25.469970703125,0,0,5564.796230037526,50990.83689676237,0.0425,0.004630252100840337,0.04625,0.004831932773109244,0.04925,0.0049932773109243695,8.333333333333334,0,29.252933057219586,50.19133824557209,4241253.1
2022-08-14 09:48:48.312442096 +0000 UTC m=+28380.544243452,1660470528,cartservice-579f59597d-wc2lz,1.4913126844685323,4.971255972646516,32.6015625,25.469970703125,0,0,5494.410569105691,44677.990708478515,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,7.2,0,18.802126096367033,50.17199340860662,4334161.466666667
2022-08-14 09:49:48.21873609 +0000 UTC m=+28440.450537449,1660470588,cartservice-579f59597d-wc2lz,1.4394457768133977,4.798362885937525,32.6015625,25.469970703125,0,0,5778.752129203204,41304.39719891489,0.0046,0.004752542372881356,0.0048,0.0049610169491525425,0.00496,0.008769999999999986,8.333333333333334,0,69.22263576423298,50.127083137669125,4092150.566666667
2022-08-14 09:50:48.250193958 +0000 UTC m=+28500.481995314,1660470648,cartservice-579f59597d-wc2lz,1.673872186448954,5.579573954829846,32.6015625,25.469970703125,0,0,5791.935750952145,48550.42225534029,0.00925,0.004690000000000001,0.009625,0.004895,0.009925000000000002,0.007949999999999992,8.266666666666666,0,79.93009643349545,50.151526424730164,4158027.4
2022-08-14 09:51:48.182415097 +0000 UTC m=+28560.414216453,1660470708,cartservice-579f59597d-wc2lz,2.7349577597717896,9.116525865905965,32.6015625,25.469970703125,0,0,5429.611358440621,37201.72061123812,0.020500000000000004,0.004728571428571428,0.02275,0.0049357142857142855,0.024549999999999995,0.009733333333333318,8.733333333333333,0,18.900328776539542,50.13188885378792,3956125.066666667
2022-08-14 09:52:48.251320996 +0000 UTC m=+28620.483122350,1660470768,cartservice-579f59597d-wc2lz,1.9446481215770053,6.482160405256685,32.6015625,25.469970703125,0,0,5336.673677265042,27936.945853437257,0.020500000000000004,0.004693103448275862,0.02275,0.004898275862068965,0.024549999999999995,0.008016666666666665,8.133333333333333,0,18.227518959873468,50.161528168936776,4175154.3666666667
2022-08-14 09:53:48.300777967 +0000 UTC m=+28680.532579323,1660470828,cartservice-579f59597d-wc2lz,1.1786501329185997,3.928588682134003,32.6015625,25.469970703125,0,0,4256.159692641777,6754.447506890503,0.0046,0.004672000000000001,0.0048,0.004876,0.00496,0.009900000000000013,7.266666666666667,0,80.29805506478436,50.04145844946131,4204689.7
2022-08-14 09:54:48.209617993 +0000 UTC m=+28740.441419377,1660470888,cartservice-579f59597d-wc2lz,1.9152347449238432,6.384115816412811,32.6015625,25.469970703125,0,0,5515.513126491646,47179.99846023558,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.333333333333334,0,33.72023299637087,50.064584433626834,3928688.8
2022-08-14 09:55:48.187290056 +0000 UTC m=+28800.419091439,1660470948,cartservice-579f59597d-wc2lz,1.8996383285504028,6.332127761834677,32.6015625,25.469970703125,0,0,5581.731165937784,48977.30835877548,0.0425,0.004700934579439252,0.04625,0.004906542056074766,0.04925,0.008166666666666671,7.866666666666667,0,18.211521926028784,50.06904862677272,3910767.7666666666
2022-08-14 09:56:48.287258662 +0000 UTC m=+28860.519060035,1660471008,cartservice-579f59597d-wc2lz,1.5359904668852011,5.1199682229506704,32.6015625,25.469970703125,0,0,5347.559898746101,36836.109966444936,0.020500000000000004,0.004631858407079646,0.02275,0.00483362831858407,0.024549999999999995,0.004995044247787611,7.066666666666666,0,64.95842525014946,50.03172504473341,4173022.3
2022-08-14 09:57:48.228091609 +0000 UTC m=+28920.459892962,1660471068,cartservice-579f59597d-wc2lz,1.625167048375312,5.417223494584375,32.6015625,25.469970703125,0,0,5230.259835007577,36655.25562601718,0.020500000000000004,0.004631858407079646,0.02275,0.00483362831858407,0.024549999999999995,0.0049950442477876104,8.133333333333333,0,79.90125749043348,50.04394668826393,4259550.1
2022-08-14 09:58:48.378129156 +0000 UTC m=+28980.609930530,1660471128,cartservice-579f59597d-wc2lz,2.218826681336019,7.396088937786731,32.6015625,25.469970703125,0,0,5576.580527629715,41429.01963430268,0.0425,0.004632727272727273,0.04625,0.004834545454545454,0.04925,0.0049960000000000004,7.466666666666667,0,18.08552034247398,50.04165360544582,4225301
2022-08-14 09:59:48.24508705 +0000 UTC m=+29040.476888417,1660471188,cartservice-579f59597d-wc2lz,2.2279630753883515,7.426229929481705,32.73046875,25.5706787109375,0,0,6127.898728651716,63269.11114748731,0.020500000000000004,0.004690756302521007,0.02275,0.004895798319327731,0.024549999999999995,0.009449999999999991,8.200000000000001,0,18.850296293182534,50.072317489513416,4072545.8666666667
2022-08-14 10:00:48.236617844 +0000 UTC m=+29100.468419197,1660471248,cartservice-579f59597d-wc2lz,1.2023197847192069,4.007566881388595,32.73046875,25.5706787109375,0,0,5735.558190750466,37265.51471003445,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,7.666666666666667,0,79.83653522065414,50.09468724423893,4135031.7
2022-08-14 10:01:48.279912724 +0000 UTC m=+29160.511714085,1660471308,cartservice-579f59597d-wc2lz,2.4751507905003427,8.250502635001142,32.73046875,25.5706787109375,0,0,5285.882491463558,37819.79277051689,0.0425,0.004725217391304348,0.04625,0.004932173913043478,0.04925,0.008512499999999996,7.6000000000000005,0,49.9339554305645,50.09805368497189,4134629.933333333
2022-08-14 10:02:48.193710258 +0000 UTC m=+29220.425511619,1660471368,cartservice-579f59597d-wc2lz,2.131833387042159,7.106111290140531,32.73046875,25.5706787109375,0,0,5662.4623647164135,49099.438522255674,0.0425,0.00470485436893204,0.04625,0.004910679611650485,0.04925,0.009849999999999984,7.6,0,18.22672906920121,50.11837430185996,3983026.8
2022-08-14 10:03:48.275990975 +0000 UTC m=+29280.507792329,1660471428,cartservice-579f59597d-wc2lz,1.755195260461487,5.850303821348535,32.73046875,25.5706787109375,0,0,5133.009547988299,34917.931453170706,0.0085,0.0046339622641509435,0.00925,0.0048358490566037735,0.00985,0.004997358490566038,6.666666666666667,0,48.9584670002734,49.98159435121003,4294963.633333334
2022-08-14 10:04:48.205446222 +0000 UTC m=+29340.437247576,1660471488,cartservice-579f59597d-wc2lz,0.13991324631008273,0.4663977837341201,32.73046875,25.5706787109375,0,0,1461.5613604227135,37859.34360348292,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,77.19895728235477,50.01696637340414,4067333.7333333334
2022-08-14 10:05:48.223990508 +0000 UTC m=+29400.455791861,1660471548,cartservice-579f59597d-wc2lz,0.49578371822803097,1.6526123940934365,32.73046875,25.5706787109375,0,0,1487.9853123818782,28171.4455424159,0.0046,0.007750000000000002,0.0048,0.008875,0.00496,0.009774999999999999,0.6666666666666666,0,15.345445130047153,49.08812146508477,3825532.966666667
2022-08-14 10:06:48.26123874 +0000 UTC m=+29460.493040125,1660471608,cartservice-579f59597d-wc2lz,0.8967316179061897,2.9891053930206324,32.73046875,25.5706787109375,0,0,1700.5782943125034,29397.900174049744,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,1.3333333333333333,0,16.747960461052568,49.113784477049045,4004641.7
2022-08-14 10:07:48.204400033 +0000 UTC m=+29520.436201390,1660471668,cartservice-579f59597d-wc2lz,1.7182886727485092,5.727511583793992,32.73046875,25.5706787109375,0,0,5552.4001655286565,58728.584729981376,0.02275,0.004629752066115702,0.023874999999999997,0.004831404958677686,0.024775,0.004992727272727272,7.533333333333333,0,19.77308158667087,47.29566253627157,4116359.8333333335
2022-08-14 10:08:48.197208208 +0000 UTC m=+29580.429009564,1660471728,cartservice-579f59597d-wc2lz,1.9838762178144966,6.612920726048323,32.73046875,25.5706787109375,0,0,5934.836544074722,45798.598949211904,0.0085,0.004629508196721312,0.00925,0.004831147540983606,0.00985,0.0049924590163934425,8.4,0,18.693363251854155,48.754355942560714,4131429.4
2022-08-14 10:09:48.233028091 +0000 UTC m=+29640.464829445,1660471788,cartservice-579f59597d-wc2lz,0.9219744874999944,3.073248291666648,32.73046875,25.5706787109375,0,0,5688.572471705002,40416.87963977121,0.0425,0.004702857142857143,0.04625,0.004908571428571428,0.04925,0.019600000000000003,6.800000000000001,0,77.78199611884725,49.752871537353464,3964484.1333333333
2022-08-14 10:10:48.201743317 +0000 UTC m=+29700.433544671,1660471848,cartservice-579f59597d-wc2lz,2.442691904108958,8.142306347029859,32.859375,25.67138671875,0,0,5546.957330302717,34164.01487756999,0.00925,0.004657142857142856,0.009625,0.004860317460317459,0.009925000000000002,0.006800000000000007,8.733333333333333,0,18.366904916556038,49.93946505305193,4174630.6
2022-08-14 10:11:48.242035013 +0000 UTC m=+29760.473836366,1660471908,cartservice-579f59597d-wc2lz,2.342031145401639,7.806770484672132,32.859375,25.67138671875,0,0,5204.826802952868,36741.169789892105,0.020500000000000004,0.0046642857142857146,0.02275,0.0048678571428571425,0.024549999999999995,0.00714999999999999,8.466666666666667,0,18.97140879783916,49.99040076501146,4232457.1
2022-08-14 10:12:48.228999908 +0000 UTC m=+29820.460801265,1660471968,cartservice-579f59597d-wc2lz,1.4137713374160765,4.712571124720255,32.859375,25.67138671875,0,0,5712.520706791828,43379.96963003866,0.0425,0.004939622641509434,0.04625,0.007333333333333334,0.04925,0.009911111111111107,7.133333333333334,0,77.9870239302056,49.893335057211196,4141509
2022-08-14 10:13:48.277104295 +0000 UTC m=+29880.508905659,1660472028,cartservice-579f59597d-wc2lz,2.3440758140902327,7.814253817760278,32.859375,25.67138671875,0,0,6249.520017066059,42893.12380004266,0.020500000000000004,0.004737404580152671,0.02275,0.004945038167938931,0.024549999999999995,0.008639999999999984,8.933333333333334,0,18.745131977611518,49.98481442495459,4449671.266666667
2022-08-14 10:14:48.37833522 +0000 UTC m=+29940.610136576,1660472088,cartservice-579f59597d-wc2lz,2.8404438745218314,9.468146248406105,32.859375,25.67138671875,0,0,5921.572903038233,44636.7204535543,0.020500000000000004,0.004725217391304348,0.02275,0.004932173913043478,0.024549999999999995,0.008512499999999996,8.533333333333333,0,18.363557858479453,50.081197086809034,3847873.8666666667
2022-08-14 10:15:48.246396412 +0000 UTC m=+30000.478197770,1660472148,cartservice-579f59597d-wc2lz,1.856326752319756,6.1877558410658535,32.859375,25.67138671875,0,0,5843.464649099921,41031.24184711714,0.0425,0.004661538461538461,0.04625,0.004864957264957265,0.04925,0.007024999999999984,7.666666666666667,0,79.5746117486887,50.07002440669531,4120819.533333333
2022-08-14 10:16:48.200985004 +0000 UTC m=+30060.432786358,1660472208,cartservice-579f59597d-wc2lz,2.5413036110232206,8.471012036744069,32.859375,25.67138671875,0,0,5465.571538003234,49493.48880755809,0.02275,0.004739805825242719,0.023874999999999997,0.00494757281553398,0.024775,0.008662499999999998,7.266666666666667,0,18.530199602468734,50.10083465775129,4151346.066666667
2022-08-14 10:17:48.224375537 +0000 UTC m=+30120.456176902,1660472268,cartservice-579f59597d-wc2lz,2.234966938211253,7.44988979403751,32.859375,25.67138671875,0,0,5124.3635912082445,38224.512603998504,0.0425,0.0046,0.04625,0.0048000000000000004,0.04925,0.00496,6.733333333333333,0,18.737042156333526,50.10273742860035,3972781.1
2022-08-14 10:18:48.206689737 +0000 UTC m=+30180.438491094,1660472328,cartservice-579f59597d-wc2lz,1.2175188109969182,4.0583960366563945,32.859375,25.67138671875,0,0,5695.268431880018,41112.283495918775,0.0085,0.004852631578947369,0.00925,0.00635714285714285,0.00985,0.009842857142857141,8.066666666666666,0,79.18634064045726,49.97766683702158,4066078.566666667
2022-08-14 10:19:48.279542311 +0000 UTC m=+30240.511343675,1660472388,cartservice-579f59597d-wc2lz,1.8636832003333266,6.2117702408106075,32.859375,25.67138671875,0,0,5818.708501497201,41337.456060408804,0.0425,0.004682442748091604,0.04625,0.004887022900763359,0.04925,0.007766666666666658,8.2,0,45.18667407929574,50.027602374560445,4240922.8
2022-08-14 10:20:48.221220471 +0000 UTC m=+30300.453021826,1660472448,cartservice-579f59597d-wc2lz,2.1435185094758187,7.144586869705784,32.859375,25.67138671875,0,0,5591.142886534307,59019.33957411789,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,6.8,0,19.33295891504675,50.063974571175216,4231811.733333333
2022-08-14 10:21:48.223548028 +0000 UTC m=+30360.455349391,1660472508,cartservice-579f59597d-wc2lz,1.7929894904841184,5.976631634947061,32.859375,25.67138671875,0,0,6670.191672174488,56027.47615900293,0.0085,0.004695575221238938,0.00925,0.004900884955752213,0.00985,0.009599999999999978,7.333333333333333,0,56.326287585721325,49.92846313442466,4368166.133333334
2022-08-14 10:22:48.211151546 +0000 UTC m=+30420.442952901,1660472568,cartservice-579f59597d-wc2lz,1.0602344485830828,3.5339663535463197,32.98828125,25.7720947265625,0,0,4993.840865143594,43194.08436582397,0.020500000000000004,0.004714754098360655,0.02275,0.00492295081967213,0.024549999999999995,0.008412499999999988,8.200000000000001,0,80.59890341627293,49.89506706657381,4022421.7333333334
2022-08-14 10:23:48.32397544 +0000 UTC m=+30480.555776896,1660472628,cartservice-579f59597d-wc2lz,2.3268155112007696,7.756051704002566,32.98828125,25.7720947265625,0,0,5953.224101479916,52092.670894996474,0.020500000000000004,0.004787826086956522,0.02275,0.0049982608695652185,0.024549999999999995,0.009789999999999997,8.533333333333333,0,35.74947521735437,49.941001906430024,4100384.8
2022-08-14 10:24:48.216419678 +0000 UTC m=+30540.448221035,1660472688,cartservice-579f59597d-wc2lz,2.759571890798806,9.198572969329353,32.98828125,25.7720947265625,0,0,5731.690518099028,45624.70345144256,0.0425,0.004630508474576272,0.04625,0.004832203389830509,0.04925,0.0049935593220338985,8,0,18.276875216072842,49.95119880662116,4184224.7666666666
2022-08-14 10:25:48.216268093 +0000 UTC m=+30600.448069458,1660472748,cartservice-579f59597d-wc2lz,1.2241699486183195,4.0803760549923185,32.98828125,25.7720947265625,0,0,4867.425320056899,7946.989094357516,0.020500000000000004,0.00471965811965812,0.02275,0.0049282051282051285,0.024549999999999995,0.008475000000000002,8.133333333333333,0,65.52558929712258,49.84754658434337,4348669.033333333
