Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 05:50:48.693435642 +0000 UTC m=+14100.925236996,1660456248,shippingservice-7b598fc7d-lmggd,0.37673517190773065,1.8836011680466003,44.5625,34.814453125,0,0,1923.8807002975573,23292.29811085738,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,2.3333333333333335,0,18.811369509094234,38.431116645951676,4025599.7
2022-08-14 05:51:48.645350659 +0000 UTC m=+14160.877152012,1660456308,shippingservice-7b598fc7d-lmggd,0.5016032990212786,2.5080164951063937,44.5625,34.814453125,0,0,1866.5396287670264,23734.067330086807,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,1.7333333333333332,0,18.526689159836486,38.41652873610886,4099571.3333333335
2022-08-14 05:52:48.624178173 +0000 UTC m=+14220.855979526,1660456368,shippingservice-7b598fc7d-lmggd,0.5462037034760412,2.7310185173802055,44.5625,34.814453125,0,0,2494.59033021526,37280.175814268005,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.466666666666667,0,19.08370651059782,38.41757769952565,4098240.8333333335
2022-08-14 05:53:48.49717025 +0000 UTC m=+14280.728971606,1660456428,shippingservice-7b598fc7d-lmggd,0.5161231852719583,2.5805088090808193,44.5625,34.814453125,0,0,2308.8222435953485,29948.150738830114,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,1.7333333333333332,0,18.2169876203484,38.42531075541223,3990763.1333333333
2022-08-14 05:54:48.464337052 +0000 UTC m=+14340.696138419,1660456488,shippingservice-7b598fc7d-lmggd,0.4564101850019142,2.2820509250095706,44.5625,34.814453125,0,0,2216.893689046506,28095.429999194002,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2,0,18.899542195795448,38.41748012153339,3994388.966666667
2022-08-14 05:55:48.409579404 +0000 UTC m=+14400.641380765,1660456548,shippingservice-7b598fc7d-lmggd,0.5630287129672191,2.8152534251689705,44.5625,34.814453125,0,0,1504.612330686595,20376.284446520316,0.0046,0.004588888888888889,0.0048,0.004794444444444444,0.00496,0.004958888888888889,2.666666666666667,0,19.057889742135046,38.453193666700415,4213756.133333334
2022-08-14 05:56:48.626076575 +0000 UTC m=+14460.857877941,1660456608,shippingservice-7b598fc7d-lmggd,0.3819578154630653,1.9097890773153263,44.5625,34.814453125,0,0,1705.2280311457175,24632.109751575827,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,1.5999999999999999,0,18.51214792523893,38.43328775627945,3942430.3333333335
2022-08-14 05:57:48.561092834 +0000 UTC m=+14520.792894194,1660456668,shippingservice-7b598fc7d-lmggd,0.45826739140753586,2.291336957037679,44.5625,34.814453125,0,0,1871.826809015421,20636.23962040332,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2.3333333333333335,0,18.453252908252182,38.37317971304752,4073074.3333333335
2022-08-14 05:58:48.727118476 +0000 UTC m=+14580.958919839,1660456728,shippingservice-7b598fc7d-lmggd,0.6661009406128513,3.330504703064256,44.5625,34.814453125,0,0,1907.2615923009623,26382.009067048435,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.8,0,18.967148262643274,38.351810132742656,3839330.966666667
2022-08-14 05:59:48.512704271 +0000 UTC m=+14640.744505627,1660456788,shippingservice-7b598fc7d-lmggd,0.6215807420816072,3.1079037104080354,44.5625,34.814453125,0,0,2176.7376589070495,27540.61416542843,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2,0,18.877660718081124,38.33880786527406,4092784.3
2022-08-14 06:00:48.598790571 +0000 UTC m=+14700.830591939,1660456848,shippingservice-7b598fc7d-lmggd,0.5529986923111132,2.764993461555566,44.5625,34.814453125,0,0,1898.794277503592,21385.393890173047,0.00925,0.0046,0.009625,0.0048000000000000004,0.009925000000000002,0.004959999999999999,2.066666666666667,0,18.40620288611111,38.352981068649775,4061738.2666666666
2022-08-14 06:01:48.413771762 +0000 UTC m=+14760.645573123,1660456908,shippingservice-7b598fc7d-lmggd,0.5630302974000144,2.8151514870000724,44.5625,34.814453125,0,0,2596.485212173168,29161.937419631377,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.0666666666666664,0,18.522506999609323,38.323122203018336,4004649.466666667
2022-08-14 06:02:48.412329782 +0000 UTC m=+14820.644131138,1660456968,shippingservice-7b598fc7d-lmggd,0.9036839208595882,4.518419604297941,44.5625,34.814453125,0,0,2285.305480040063,25862.283588496208,0.0085,0.004676190476190476,0.00925,0.004885714285714286,0.00985,0.007800000000000016,3.1333333333333337,0,18.834741173939097,38.30748532975873,4002480
2022-08-14 06:03:48.39107848 +0000 UTC m=+14880.622879834,1660457028,shippingservice-7b598fc7d-lmggd,0.6569885332582426,3.284942666291213,44.5625,34.814453125,0,0,2382.3388104160663,32326.030556356298,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,3,0,18.791251456013036,38.36871551990164,3980215.7666666666
2022-08-14 06:04:48.498815825 +0000 UTC m=+14940.730617351,1660457088,shippingservice-7b598fc7d-lmggd,0.609641340756831,3.048206703784155,44.5625,34.814453125,0,0,1851.6559977734485,18980.851655997772,0.020500000000000004,0.0045829787234042555,0.02275,0.004791489361702127,0.024549999999999995,0.004958297872340426,3.4000000000000004,0,18.72052139621919,38.373399263530104,4086701.8
2022-08-14 06:05:48.716260776 +0000 UTC m=+15000.948062132,1660457148,shippingservice-7b598fc7d-lmggd,0.6333444315706029,3.1667221578530143,44.5625,34.814453125,0,0,2174.3460523158146,21086.27309815215,0.02275,0.004587096774193549,0.023874999999999997,0.004793548387096774,0.024775,0.004958709677419355,2.0666666666666664,0,18.23918399094523,38.40194082626604,4124867.7333333334
2022-08-14 06:06:48.514703508 +0000 UTC m=+15060.746504861,1660457208,shippingservice-7b598fc7d-lmggd,0.5098178403279525,2.5490387006253865,44.5625,34.814453125,0,0,2387.4544992804535,28855.15956996529,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004959999999999999,2.6,0,18.87020789212893,38.394158981383335,4108848.066666667
2022-08-14 06:07:48.352491681 +0000 UTC m=+15120.584293037,1660457268,shippingservice-7b598fc7d-lmggd,0.6212372613312931,3.1061863066564652,44.5625,34.814453125,0,0,1628.3756549778313,19575.919847987563,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.1333333333333333,0,18.253523555132656,38.364495271736416,4048941.9
2022-08-14 06:08:48.401705837 +0000 UTC m=+15180.633507194,1660457328,shippingservice-7b598fc7d-lmggd,0.4986935444302386,2.4933616521222812,44.5625,34.814453125,0,0,2327.7468022302396,23116.103640537884,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.9333333333333331,0,18.812647881372246,38.36320236333897,4172917.3
2022-08-14 06:09:48.671867429 +0000 UTC m=+15240.903668785,1660457388,shippingservice-7b598fc7d-lmggd,0.6377134728199205,3.1885673640996024,44.5625,34.814453125,0,0,2303.263942431252,18907.37599588795,0.0085,0.004590909090909092,0.00925,0.004795454545454545,0.00985,0.004959090909090909,3.333333333333333,0,18.029042961212305,38.345052856778686,4054960.7
2022-08-14 06:10:48.628675838 +0000 UTC m=+15300.860477211,1660457448,shippingservice-7b598fc7d-lmggd,0.5863037683219412,2.931518841609706,44.5625,34.814453125,0,0,2301.6431924882627,31370.16973636692,0.0046,0.0045878787878787875,0.0048,0.004793939393939394,0.00496,0.004958787878787879,2.6666666666666665,0,18.77480586724993,38.37330168553784,4279769.366666666
2022-08-14 06:11:48.564596009 +0000 UTC m=+15360.796397362,1660457508,shippingservice-7b598fc7d-lmggd,0.5612289876892449,2.806144938446224,44.5625,34.814453125,0,0,2078.980514188338,25539.675483440766,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.7333333333333334,0,18.686825054073097,38.36717866652356,4022880.033333333
2022-08-14 06:12:48.694208349 +0000 UTC m=+15420.926009706,1660457568,shippingservice-7b598fc7d-lmggd,0.5811477180651897,2.904864172105518,44.5625,34.814453125,0,0,2878.670070790298,39691.598003945684,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.6,0,18.69793008674173,38.36049457405377,4088372.2333333334
2022-08-14 06:13:48.509348084 +0000 UTC m=+15480.741149439,1660457628,shippingservice-7b598fc7d-lmggd,0.5747047989172229,2.873409384848473,44.5625,34.814453125,0,0,2239.760033098883,23790.9943456075,0.020500000000000004,0.0046875,0.02275,0.00490625,0.024549999999999995,0.008249999999999999,2,0,18.84170550669827,38.37466777742948,4019451.2
2022-08-14 06:14:48.437870982 +0000 UTC m=+15540.669672368,1660457688,shippingservice-7b598fc7d-lmggd,0.6012932244632573,3.006466122316286,44.5625,34.814453125,0,0,2035.1918722076016,21676.32658057409,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.1333333333333333,0,19.46270981140652,38.391036485631034,4082808.066666667
2022-08-14 06:15:48.499250642 +0000 UTC m=+15600.731051997,1660457748,shippingservice-7b598fc7d-lmggd,0.5188848558930741,2.59442427946537,44.5625,34.814453125,0,0,52947.09047429255,39344.06137903548,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.4,0,18.62110622133293,38.345833480716756,4212885.633333334
2022-08-14 06:16:48.549395945 +0000 UTC m=+15660.781197300,1660457808,shippingservice-7b598fc7d-lmggd,0.4559901243136693,2.279900926434508,44.5625,34.814453125,0,0,2305.265508961975,36355.12870623709,0.0085,0.004588888888888889,0.00925,0.004794444444444444,0.00985,0.004958888888888889,2.9333333333333336,0,19.076365831601894,38.40089186284925,4030274.8333333335
2022-08-14 06:17:48.587704862 +0000 UTC m=+15720.819506226,1660457868,shippingservice-7b598fc7d-lmggd,0.5857764205110353,2.928882102555176,44.5625,34.814453125,0,0,1813.423277260695,28343.352403722994,0.0085,0.004825,0.00925,0.006499999999999996,0.00985,0.019899999999999942,2.533333333333333,0,19.531553293285477,38.40884446921841,3798420.566666667
2022-08-14 06:18:48.569015717 +0000 UTC m=+15780.800817077,1660457928,shippingservice-7b598fc7d-lmggd,0.6138781321868183,3.0693906609340913,44.5625,34.814453125,0,0,2523.809523809524,26845.60116181304,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8666666666666667,0,19.60818232914785,38.38618198051611,4194618.3
2022-08-14 06:19:48.482288646 +0000 UTC m=+15840.714090015,1660457988,shippingservice-7b598fc7d-lmggd,0.5567818641563802,2.783909320781901,44.5625,34.814453125,0,0,2092.5520605340503,21966.137202176225,0.0046,0.004600000000000001,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.533333333333333,0,18.47900894697171,38.39723268813952,4149023.2
2022-08-14 06:20:48.564755787 +0000 UTC m=+15900.796557139,1660458048,shippingservice-7b598fc7d-lmggd,0.5647292966980924,2.823646483490462,44.5625,34.814453125,0,0,2216.2397293378444,32125.76123731271,0.0085,0.004876923076923077,0.00925,0.006499999999999993,0.00985,0.009300000000000003,1.7333333333333334,0,18.646188360188265,38.38854824682841,4076481.066666667
2022-08-14 06:21:48.828995303 +0000 UTC m=+15961.060796663,1660458108,shippingservice-7b598fc7d-lmggd,0.51958990876026,2.5979495438013,44.5625,34.814453125,0,0,1832.514308839683,20371.682950800718,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.666666666666667,0,18.58990944380754,38.39674479817822,4050942.3333333335
2022-08-14 06:22:48.520014144 +0000 UTC m=+16020.751815511,1660458168,shippingservice-7b598fc7d-lmggd,0.5225517288814749,2.612758644407375,44.5625,34.814453125,0,0,1882.5464298365468,18195.89089620971,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.866666666666667,0,18.65952206021405,38.39957455995375,4148692.3333333335
2022-08-14 06:23:48.534487523 +0000 UTC m=+16080.766288879,1660458228,shippingservice-7b598fc7d-lmggd,0.3358152301441689,1.6789992307627284,44.5625,34.814453125,0,0,2337.89468079442,35224.00298173686,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.7333333333333334,0,19.022981071900812,38.402526294219605,4128521.433333333
2022-08-14 06:24:48.562005533 +0000 UTC m=+16140.793806895,1660458288,shippingservice-7b598fc7d-lmggd,0.5646988044912313,2.823494022456156,44.5625,34.814453125,0,0,2060.291207237772,24322.236358495902,0.020500000000000004,0.004586666666666668,0.02275,0.004793333333333333,0.024549999999999995,0.004958666666666668,1.5333333333333332,0,21.002797503799332,41.27351477147844,4099782.1666666665
2022-08-14 06:25:48.719797437 +0000 UTC m=+16200.951598793,1660458348,shippingservice-7b598fc7d-lmggd,0.5269555203744702,2.634669304425802,44.5625,34.814453125,0,0,1604.809794490599,28715.697420201137,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,2.3333333333333335,0,19.534823508966937,42.18401501725301,4111338.3333333335
2022-08-14 06:26:48.793562897 +0000 UTC m=+16261.025364256,1660458408,shippingservice-7b598fc7d-lmggd,0.35875136303863064,1.7936395269961296,44.5625,34.814453125,0,0,2113.823695966778,21530.29635688668,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.6,0,19.144901301573036,42.25163656588893,4086024.9
2022-08-14 06:27:48.531504907 +0000 UTC m=+16320.763306275,1660458468,shippingservice-7b598fc7d-lmggd,0.6603333784067547,3.301666892033773,44.5625,34.814453125,0,0,2035.9887433704944,19389.327849334342,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.004959999999999999,2.6666666666666665,0,19.97662034038833,40.22064823499708,4257463.8
2022-08-14 06:28:48.63466408 +0000 UTC m=+16380.866465446,1660458528,shippingservice-7b598fc7d-lmggd,0.5332770964968111,2.66621892967974,44.5625,34.814453125,0,0,1801.602390005432,23363.049972840847,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.2,0,19.116946141530665,39.08420614814535,4255239.766666667
2022-08-14 06:29:48.459155186 +0000 UTC m=+16440.690956548,1660458588,shippingservice-7b598fc7d-lmggd,0.56964645095918,2.8482322547958994,44.5625,34.814453125,0,0,1761.3625520816768,21746.572946153112,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.6,0,18.54490500852528,38.755148763747826,4034300.4
2022-08-14 06:30:48.479945434 +0000 UTC m=+16500.711746795,1660458648,shippingservice-7b598fc7d-lmggd,0.5468677157505434,2.734338578752717,44.5625,34.814453125,0,0,1995.9799757281555,25792.779126213594,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2,0,19.10073497613568,38.775908481601064,4120538.8333333335
2022-08-14 06:31:48.450380761 +0000 UTC m=+16560.682182209,1660458708,shippingservice-7b598fc7d-lmggd,0.5495721910400873,2.74804169589032,44.5625,34.814453125,0,0,2252.2752344180917,24022.33866519581,0.0046,0.004600000000000001,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.7333333333333334,0,18.263460127030584,38.71963037456532,4129811.9
2022-08-14 06:32:48.622972045 +0000 UTC m=+16620.854773405,1660458768,shippingservice-7b598fc7d-lmggd,0.5461600691719937,2.7308003458599686,44.5625,34.814453125,0,0,2216.250585636838,23136.26932601566,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.00496,2.6,0,19.260507105525136,38.766589783340265,3876763.3666666667
2022-08-14 06:33:48.383441252 +0000 UTC m=+16680.615242606,1660458828,shippingservice-7b598fc7d-lmggd,0.5612099638285026,2.8060498191425127,44.5625,34.814453125,0,0,1741.1048040980202,23449.67465042226,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2,0,19.309717651217017,38.78712995071092,4095931.5
2022-08-14 06:34:48.520610348 +0000 UTC m=+16740.752411702,1660458888,shippingservice-7b598fc7d-lmggd,0.7379697417072063,3.6898487085360316,44.5625,34.814453125,0,0,1863.6855781723689,19485.653962754437,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.6666666666666665,0,18.219972308694445,38.73129094464034,3987425.533333333
2022-08-14 06:35:48.619292596 +0000 UTC m=+16800.851093952,1660458948,shippingservice-7b598fc7d-lmggd,0.3881693830019767,1.9407656969816989,44.5625,34.814453125,0,0,2229.4286215568163,21343.938242002456,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2,0,18.89991371869517,38.73358402745845,4101703.933333333
2022-08-14 06:36:48.66150006 +0000 UTC m=+16860.893301423,1660459008,shippingservice-7b598fc7d-lmggd,0.5510646659049043,2.7553233295245216,44.5625,34.814453125,0,0,2080.4200201207245,21603.244466800807,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8666666666666667,0,18.820783262688145,38.75968614038789,4142621.1
2022-08-14 06:37:48.506336268 +0000 UTC m=+16920.738137635,1660459068,shippingservice-7b598fc7d-lmggd,0.34009682964178695,1.7004471467750324,44.5625,34.814453125,0,0,1475.8433632819122,2267.8420071198507,0.020500000000000004,0.00459047619047619,0.02275,0.0047952380952380955,0.024549999999999995,0.004959047619047618,2.8,0,18.69495422790215,38.776054848589446,3951732.033333333
2022-08-14 06:38:48.340187355 +0000 UTC m=+16980.571988712,1660459128,shippingservice-7b598fc7d-lmggd,0.7679785772652383,3.839892886326192,44.5625,34.814453125,0,0,2759.0501746747,34552.17457343932,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.466666666666667,0,19.088871648869354,38.756270910658806,4209951.933333334
2022-08-14 06:39:48.733351368 +0000 UTC m=+17040.965152728,1660459188,shippingservice-7b598fc7d-lmggd,0.6336451486630262,3.1682257433151313,44.5625,34.814453125,0,0,2135.0739773716277,37378.29997098927,0.0046,0.004591836734693878,0.0048,0.004795918367346939,0.00496,0.004959183673469389,3,0,18.349217301292732,38.79415556615361,3940721.2
2022-08-14 06:40:48.479163791 +0000 UTC m=+17100.710965150,1660459248,shippingservice-7b598fc7d-lmggd,0.550111200156739,2.750556000783695,44.5625,34.814453125,0,0,2053.1239558970933,23092.21516872703,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.533333333333333,0,18.7432613102837,38.77583529810686,4262451.733333333
2022-08-14 06:41:48.642662725 +0000 UTC m=+17160.874464089,1660459308,shippingservice-7b598fc7d-lmggd,0.573676945267602,2.8683847263380104,44.5625,34.814453125,0,0,1721.7313926142504,22253.289264603063,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,2.2666666666666666,0,18.825814806806907,38.653570073805554,4148823.3333333335
2022-08-14 06:42:48.836323923 +0000 UTC m=+17221.068125287,1660459368,shippingservice-7b598fc7d-lmggd,0.6216707953654541,3.1083539768272708,44.5625,34.814453125,0,0,2299.1738922646277,23912.814910903257,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,3.333333333333333,0,20.327304048247875,38.64451971502347,4229459.1
2022-08-14 06:43:48.725430075 +0000 UTC m=+17280.957231432,1660459428,shippingservice-7b598fc7d-lmggd,0.5719854906277951,2.859927453138975,44.5625,34.814453125,0,0,2105.3341198280946,28128.170557006822,0.020500000000000004,0.004587096774193549,0.02275,0.004793548387096774,0.024549999999999995,0.004958709677419355,2.3333333333333335,0,19.10542855912073,38.618002895626915,4108423.566666667
2022-08-14 06:44:48.520561445 +0000 UTC m=+17340.752362798,1660459488,shippingservice-7b598fc7d-lmggd,0.5277645555631826,2.6388227778159132,44.5625,34.814453125,0,0,1547.905263696353,17867.205483656453,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.1333333333333333,0,18.637404415325786,38.5984141136808,3880276.3666666667
